"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2019-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","211.0","C","103.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","9",",C","20190826",",,C","","","20190811",",,C","20190807",",,C","7.1",",C,26,","","","24.4",",,C,11,","39.2",",C,07,","15.3","C","1.1",",C","27.1",",,,C","21.65",",C","30.58",",,,C","12.71",",,,C","","","",""
"CA001148705","2019-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","21.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","2",",C","20190930",",,C","","","20190915",",,C","20190905",",,C","1.1",",C,30,","","","11.8",",,C,15,","32.9",",C,05,","140.5","C","125.2",",C","71.3",",,,C","14.88",",C","20.07",",,,C","9.69",",,,C","","","",""
"CA001148705","2019-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20191029",",,C","","","20191020",",,C","20191022",",,C","-9.7",",C,29,","","","7.6",",,C,20,","16.4",",C,22,","540.7","C","400.2",",C","29.4",",,,C","5.42",",C","10.70",",,,C","0.15",",,,C","","","",""
"CA001148705","2019-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20191129","+,,C","","","20191116",",,C","20191110",",,C","-7.3",",C,29,+","","","10.7",",,C,16,","12.2",",C,10,","1030.4","C","489.7",",C","28.0",",,,C","2.01",",C","5.38",",,,C","-1.36",",,,C","","","",""
"CA001148705","2019-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","232.8","C","0.0",",C","20",",C","10",",C","0",",C","24","5,","0",",C","24",",C","12",",C","0",",C","0",",C","20191201",",,C","20191220",",5,C","20191231",",,C","20191221","+,,C","-9.6",",C,01,","210","5,,C,20,","17.5",",,C,31,","7.1",",C,21,+","1612.9","C","582.5",",C","94.1",",,,C","-0.46",",C","1.13",",,,C","-2.04",",,,C","","","",""
"CA001148705","2020-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","28","1,C","19","1,C","0","1,C","31",",","0","1,C","22","1,C","10","1,C","0","1,C","0","1,C","20200115","+,1,C","20200117",",,C","20200119",",1,C","20200104",",1,C","-13.3","1,C,15,+","680",",,C,17,","16.4","1,,C,19,","7.6","1,C,04,","2199.9","C","587.0","1,C","180.0","1,,,C","-1.24","1,C","0.63","1,,,C","-3.10","1,,,C","","","",""
"CA001148705","2020-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","0",",C","27",",C","3",",C","0",",C","0",",C","20200204",",,C","20200224",",,C","20200223",",,C","20200201",",,C","-11.7",",C,04,","460",",,C,24,","7.5",",,C,23,","11.1",",C,01,","2731.2","C","531.3",",C","33.6",",,,C","0.01",",C","4.10",",,,C","-4.08",",,,C","","","",""
"CA001148705","2020-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20200315","+,,C","","","20200330",",,C","20200321",",,C","-6.8",",C,15,+","","","6.9",",,C,30,","16.3",",C,21,","3189.9","C","458.7",",C","28.2",",,,C","3.54",",C","8.88",",,,C","-1.81",",,,C","","","",""
"CA001148705","2020-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20200402",",,C","","","20200425",",,C","20200409",",,C","-5.2",",C,02,","","","4.7",",,C,25,","22.7",",C,09,","3484.9","C","295.0",",C","18.2",",,,C","8.50",",C","15.96",",,,C","1.04",",,,C","","","",""
"CA001148705","2020-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","3.1","C","3.1",",C","16",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20200504",",,C","","","20200531",",,C","20200529",",,C","0.0",",C,04,","","","33.6",",,C,31,","30.1",",C,29,","3640.0","C","155.1",",C","114.8",",,,C","13.43",",C","19.48",",,,C","7.38",",,,C","","","",""
"CA001148705","2020-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","24.6","C","21.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20200609",",,C","","","20200630",",,C","20200623",",,C","4.0",",C,09,","","","18.8",",,C,30,","33.5",",C,23,","3711.2","C","71.2",",C","56.8",",,,C","16.68",",C","23.25",",,,C","10.10",",,,C","","","",""
"CA001148705","2020-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","109.9",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","15",",C","20200814",",,C","","","20200806",",,C","20200817",",,C","7.5",",C,14,","","","9.8",",,C,06,","39.7",",C,17,","","","3.3",",C","10.6",",,,C","21.77",",C","31.41",",,,C","12.13",",,,C","","","",""
"CA001148705","2020-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","29.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","5",",C","20200908",",,C","","","20200923",",,C","20200904",",,C","3.1",",C,08,","","","15.0",",,C,23,","35.6",",C,04,","","","62.6",",C","31.5",",,,C","17.24",",C","25.11",",,,C","9.37",",,,C","","","",""
"CA001148705","2020-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20201025",",1,C","","","20201013",",1,C","20201006",",1,C","-10.1","1,C,25,","","","13.2","1,,C,13,","26.3","1,C,06,","","","316.5","1,C","64.9","1,,,C","7.78","1,C","12.67","1,,,C","2.89","1,,,C","","","",""
"CA001148705","2020-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","17","1,","0",",C","18",",C","1",",C","0",",C","0",",C","20201109",",,C","20201114",",1,C","20201113",",,C","20201105",",,C","-5.3",",C,09,","250","1,,C,14,","25.6",",,C,13,","17.0",",C,05,","","","488.1",",C","75.1",",,,C","2.06",",C","4.58",",,,C","-0.45",",,,C","","","",""
"CA001148705","2020-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","18",",","0",",C","26",",C","12",",C","0",",C","0",",C","20201224",",,C","20201231",",,C","20201221",",,C","20201220",",,C","-10.1",",C,24,","200",",,C,31,","10.7",",,C,21,","8.3",",C,20,","","","589.4",",C","72.7",",,,C","-0.68",",C","1.17",",,,C","-2.53",",,,C","","","",""
"CA001148705","2021-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","31",",","0",",C","25",",C","9",",C","0",",C","0",",C","20210123",",,C","20210129",",,C","20210112",",,C","20210113",",,C","-10.8",",C,23,","350",",,C,29,","34.7",",,C,12,","9.8",",C,13,","","","590.1",",C","146.7",",,,C","-0.70",",C","1.35",",,,C","-2.75",",,,C","","","",""
"CA001148705","2021-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","28",",","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20210209",",1,C","20210226",",,C","20210201",",1,C","20210222",",1,C","-15.2","1,C,09,","380",",,C,26,","15.7","1,,C,01,","7.5","1,C,22,","","","561.3","1,C","44.0","1,,,C","-2.46","1,C","1.10","1,,,C","-6.01","1,,,C","","","",""
"CA001148705","2021-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20210308",",,C","","","20210319",",,C","20210318",",,C","-5.0",",C,08,","","","5.1",",,C,19,","17.4",",C,18,","","","412.6",",C","13.1",",,,C","5.02",",C","11.28",",,,C","-1.23",",,,C","","","",""
"CA001148705","2021-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","8",",C","0",",C","20210411",",,C","","","20210425",",,C","20210417",",,C","-4.6",",C,11,","","","10.5",",,C,25,","26.3",",C,17,","","","264.2",",C","19.2",",,,C","9.53",",C","17.19",",,,C","1.86",",,,C","","","",""
"CA001148705","2021-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","4.0","C","4.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20210509",",,C","","","20210527",",,C","20210531",",,C","0.0",",C,09,","","","2.9",",,C,27,","31.8",",C,31,","","","148.2",",C","6.3",",,,C","13.68",",C","21.70",",,,C","5.66",",,,C","","","",""
"CA001148705","2021-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","139.0","C","135.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","13",",C","20210606",",,C","","","20210615",",,C","20210630",",,C","4.0",",C,06,","","","16.9",",,C,15,","44.8",",C,30,","","","39.6",",C","23.5",",,,C","21.51",",C","30.49",",,,C","12.53",",,,C","","","",""
"CA001148705","2021-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","366.4","C","227.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","28",",C","20210722",",,C","","","20210707",",,C","20210701",",,C","10.8",",C,22,","","","0.8",",,C,07,","40.0",",C,01,","0.0","C","0.0",",C","0.8",",,,C","25.67",",C","35.61",",,,C","15.73",",,,C","","","",""
"CA001148705","2021-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","453.6","C","87.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","7",",C","20210824",",,C","","","20210808",",,C","20210803",",,C","5.4",",C,24,","","","22.4",",,C,08,","37.7",",C,03,","24.6","C","24.6",",C","55.0",",,,C","20.35",",C","27.78",",,,C","12.92",",,,C","","","",""
"CA001148705","2021-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","465.9","C","12.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210916",",,C","","","20210928",",,C","20210907",",,C","2.1",",C,16,","","","9.0",",,C,28,","31.9",",C,07,","122.4","C","97.8",",C","43.1",",,,C","15.48",",C","22.33",",,,C","8.64",",,,C","","","",""
"CA001148705","2021-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","465.9","C","0.0",",C","13",",C","8",",C","0",",C","0","5,","0",",C","5",",C","0",",C","1",",C","0",",C","20211011",",,C","20211026",",5,C","20211028",",,C","20211003",",,C","-3.1",",C,11,","10","5,,C,26,","24.2",",,C,28,","21.6",",C,03,","436.9","C","314.5",",C","87.5",",,,C","8.19",",C","12.59",",,,C","3.78",",,,C","","","",""
"CA001148705","2021-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","","","","","","","","","10","1,","","","","","","","","","","","","","20211119",",1,C","","","","","","","120","1,,C,19,","","","","","","","","","","","","","","","","","","","",""
"CA001148705","2021-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","27","1,","1",",C","30",",C","21",",C","0",",C","0",",C","20211231",",,C","20211227",",1,C","20211218",",,C","20211201",",,C","-18.4",",C,31,","450","1,,C,27,","13.6",",,C,18,","13.1",",C,01,","","","700.1",",C","76.0",",,,C","-4.25",",C","-1.46",",,,C","-7.04",",,,C","","","",""
"CA001148705","2022-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","31",",","1",",C","25",",C","16",",C","0",",C","0",",C","20220101",",,C","20220107",",,C","20220103",",,C","20220131",",,C","-18.3",",C,01,","610",",,C,07,","35.4",",,C,03,","4.0",",C,31,","","","647.4",",C","112.9",",,,C","-2.55",",C","-0.59",",,,C","-4.52",",,,C","","","",""
"CA001148705","2022-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","28",",","0",",C","28",",C","8",",C","0",",C","0",",C","20220223",",,C","20220228",",,C","20220228",",,C","20220211",",,C","-17.4",",C,23,","460",",,C,28,","27.0",",,C,28,","8.0",",C,11,","","","565.8",",C","40.7",",,,C","-1.88",",C","2.03",",,,C","-5.78",",,,C","","","",""
"CA001148705","2022-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","22","1,","0",",C","14",",C","0",",C","0",",C","0",",C","20220310",",,C","20220301",",1,C","20220314",",,C","20220329",",,C","-9.8",",C,10,","460","1,,C,01,","11.0",",,C,14,","18.7",",C,29,","","","434.8",",C","36.9",",,,C","4.31",",C","9.22",",,,C","-0.60",",,,C","","","",""
"CA001148705","2022-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20220413",",,C","","","20220421",",,C","20220424",",,C","-4.2",",C,13,","","","8.5",",,C,21,","19.4",",C,24,","","","366.0",",C","30.9",",,,C","6.13",",C","12.47",",,,C","-0.20",",,,C","","","",""
"CA001148705","2022-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220512",",,C","","","20220507",",,C","20220503",",,C","0.4",",C,12,","","","9.4",",,C,07,","23.4",",C,03,","","","217.3",",C","57.1",",,,C","11.32",",C","16.91",",,,C","5.74",",,,C","","","",""
"CA001148705","2022-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","18.7","C","18.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20220624",",,C","","","20220613",",,C","20220627",",,C","5.3",",C,24,","","","24.7",",,C,13,","34.4",",C,27,","","","65.9",",C","98.1",",,,C","16.76",",C","23.20",",,,C","10.32",",,,C","","","",""
"CA001148705","2022-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","158.1","C","139.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","17",",C","20220714",",,C","","","20220704",",,C","20220728",",,C","10.4",",C,14,","","","13.4",",,C,04,","40.3",",C,28,","3.7","C","3.7",",C","23.4",",,,C","22.71",",C","32.22",",,,C","13.20",",,,C","","","",""
"CA001148705","2022-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","322.4","C","164.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","20",",C","20220828",",,C","","","20220804",",,C","20220818",",,C","6.7",",C,28,","","","0.9",",,C,04,","38.6",",C,18,","4.5","C","0.8",",C","1.3",",,,C","23.61",",C","33.25",",,,C","13.96",",,,C","","","",""
"CA001148705","2022-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","350.9","C","28.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20220919",",,C","","","20220916",",,C","20220902",",,C","4.7",",C,19,","","","6.9",",,C,16,","37.5",",C,02,","66.8","C","62.3",",C","11.2",",,,C","17.21",",C","25.06",",,,C","9.35",",,,C","","","",""
"CA001148705","2022-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","350.9","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20221027",",,C","","","20221031","+,,C","20221004",",,C","1.9",",C,27,","","","7.5",",,C,31,+","26.2",",C,04,","274.9","C","208.1",",C","25.9",",,,C","11.62",",C","17.69",",,,C","5.55",",,,C","","","",""
"CA001148705","2022-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","350.9","C","0.0","2,C","12","2,C","6","2,C","0","2,C","23",",","0","2,C","25","2,C","11","2,C","0","2,C","0","2,C","20221129",",2,C","20221130",",,C","20221130",",2,C","20221105","+,2,C","-12.9","2,C,29,","330",",,C,30,","17.6","2,,C,30,","6.9","2,C,05,+","834.8","C","559.9","2,C","68.1","2,,,C","-1.66","2,C","1.00","2,,,C","-4.32","2,,,C","","","",""
"CA001148705","2022-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","350.9","C","0.0",",C","18",",C","11",",C","1",",C","31",",","2",",C","28",",C","21",",C","0",",C","0",",C","20221222",",,C","20221226","+,,C","20221227",",,C","20221228",",,C","-25.7",",C,22,","530",",,C,26,+","30.4",",,C,27,","3.2",",C,28,","1570.9","C","736.1",",C","116.1",",,,C","-5.41",",C","-3.27",",,,C","-7.55",",,,C","","","",""
"CA001148705","2023-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","0",",C","18",",C","6",",C","0",",C","0",",C","20230130",",,C","20230101",",,C","20230112",",,C","20230119",",,C","-16.5",",C,30,","410",",,C,01,","15.6",",,C,12,","4.7",",C,19,","2157.7","C","586.8",",C","64.1",",,,C","-0.60",",C","1.24",",,,C","-2.43",",,,C","","","",""
"CA001148705","2023-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",","0",",C","25",",C","9",",C","0",",C","0",",C","20230224",",,C","20230228",",,C","20230207",",,C","20230218",",,C","-17.3",",C,24,","390",",,C,28,","13.0",",,C,07,","8.0",",C,18,","2705.6","C","547.9",",C","42.2",",,,C","-1.24",",C","2.22",",,,C","-4.69",",,,C","","","",""
"CA001148705","2023-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","1,","0",",C","28",",C","0",",C","0",",C","0",",C","20230303",",,C","20230304","+,1,C","20230313",",,C","20230330",",,C","-7.4",",C,03,","360","1,,C,04,+","19.1",",,C,13,","16.9",",C,30,","3192.1","C","486.5",",C","38.6",",,,C","2.64",",C","7.95",",,,C","-2.67",",,,C","","","",""
"CA001148705","2023-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.2","C","0.2",",C","13",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20230405",",,C","","","20230410",",,C","20230429",",,C","-4.0",",C,05,","","","28.7",",,C,10,","30.0",",C,29,","3512.9","C","320.8",",C","89.1",",,,C","7.65",",C","13.87",",,,C","1.42",",,,C","","","",""
"CA001148705","2023-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","39.9","C","39.7","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20230511",",1,C","","","20230505",",1,C","20230515",",1,C","4.0","1,C,11,","","","17.0","1,,C,05,","32.3","1,C,15,","3562.6","C","49.7","1,C","76.1","1,,,C","18.00","1,C","25.44","1,,,C","10.56","1,,,C","","","",""
"CA001148705","2023-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","101.7","C","61.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","6",",C","20230619",",,C","","","20230609",",,C","20230630","+,,C","5.6",",C,19,","","","10.3",",,C,09,","34.1",",C,30,+","3595.7","C","33.1",",C","23.7",",,,C","19.29",",C","27.48",",,,C","11.10",",,,C","","","",""
"CA001148705","2023-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","248.3","C","146.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","20",",C","20230703",",,C","","","20230710",",,C","20230720",",,C","7.7",",C,03,","","","3.2",",,C,10,","38.2",",C,20,","0.0","C","0.0",",C","5.8",",,,C","23.06",",C","32.95",",,,C","13.17",",,,C","","","",""
"CA001148705","2023-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","372.0","C","123.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","15",",C","20230824",",,C","","","20230830",",,C","20230815",",,C","8.9",",C,24,","","","22.0",",,C,30,","41.6",",C,15,","9.7","C","9.7",",C","41.1",",,,C","22.01",",C","30.39",",,,C","13.63",",,,C","","","",""
"CA001148705","2023-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","383.6","C","11.6","3,C","8",",C","4",",C","0",",C","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230919",",3,C","","","20230927",",,C","20230916",",3,C","3.9","3,C,19,","","","11.7",",,C,27,","31.7","3,C,16,","60.6","C","50.9","3,C","37.6",",,,C","16.88","3,C","23.98","3,,,C","9.77","3,,,C","","","",""
"CA001148705","2023-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","","","11","2,C","3","2,C","0","2,C","","","","","","","","","","","","","","","","","20231016",",2,C","","","","","","","6.8","2,,C,16,","","","","","","","25.3","2,,,C","","","","","","","","","",""
"CA001148705","2023-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231104",",,C","20231105",",,C","-6.2",",C,25,","","","20.6",",,C,04,","8.7",",C,05,","","","502.2",",C","81.5",",,,C","1.59",",C","4.15",",,,C","-0.96",",,,C","","","",""
"CA001148705","2023-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20231224",",,C","","","20231206",",,C","20231208",",,C","-7.9",",C,24,","","","33.7",",,C,06,","5.1",",C,08,","","","552.8",",C","103.5",",,,C","0.50",",C","2.12",",,,C","-1.12",",,,C","","","",""
"CA001148705","2024-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","","0.0",",C","20",",C","12",",C","0",",C","25","5,","4",",C","18",",C","12",",C","0",",C","0",",C","20240113",",,C","20240122","+,5,C","20240106",",,C","20240129",",,C","-26.9",",C,13,","290","5,,C,22,+","19.3",",,C,06,","6.1",",C,29,","","","670.1",",C","109.5",",,,C","-3.28",",C","-1.10",",,,C","-5.47",",,,C","","","",""
"CA001148705","2024-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20240217",",,C","","","20240228",",,C","20240224",",,C","-8.5",",C,17,","","","20.5",",,C,28,","11.1",",C,24,","","","472.5",",C","79.3",",,,C","2.04",",C","4.78",",,,C","-0.70",",,,C","","","",""
"CA001148705","2024-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20240306",",,C","","","20240302",",,C","20240318",",,C","-10.9",",C,06,","","","11.7",",,C,02,","22.8",",C,18,","","","408.6",",C","65.2",",,,C","5.15",",C","10.76",",,,C","-0.45",",,,C","","","",""
"CA001148705","2024-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","0.0","","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","20240422",",1,C","","","20240427",",1,C","20240414",",1,C","-2.2","1,C,22,","","","8.2","1,,C,27,","25.3","1,C,14,","","","264.2","1,C","27.7","1,,,C","9.22","1,C","15.82","1,,,C","2.63","1,,,C","","","",""
"CA001148705","2024-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240524",",1,S","","","","","","","15.7","1,,S,24,","","","","","","","48.7","1,,,S","","","","","","","","","",""
"CA001148705","2024-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20240627",",,S","","","","","","","33.5",",,S,27,","","","","","","","72.1",",,,S","","","","","","","","","",""
