"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","2007-06","40.99","-109.7258","1948.6","MANILA, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070605",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,05,","","","","","","","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","",""
"USC00425377","2007-07","40.99","-109.7258","1948.6","MANILA, UT US","","","104.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20070702",",2,0","20070731","+,,0","20070731","+,,0","","","20070727","+,,0","20070723",",2,0","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","33.9","2,0,23,","","","0.3","0","0.3","2,0","","","","","0.0",",T,,0","0",",,,0","21.93","2,0","30.33","2,,,0","13.54","2,,,0","",""
"USC00425377","2007-08","40.99","-109.7258","1948.6","MANILA, UT US","","","57.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070825",",,0","20070831","+,,0","20070831","+,,0","","","20070814",",,0","20070814","+,,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.2",",0,14,+","","","12.3","0","12.0",",0","","","","","38.5",",,,0","0",",,,0","19.80",",0","27.80",",,,0","11.81",",,,0","",""
"USC00425377","2007-09","40.99","-109.7258","1948.6","MANILA, UT US","","","6.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","20070925",",,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070905",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","28.9",",0,05,","","","142.8","0","130.5",",0","","","","","25.7",",,,0","0",",,,0","14.21",",0","22.13",",,,0","6.30",",,,0","",""
"USC00425377","2007-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071011","+,,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","22.2",",0,11,+","","","472.7","0","329.9",",0","","","","","0.0",",T,,0","0",",,,0","7.69",",0","15.24",",,,0","0.15",",,,0","",""
"USC00425377","2007-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2","2,0","0","2,0","0","2,0","","","20071122",",,0","20071128",",,0","20071128",",,0","","","20071128",",,0","20071120","+,2,0","-14.4",",0,22,","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","18.3","2,0,20,+","","","928.1","0","455.4","2,0","","","","","0.0",",T,,0","0",",T,,0","2.18","2,0","10.17","2,,,0","-5.82",",,,0","",""
"USC00425377","2007-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","1",",0","0",",0","15",",0","4",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","20071229","+,,0","20071211",",,0","20071211",",,0","","","20071211",",,0","20071205",",,0","-20.0",",0,29,+","127",",,0,11,","127",",,0,11,","7.6",",,0,11,","13.9",",0,05,","","","1683.9","0","755.8",",0","","","","","7.9",",,,0","228",",,,0","-6.05",",0","-0.30",",,,0","-11.79",",,,0","",""
"USC00425377","2008-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","10","1,0","30","1,0","22",",0","0",",0","0",",0","","","20080123",",1,0","","","20080130","+,,0","","","20080107",",,0","20080128",",,0","-21.7","1,0,23,","","","51",",,0,30,+","7.6",",,0,07,","8.9",",0,28,","","","2499.4","0","815.5",",0","","","","","12.5",",,,0","127",",,,0","-8.96","1,0","-2.49",",,,0","-15.42","1,,,0","",""
"USC00425377","2008-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","4",",0","29",",0","10",",0","0",",0","0",",0","","","20080216",",,0","","","20080223","+,1,0","","","20080214",",,0","20080229",",,0","-20.6",",0,16,","","","51","1,,0,23,+","10.2",",,0,14,","9.4",",0,29,","","","3147.4","0","648.0",",0","","","","","14.7",",,,0","105","1,,,0","-4.01",",0","2.44",",,,0","-10.46",",,,0","",""
"USC00425377","2008-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","3","2,0","2","2,0","1","2,0","2","1,0","2","1,0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","20080304",",,0","20080331",",1,0","20080331",",1,0","","","20080331",",2,0","20080327","+,1,0","-11.7",",0,04,","76","1,,0,31,","64","1,,0,31,","63.5","2,,0,31,","15.6","1,0,27,+","","","3712.0","0","564.6","1,0","","","","","69.1","2,,,0","89","1,,,0","-0.51","1,0","6.00","1,,,0","-7.02",",,,0","",""
"USC00425377","2008-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","5,0","1",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","20080401",",1,0","20080430","+,5,0","20080402",",,0","","","20080403",",,0","20080430",",,0","-13.3","1,0,01,","0","5,,0,30,+","25",",,0,02,","2.5",",,0,03,","22.8",",0,30,","","","4151.1","0","439.1",",0","","","","","4.5",",,,0","25",",,,0","3.09","1,0","10.17",",,,0","-4.00","1,,,0","",""
"USC00425377","2008-05","40.99","-109.7258","1948.6","MANILA, UT US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","","","20080522",",,0","20080521",",,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","28.3",",0,21,","","","4428.5","0","277.4",",0","","","","","13.2",",,,0","0",",,,0","9.46",",0","16.52",",,,0","2.40",",,,0","",""
"USC00425377","2008-06","40.99","-109.7258","1948.6","MANILA, UT US","10.5","0","8.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20080608",",,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080630","+,,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","29.4",",0,30,+","","","4542.9","0","114.4",",0","","","","","18.8",",,,0","0",",,,0","14.80",",0","23.03",",,,0","6.57",",,,0","",""
"USC00425377","2008-07","40.99","-109.7258","1948.6","MANILA, UT US","67.9","0","57.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080730",",,0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","20080726",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","31.7",",0,26,","","","2.6","0","2.6",",0","","","","","18.5",",,,0","0",",,,0","20.10",",0","29.14",",,,0","11.06",",,,0","",""
"USC00425377","2008-08","40.99","-109.7258","1948.6","MANILA, UT US","105.9","0","38.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20080812",",1,0","20080831","+,,0","20080831","+,,0","","","20080809",",,0","20080802",",1,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","33.3","1,0,02,","","","26.2","0","23.6","1,0","","","","","11.7",",,,0","0",",,,0","18.81","1,0","27.09","1,,,0","10.53","1,,,0","",""
"USC00425377","2008-09","40.99","-109.7258","1948.6","MANILA, UT US","105.9","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080926",",1,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","25.0","1,0,26,","","","186.7","0","160.5","1,0","","","","","40.7",",,,0","0",",,,0","12.73","1,0","20.52","1,,,0","4.95",",,,0","",""
"USC00425377","2008-10","40.99","-109.7258","1948.6","MANILA, UT US","105.9","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","20081013",",1,0","","","20081010",",,0","","","20081010",",,0","20081001",",,0","-7.2","1,0,13,","","","89",",,0,10,","9.7",",,0,10,","24.4",",0,01,","","","505.4","0","318.7",",0","","","","","17.3",",,,0","89",",,,0","7.65","1,0","15.31",",,,0","-0.01","1,,,0","",""
"USC00425377","2008-11","40.99","-109.7258","1948.6","MANILA, UT US","105.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20081125",",,0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","20081102",",,0","-11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,02,","","","954.6","0","449.2",",0","","","","","0.0",",,,0","0",",,,0","3.36",",0","10.20",",,,0","-3.48",",,,0","",""
"USC00425377","2008-12","40.99","-109.7258","1948.6","MANILA, UT US","105.9","0","0.0","2,0","1",",0","1",",0","0",",0","1","3,0","1",",0","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","20081224","+,1,0","20081209",",3,0","20081209",",,0","","","20081209",",,0","20081202",",1,0","-17.8","1,0,24,+","51","3,,0,09,","51",",,0,09,","7.6",",,0,09,","16.1","1,0,02,","","","1593.8","0","639.2","1,0","","","","","7.6",",,,0","51",",,,0","-3.88","2,0","2.59","1,,,0","-10.35","1,,,0","",""
"USC00425377","2009-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","20090105",",,0","","","20090126",",,0","","","20090126","+,,0","20090103",",,0","-23.9",",0,05,","","","64",",,0,26,","6.4",",,0,26,+","11.7",",0,03,","","","2228.4","0","634.6",",0","","","","","12.8",",,,0","115",",,,0","-2.14",",0","4.68",",,,0","-8.95",",,,0","",""
"USC00425377","2009-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","","","20090214","+,,0","","","20090210",",,0","","","20090209",",,0","20090226",",1,0","-18.3",",0,14,+","","","89",",,0,10,","7.1",",,0,09,","14.4","1,0,26,","","","2774.7","0","546.3","1,0","","","","","13.5",",,,0","127",",,,0","-2.07","1,0","4.98","1,,,0","-9.13",",,,0","",""
"USC00425377","2009-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","20090327",",1,0","","","20090305",",,0","","","20090326",",,0","20090322",",1,0","-17.8","1,0,27,","","","89",",,0,05,","4.1",",,0,26,","19.4","1,0,22,","","","3295.2","0","520.5","1,0","","","","","8.4",",,,0","190",",,,0","0.98","1,0","8.74","1,,,0","-6.77","1,,,0","",""
"USC00425377","2009-07","40.99","-109.7258","1948.6","MANILA, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090724","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,24,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","27.43",",,,0","","","",""
"USC00425377","2009-08","40.99","-109.7258","1948.6","MANILA, UT US","","","23.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20090817",",1,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090823",",1,0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","31.7","1,0,23,","","","","","57.2","1,0","","","","","21.4",",,,0","0",",,,0","17.21","1,0","25.87","1,,,0","8.54","1,,,0","",""
"USC00425377","2009-09","40.99","-109.7258","1948.6","MANILA, UT US","","","4.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","20090902",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","28.3",",0,02,","","","","","79.0",",0","","","","","30.7",",,,0","0",",,,0","15.83",",0","23.89",",,,0","7.77",",,,0","",""
"USC00425377","2009-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20091027",",,0","20091028",",3,0","20091028",",,0","","","20091005",",,0","20091020",",,0","-8.9",",0,27,","51","3,,0,28,","51",",,0,28,","9.9",",,0,05,","22.2",",0,20,","","","","","397.2",",0","","","","","17.8",",,,0","51",",,,0","5.52",",0","11.56",",,,0","-0.52",",,,0","",""
"USC00425377","2009-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20091124",",,0","20091130","+,2,0","20091130","+,2,0","","","20091130","+,2,0","20091106",",,0","-12.2",",0,24,","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","19.4",",0,06,","","","","","498.6",",0","","","","","0.0","2,,,0","0","2,,,0","1.71",",0","8.88",",,,0","-5.46",",,,0","",""
"USC00425377","2009-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","20091210",",,0","","","20091207",",,0","","","20091207",",,0","20091201",",,0","-22.8",",0,10,","","","102",",,0,07,","8.1",",,0,07,","8.9",",0,01,","","","","","794.5",",0","","","","","9.6",",,,0","115",",,,0","-7.30",",0","-1.89",",,,0","-12.70",",,,0","",""
"USC00425377","2010-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","20100108",",,0","","","20100107",",,0","","","20100107",",,0","20100118","+,,0","-16.7",",0,08,","","","38",",,0,07,","2.5",",,0,07,","6.1",",0,18,+","","","","","688.9",",0","","","","","2.8",",,,0","38",",,,0","-3.89",",0","1.76",",,,0","-9.54",",,,0","",""
"USC00425377","2010-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","20100222",",,0","","","20100220",",,0","","","20100220",",,0","20100213",",,0","-17.8",",0,22,","","","76",",,0,20,","11.9",",,0,20,","6.7",",0,13,","","","","","610.6",",0","","","","","11.9",",,,0","76",",,,0","-3.47",",0","1.88",",,,0","-8.83",",,,0","",""
"USC00425377","2010-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3","3,0","3","3,0","0","3,0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20100321",",,0","","","20100315",",,0","","","20100323",",3,0","20100331","+,,0","-11.7",",0,21,","","","76",",,0,15,","8.9","3,,0,23,","16.1",",0,31,+","","","","","503.7",",0","","","","","30.4","1,a,,0","248",",a,,0","2.09",",0","8.33",",,,0","-4.15",",,,0","",""
"USC00425377","2010-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","20100409","+,,0","","","20100401",",,0","","","20100429",",1,0","20100422",",,0","-7.2",",0,09,+","","","191",",,0,01,","17.8","1,,0,29,","22.2",",0,22,","","","","","385.2",",0","","","","","22.9","1,,,0","191",",,,0","5.49",",0","12.17",",,,0","-1.19",",,,0","",""
"USC00425377","2010-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100512",",,0","","","20100512",",,0","20100530",",,0","-8.3",",0,08,","0",",,0,31,+","51",",,0,12,","12.2",",,0,12,","26.1",",0,30,","","","","","327.2",",0","","","","","37.6",",,,0","51",",,,0","7.78",",0","14.22",",,,0","1.34",",,,0","",""
"USC00425377","2010-06","40.99","-109.7258","1948.6","MANILA, UT US","15.8","0","15.8",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100601",",,0","20100630","+,,0","20100630","+,,0","","","20100608",",2,0","20100630",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,08,","31.1",",0,30,","","","","","99.5",",0","","","","","12.4","2,,,0","0",",,,0","15.54",",0","23.13",",,,0","7.95",",,,0","",""
"USC00425377","2010-07","40.99","-109.7258","1948.6","MANILA, UT US","70.8","0","55.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","20100727","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","32.2",",0,27,+","","","20.3","0","20.3",",0","","","","","22.3",",,,0","0",",,,0","19.45",",0","27.48",",,,0","11.43",",,,0","",""
"USC00425377","2010-08","40.99","-109.7258","1948.6","MANILA, UT US","108.4","0","37.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","20100827","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","30.6",",0,27,+","","","50.8","0","30.5",",0","","","","","30.8",",,,0","0",",,,0","18.56",",0","26.31",",,,0","10.82",",,,0","",""
"USC00425377","2010-09","40.99","-109.7258","1948.6","MANILA, UT US","111.4","0","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","20100911",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100905",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","30.0",",0,05,","","","147.8","0","97.0",",0","","","","","3.8",",,,0","0",",,,0","15.20",",0","24.20",",,,0","6.20",",,,0","",""
"USC00425377","2010-10","40.99","-109.7258","1948.6","MANILA, UT US","111.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101007",",,0","20101003","+,,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","25.6",",0,03,+","","","410.3","0","262.5",",0","","","","","10.7",",,,0","0",",,,0","9.87",",0","16.49",",,,0","3.24",",,,0","",""
"USC00425377","2010-11","40.99","-109.7258","1948.6","MANILA, UT US","111.4","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","20101126",",,0","","","20101122",",,0","","","20101101",",,0","20101104",",,0","-18.3",",0,26,","","","94",",,0,22,","10.9",",,0,01,","18.9",",0,04,","","","931.8","0","521.5",",0","","","","","16.7",",,,0","94",",,,0","0.95",",0","6.68",",,,0","-4.78",",,,0","",""
"USC00425377","2010-12","40.99","-109.7258","1948.6","MANILA, UT US","111.4","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","20101201",",,0","","","20101221",",,0","","","20101221",",,0","20101214",",,0","-16.7",",0,01,","","","178",",,0,21,","15.0",",,0,21,","12.2",",0,14,","","","1574.4","0","642.6",",0","","","","","15.0",",,,0","178",",,,0","-2.40",",0","2.65",",,,0","-7.45",",,,0","",""
"USC00425377","2011-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","7",",7","30",",7","10",",7","0",",7","0",",7","","","20110102",",,7","","","","","","","20110131","+,,7","20110117",",,7","-23.9",",7,02,","","","","","0.0",",,7,31,+","10.6",",7,17,","","","2277.2","7","702.8",",7","","","","","0.0",",,,7","","","-4.34",",7","1.03",",,,7","-9.70",",,,7","",""
"USC00425377","2011-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","5",",7","27",",7","9",",7","0",",7","0",",7","","","20110202",",,7","","","","","","","20110208",",,7","20110218","+,,7","-27.8",",7,02,","","","","","6.6",",,7,08,","10.0",",7,18,+","","","2933.1","7","655.9",",7","","","","","15.5",",,,7","","","-5.09",",7","1.09",",,,7","-11.28",",,,7","",""
"USC00425377","2011-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20110301",",1,7","","","","","","","20110312",",1,7","20110317",",1,7","-11.7","1,7,01,","","","","","9.9","1,,7,12,","17.8","1,7,17,","","","3424.1","7","491.0","1,7","","","","","11.4","1,,,7","","","1.97","1,7","7.85","1,,,7","-3.92","1,,,7","",""
"USC00425377","2011-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","20110429","+,,7","","","","","","","20110418",",,7","20110403",",,7","-6.1",",7,29,+","","","","","3.8",",,7,18,","22.2",",7,03,","","","3792.4","7","368.3",",7","","","","","7.8",",,,7","","","6.06",",7","12.95",",,,7","-0.83",",,,7","",""
"USC00425377","2011-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","20110502",",,7","","","","","","","20110519",",,7","20110508",",,7","-9.4",",7,02,","","","","","19.0",",,7,19,","23.9",",7,08,","","","4108.7","7","316.3",",7","","","","","109.0",",,,7","","","8.13",",7","15.09",",,,7","1.17",",,,7","",""
"USC00425377","2011-06","40.99","-109.7258","1948.6","MANILA, UT US","6.6","7","6.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","","","20110601",",,7","","","","","","","20110619",",,7","20110630","+,,7","-1.7",",7,01,","","","","","21.3",",,7,19,","29.4",",7,30,+","","","4219.5","7","110.8",",7","","","","","41.1",",,,7","","","14.86",",7","23.61",",,,7","6.11",",,,7","",""
"USC00425377","2011-07","40.99","-109.7258","1948.6","MANILA, UT US","41.1","7","34.5",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110717","+,,7","","","","","","","20110713",",,7","20110726",",,7","8.3",",7,17,+","","","","","13.2",",,7,13,","31.1",",7,26,","","","4.5","7","4.5",",7","","","","","46.4",",,,7","","","19.30",",7","26.88",",,,7","11.72",",,,7","",""
"USC00425377","2011-08","40.99","-109.7258","1948.6","MANILA, UT US","90.9","7","49.8",",7","6","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110814","+,,7","","","","","","","20110801",",2,7","20110828","+,,7","8.3",",7,14,+","","","","","4.3","2,,7,01,","31.1",",7,28,+","","","5.8","7","1.3",",7","","","","","13.7","2,,,7","","","19.90",",7","28.35",",,,7","11.44",",,,7","",""
"USC00425377","2011-09","40.99","-109.7258","1948.6","MANILA, UT US","95.3","7","4.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20110922","+,,7","","","","","","","20110907",",,7","20110901",",,7","3.3",",7,22,+","","","","","6.1",",,7,07,","28.3",",7,01,","","","104.8","7","99.0",",7","","","","","8.6",",,,7","","","15.18",",7","23.51",",,,7","6.85",",,,7","",""
"USC00425377","2011-10","40.99","-109.7258","1948.6","MANILA, UT US","95.3","7","0.0","2,7","5","5,7","2","5,7","0","5,7","","","","","0","2,7","13","2,7","0","2,7","5","2,7","0","2,7","","","20111027",",2,7","","","","","","","20111026",",5,7","20111002",",2,7","-7.2","2,7,27,","","","","","6.3","5,,7,26,","25.6","2,7,02,","","","401.6","7","296.8","2,7","","","","","10.8","5,,,7","","","8.10","2,7","15.68","2,,,7","0.52","2,,,7","",""
"USC00425377","2011-11","40.99","-109.7258","1948.6","MANILA, UT US","95.3","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","20111127","+,,7","","","","","","","20111102",",,7","20111101",",,7","-10.6",",7,27,+","","","","","6.3",",,7,02,","17.2",",7,01,","","","952.7","7","551.1",",7","","","","","8.3",",,,7","","","-0.04",",7","6.30",",,,7","-6.37",",,,7","",""
"USC00425377","2011-12","40.99","-109.7258","1948.6","MANILA, UT US","95.3","7","0.0",",7","1","4,7","1","4,7","0","4,7","","","","","5",",7","31",",7","13",",7","0",",7","0",",7","","","20111206",",,7","","","","","","","20111222",",4,7","20111231","+,,7","-21.7",",7,06,","","","","","10.4","4,,7,22,","8.9",",7,31,+","","","1701.8","7","749.1",",7","","","","","10.4","4,,,7","","","-5.83",",7","0.54",",,,7","-12.21",",,,7","",""
"USC00425377","2012-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","31",",7","1",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120107",",,7","20120101",",,7","-17.2",",7,18,","","","","","4.6",",,7,07,","10.0",",7,01,","","","2304.7","7","602.9",",7","","","","","6.1",",,,7","","","-1.11",",7","5.80",",,,7","-8.03",",,,7","",""
