"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","1978-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1331.6","0","41.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","","","19781027",",,0","19781031","+,,0","19781031","+,,0","1","","19781023",",,0","19781012",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","34.4",",0,12,","53.9","0","46.2",",0","5.6",",,,0","","","","","","","0",",,,0","18.17",",0","25.37",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00023007","1978-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1334.1","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","12","","6","","19781128",",,0","19781130","+,,0","19781130","+,,0","4","","19781114",",,0","19781102",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","26.1",",0,02,","298.0","0","244.1",",0","27.4",",,,0","","","","","","","0",",,,0","10.28",",0","15.58",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00023007","1978-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1334.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4",",0","0",",0","2","","","","19781209",",,0","19781231",",,0","19781231",",,0","","","19781231",",,0","19781205",",,0","-12.2",",0,09,","0",",T,0,31,","10",",,0,31,","7.1",",,0,31,","26.1",",0,05,","747.4","0","449.4",",0","7.9",",,,0","","","","","","","13",",,,0","3.84",",0","10.95",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00023007","1979-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","25",",0","10",",0","0",",0","0",",0","18","","9","","19790102",",,0","19790111","+,,0","19790110",",,0","2","","19790125",",,0","19790116",",,0","-16.7",",0,02,","25",",,0,11,+","18",",,0,10,","7.4",",,0,25,","19.4",",0,16,","1365.2","0","617.8",",0","11.3",",,,0","","","","","","","36",",,,0","-1.60",",0","3.27",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00023007","1979-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","3",",0","1",",0","15","","6","","19790217","+,,0","19790218","+,,0","19790216",",,0","","","19790216",",,0","19790214",",,0","-11.7",",0,17,+","102",",,0,18,+","99",",,0,16,","9.4",",,0,16,","33.9",",0,14,","1784.1","0","418.9",",0","15.5",",,,0","","","","","","","170",",,,0","3.37",",0","10.45",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00023007","1979-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","4","","19790304",",,0","19790331","+,,0","19790331","+,,0","6","","19790321",",,0","19790308",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","29.4",",0,08,","2008.5","0","224.4",",0","64.7",",,,0","","","","","","","0",",,,0","11.18",",0","17.72",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00023007","1979-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","22.0","0","19.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","8","","1","","19790404",",,0","19790430","+,,0","19790430","+,,0","4","","19790417",",,0","19790424",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","32.2",",0,24,","2113.0","0","104.5",",0","12.9",",,,0","","","","","","","0",",,,0","15.49",",0","22.44",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00023007","1979-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","121.7","0","99.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","8","","","","19790504",",,0","19790531","+,,0","19790531","+,,0","9","","19790520",",,0","19790519",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","38.3",",0,19,","2144.4","0","31.4",",0","95.5",",,,0","","","","","","","0",",,,0","20.54",",0","27.33",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00023007","1979-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","334.6","0","212.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","6","","1","","19790610",",,0","19790630","+,,0","19790630","+,,0","11","","19790605",",,0","19790630","+,,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","38.9",",0,30,+","2148.0","0","3.6",",0","144.7",",,,0","","","","","","","0",",,,0","25.31",",0","31.84",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00023007","1979-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","627.2","0","292.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","19790720","+,,0","19790731","+,,0","19790731","+,,0","8","","19790718",",,0","19790701",",,0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","39.4",",0,01,","0.0","0","0.0",",0","133.1",",,,0","","","","","","","0",",,,0","27.77",",0","33.91",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00023007","1979-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","863.6","0","236.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19790812",",,0","19790831","+,,0","19790831","+,,0","11","","19790824",",,0","19790814",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","37.2",",0,14,","0.0","0","0.0",",0","66.9",",,,0","","","","","","","0",",,,0","25.96",",0","32.55",",,,0","19.37",",,,0","","","","","","","","","",""
"USW00023007","1979-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1039.4","0","175.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","","","19790916",",,0","19790930","+,,0","19790930","+,,0","3","","19790903",",,0","19790927",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","37.2",",0,27,","1.9","0","1.9",",0","14.2",",,,0","","","","","","","0",",,,0","24.13",",0","31.68",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00023007","1979-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1115.5","0","76.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","2","","19791031",",,0","19791031","+,,0","19791031","+,,0","2","","19791030",",,0","19791008",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","39.4",",0,08,","41.3","0","39.4",",0","34.8",",,,0","","","","","","","0",",,,0","19.51",",0","27.92",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023007","1979-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1115.8","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","","","19791130",",,0","19791130","+,,0","19791110",",,0","1","","19791111",",,0","19791118",",,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,10,","2.0",",,0,11,","25.6",",0,18,","336.6","0","295.3",",0","4.6",",,,0","","","","","","","0",",T,,0","8.50",",0","15.09",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00023007","1979-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1115.8","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","6","","1","","19791217",",,0","19791214",",,0","19791214",",,0","","","19791213",",,0","19791210","+,,0","-11.1",",0,17,","25",",,0,14,","36",",,0,14,","6.1",",,0,13,","22.8",",0,10,+","711.3","0","374.7",",0","8.9",",,,0","","","","","","","36",",,,0","6.25",",0","13.01",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00023007","1980-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","4",",0","0",",0","5","","","","19800131",",,0","19800131","+,,0","19800122",",,0","","","19800119",",,0","19800113",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,22,","10.9",",,0,19,","26.7",",0,13,","1148.0","0","436.7",",0","18.8",",,,0","","","","","","","0",",T,,0","4.25",",0","10.06",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00023007","1980-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","6",",0","2",",0","0","1,0","19","1,0","1","1,0","6","1,0","0","1,0","","","","","19800217",",1,0","19800217",",,0","19800216",",,0","","","19800216",",,0","19800228","+,1,0","-12.2","1,0,17,","102",",,0,17,","94",",,0,16,","6.4",",,0,16,","26.1","1,0,28,+","1475.0","0","327.0","1,0","14.5",",,,0","","","","","","","158",",,,0","6.04","2,0","13.76","1,,,0","-1.68","1,,,0","","","","","","","","","",""
"USW00023007","1980-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800316",",,0","-14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","27.2",",0,16,","1732.4","0","257.4",",0","15.5",",,,0","","","","","","","0",",,,0","10.07",",0","18.25",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00023007","1980-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","19.4","0","18.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19800404","+,,0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","19800423",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","32.2",",0,23,","1838.1","0","105.7",",0","29.8",",,,0","","","","","","","0",",,,0","15.42",",0","23.83",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00023007","1980-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","114.5","0","95.1",",0","13",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19800509",",,0","19800531","+,,0","19800529",",1,0","","","19800515",",,0","19800511","+,,0","7.8",",0,09,","0",",,0,31,+","0","1,T,0,29,","82.6",",,0,15,","36.7",",0,11,+","1855.7","0","17.6",",0","148.4",",,,0","","","","","","","0","1,T,,0","20.83",",0","27.24",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00023007","1980-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","414.3","0","299.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800619",",,0","19800628","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","44.4",",0,28,+","1855.7","0","0.0",",0","11.5",",,,0","","","","","","","0",",,,0","28.33",",0","35.56",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00023007","1980-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","821.8","0","407.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800724",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800701",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.48",",0","39.75",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00023007","1980-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1172.4","0","350.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800802","+,,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","40.6",",0,02,+","0.0","0","0.0",",0","15.7",",,,0","","","","","","","0",",,,0","29.64",",0","36.97",",,,0","22.32",",,,0","","","","","","","","","",""
"USW00023007","1980-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1365.2","0","192.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","19800921",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","37.2",",0,21,","13.3","0","13.3",",0","81.1",",,,0","","","","","","","0",",,,0","24.32",",0","30.79",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00023007","1980-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1413.0","0","47.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801001",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","32.8",",0,01,","92.8","0","79.5",",0","5.4",",,,0","","","","","","","0",",,,0","17.31",",0","25.65",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00023007","1980-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1417.5","0","4.5",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","19801126","+,,0","19801117",",,0","19801116",",,0","","","19801117",",,0","19801108","+,,0","-5.6",",0,26,+","102",",,0,17,","137",",,0,16,","9.1",",,0,17,","30.0",",0,08,+","349.6","0","256.8",",0","23.6",",,,0","","","","","","","170",",,,0","9.92",",0","17.07",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00023007","1980-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1417.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","8",",0","0",",0","","","","","19801221",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801217",",,0","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","27.8",",0,17,","697.3","0","347.7",",0","23.6",",,,0","","","","","","","0",",,,0","7.12",",0","14.74",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00023007","1981-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","4","","1","","19810117",",,0","19810131","+,,0","19810118",",,0","","","19810118",",,0","19810124",",,0","-7.2",",0,17,","0",",,0,31,+","28",",,0,18,","2.8",",,0,18,","26.7",",0,24,","1088.7","0","391.4",",0","3.3",",,,0","","","","","","","28",",,,0","5.71",",0","12.89",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00023007","1981-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","11","","5","","19810211",",,0","19810211",",,0","19810210","+,,0","","","19810228",",,0","19810225","+,,0","-17.2",",0,11,","0",",T,0,11,","0",",T,0,10,+","7.9",",,0,28,","30.6",",0,25,+","1398.5","0","309.8",",0","11.0",",,,0","","","","","","","0",",T,,0","7.28",",0","15.19",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00023007","1981-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.3","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","2","","19810319",",,0","19810331","+,,0","19810308",",,0","2","","19810314",",,0","19810330",",,0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,08,","26.4",",,0,14,","30.6",",0,30,","1606.5","0","208.0",",0","40.0",",,,0","","","","","","","0",",T,,0","11.62",",0","18.31",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023007","1981-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","63.9","0","63.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","6","","","","19810406",",,0","19810430","+,,0","19810430","+,,0","5","","19810410",",,0","19810429","+,,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","33.9",",0,29,+","1650.1","0","43.6",",0","80.6",",,,0","","","","","","","0",",,,0","19.00",",0","26.16",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00023007","1981-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","147.0","0","83.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","10","","19810501",",,0","19810522",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","36.7",",0,22,","1669.1","0","19.0",",0","81.9",",,,0","","","","","","","0",",,,0","20.40",",0","27.15",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00023007","1981-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","406.8","0","259.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19810615",",,0","19810630","+,,0","19810630","+,,0","5","","19810602",",,0","19810609",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","43.9",",0,09,","1669.1","0","0.0",",0","55.3",",,,0","","","","","","","0",",,,0","26.99",",0","34.03",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00023007","1981-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","750.0","0","343.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","19810705",",,0","19810731","+,,0","19810731","+,,0","5","","19810728",",,0","19810721",",,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","42.8",",0,21,","0.0","0","0.0",",0","65.6",",,,0","","","","","","","0",",,,0","29.40",",0","36.18",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00023007","1981-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1005.2","0","255.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19810822","+,,0","19810831","+,,0","19810831","+,,0","7","","19810817",",,0","19810826",",,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","38.9",",0,26,","0.0","0","0.0",",0","54.6",",,,0","","","","","","","0",",,,0","26.57",",0","33.13",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00023007","1981-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1178.4","0","173.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","2","","","","19810918",",,0","19810930","+,,0","19810930","+,,0","6","","19810925",",,0","19810921",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","37.8",",0,21,","8.4","0","8.4",",0","29.2",",,,0","","","","","","","0",",,,0","23.83",",0","30.69",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00023007","1981-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1216.2","0","37.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","12","","3","","19811026",",,0","19811031","+,,0","19811031","+,,0","4","","19811011",",,0","19811004",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,11,","34.4",",0,04,","108.9","0","100.5",",0","106.2",",,,0","","","","","","","0",",,,0","16.31",",0","22.00",",,,0","10.62",",,,0","","","","","","","","","",""
"USW00023007","1981-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1217.0","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","4","","19811110",",,0","19811130","+,,0","19811130","+,,0","2","","19811107",",,0","19811125",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","27.8",",0,25,","310.1","0","201.2",",0","27.2",",,,0","","","","","","","0",",,,0","11.66",",0","18.69",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023007","1981-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1217.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","9","","5","","19811229",",,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811221","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","26.1",",0,21,+","694.3","0","384.2",",0","3.5",",,,0","","","","","","","0",",,,0","5.94",",0","12.70",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00023007","1982-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5",",0","0",",0","","","","","19820112","+,,0","19820131","+,,0","19820131",",,0","","","19820130",",,0","19820128",",,0","-15.6",",0,12,+","0",",,0,31,+","0",",T,0,31,","2.5",",,0,30,","25.6",",0,28,","1165.6","0","471.3",",0","3.8",",,,0","","","","","","","0",",T,,0","3.13",",0","11.99",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00023007","1982-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","16",",0","4",",0","6",",0","0",",0","","","","","19820205",",,0","19820209",",,0","19820209",",,0","","","19820212","+,,0","19820223",",,0","-14.4",",0,05,","76",",,0,09,","64",",,0,09,","5.3",",,0,12,+","29.4",",0,23,","1563.4","0","397.8",",0","14.7",",,,0","","","","","","","74",",,,0","4.13",",0","11.49",",,,0","-3.24",",,,0","","","","","","","","","",""
"USW00023007","1982-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","4.4","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","14",",0","1",",0","","","","","19820306",",,0","19820331","+,,0","19820306",",,0","","","19820314",",,0","19820313",",,0","-9.4",",0,06,","0",",,0,31,+","0",",T,0,06,","25.1",",,0,14,","32.2",",0,13,","1804.0","0","240.6",",0","33.8",",,,0","","","","","","","0",",T,,0","10.72",",0","18.58",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00023007","1982-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","26.6","0","22.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820430",",,0","19820415","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","35.0",",0,15,+","1924.1","0","120.1",",0","13.8",",,,0","","","","","","","0",",,,0","15.07",",0","22.91",",,,0","7.23",",,,0","","","","","","","","","",""
