"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2010-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8","1,W","782.5","W","5.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","1",",W","28","","3","","20101129",",,W","","","","","","","20101107",",,W","20101105",",,W","-2.7",",W,29,","","","","","14.7",",,W,07,","32.2",",W,05,","266.9","W","221.1",",W","53.0",",,,W","","","11.14",",W","17.68",",,,W","4.60",",,,W","","","140",",W","210",",W","11.6",",W","50.5",",W"
"USW00093242","2010-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3","1,W","782.5","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","14","","20101231",",,W","","","","","","","20101228",",,W","20101210","+,,W","-2.1",",W,31,","","","","","21.1",",,W,28,","19.4",",W,10,+","529.7","W","262.8",",W","106.7",",,,W","","","9.85",",W","13.92",",,,W","5.79",",,,W","","","330",",W","320",",W","13.0",",W","14.8",",W"
"USW00093242","2011-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","16","","20110105","+,,W","","","","","","","20110130",",,W","20110120",",,W","-0.5",",W,05,+","","","","","6.4",",,W,30,","16.7",",W,20,","871.4","W","341.7",",W","11.8",",,,W","","","7.31",",W","10.68",",,,W","3.94",",,,W","","","120",",W","30",",W","9.4",",W","28.2",",W"
"USW00093242","2011-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","19","","2","","20110227",",,W","","","","","","","20110218",",,W","20110212",",,W","-2.1",",W,27,","","","","","12.4",",,W,18,","23.3",",W,12,","1141.4","W","270.0",",W","36.5",",,,W","","","8.69",",W","15.18",",,,W","2.20",",,,W","","","140",",W","140",",W","14.3",",W","18.3",",W"
"USW00093242","2011-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","24","","2","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","-0.5",",W,01,","","","","","35.8",",,W,20,","25.0",",W,31,","1342.1","W","200.7",",W","89.3",",,,W","","","11.86",",W","17.57",",,,W","6.15",",,,W","","","140",",W","30",",W","13.0",",W","19.7",",W"
"USW00093242","2011-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","2.3","W","2.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","1","","20110409",",,W","","","","","","","20110407",",,W","20110401",",,W","1.7",",W,09,","","","","","7.9",",,W,07,","28.9",",W,01,","1462.6","W","120.5",",W","8.4",",,,W","","","14.39",",W","21.92",",,,W","6.86",",,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00093242","2011-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","16.1","W","13.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","","","20110501",",,W","","","","","1","","20110515",",,W","20110505",",,W","5.0",",W,01,","","","","","6.1",",,W,15,","35.0",",W,05,","1524.7","W","62.1",",W","10.7",",,,W","","","16.77",",W","25.22",",,,W","8.33",",,,W","","","330",",W","90",",W","13.0",",W","40.7",",W"
"USW00093242","2011-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1","1,W","129.2","W","113.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","6","","","","20110602",",,W","","","","","1","","20110605",",,W","20110622",",,W","6.7",",W,02,","","","","","17.3",",,W,05,","40.0",",W,22,","1538.0","W","13.3",",W","33.3",",,,W","","","21.66",",W","30.06",",,,W","13.26",",,,W","","","330",",W","240",",W","11.6",",W","16.1",",W"
"USW00093242","2011-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0","2,W","343.4","W","214.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20110715",",,W","","","","","1","","20110717","+,,W","20110704",",,W","11.1",",W,15,","","","","","0.0",",T,W,17,+","39.4",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","25.24",",W","34.48",",,,W","16.00",",,,W","","","40",",W","270",",W","11.2",",W","34.4",",W"
"USW00093242","2011-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7","1,W","552.0","W","208.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20110831","+,,W","","","","","","","20110831","+,,W","20110827","+,,W","13.3",",W,31,+","","","","","0.0",",,W,31,+","37.8",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","25.06",",W","35.11",",,,W","15.01",",,,W","","","250",",W","90",",W","17.0",",W","19.7",",W"
"USW00093242","2011-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1","4,W","734.8","W","182.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","6","","","","20110917",",,W","","","","","1","","20110923","+,,W","20110923",",,W","11.1",",W,17,","","","","","0.0",",T,W,23,+","37.8",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","24.43",",W","33.72",",,,W","15.13",",,,W","","","60",",W","210",",W","13.4",",W","33.5",",W"
"USW00093242","2011-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.7","3,W","771.3","W","36.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","22","","1","","20111029","+,,W","20111031","+,,W","20111031","+,,W","1","","20111005",",,W","20111015",",,W","5.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,05,","31.7",",W,15,","36.3","W","36.3",",W","19.3",",,,W","0",",,,W","18.34",",W","25.81",",,,W","10.87",",,,W","","","120","4,W","","","10.7","4,W","",""
"USW00093242","2011-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","771.3","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","27","","10","","20111122","+,,W","20111130","+,,W","20111130","+,,W","","","20111120",",,W","20111103",",,W","0.6",",W,22,+","0",",,W,30,+","0",",,W,30,+","10.2",",,W,20,","25.0",",W,03,","268.0","W","231.7",",W","22.2",",,,W","0",",,,W","10.61",",W","16.81",",,,W","4.41",",,,W","","","130","2,W","120","4,W","10.3","2,W","13.0","4,W"
"USW00093242","2011-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.2","2,W","771.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","28","","10","","20111227","+,,W","20111231","+,,W","20111231","+,,W","","","20111215",",,W","20111201",",,W","-3.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,15,","22.2",",W,01,","639.2","W","371.2",",W","2.8",",,,W","0",",,,W","6.36",",W","14.02",",,,W","-1.31",",,,W","","","330","3,W","","","13.4","3,W","",""
"USW00093242","2012-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.7","4,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0","1,W","0","1,W","0","1,W","24","","11","","20120117",",,W","20120131","+,,W","20120131","+,,W","","","20120121",",,W","20120113",",1,W","-5.5",",W,17,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,21,","18.9","1,W,13,","941.9","W","302.7","1,W","21.6",",,,W","0",",,,W","8.22","1,W","15.64","1,,,W","0.80",",,,W","","","120","5,W","","","11.2","5,W","",""
"USW00093242","2012-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.2","2,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","3","1,W","0","1,W","19","","6","","20120216",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120213",",1,W","20120224",",1,W","-0.5","1,W,16,","0","1,,W,29,+","0","1,,W,29,+","6.6","1,,W,13,","24.4","1,W,24,","1167.6","W","225.7","1,W","11.7","1,,,W","0","1,,,W","10.27","1,W","17.35","1,,,W","3.20","1,,,W","","","130","3,W","330","5,W","10.7","3,W","13.4","5,W"
"USW00093242","2012-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","10","","","","20120307",",,W","20120331","+,,W","20120331","+,,W","2","","20120317",",,W","20120305",",,W","0.0",",W,07,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,17,","25.6",",W,05,","1350.0","W","182.4",",W","82.2",",,,W","0",",,,W","12.45",",W","19.27",",,,W","5.63",",,,W","","","280","1,W","","","17.4","1,W","",""
"USW00093242","2012-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9","3,W","23.3","W","23.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","12","","1","","20120406",",,W","20120430","+,,W","20120430","+,,W","2","","20120413",",,W","20120422",",,W","0.0",",W,06,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,13,","34.4",",W,22,","1457.2","W","107.2",",W","40.5",",,,W","0",",,,W","15.54",",W","22.84",",,,W","8.23",",,,W","","","","","","","","","",""
"USW00093242","2012-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","","","92.8","W","69.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20120506","+,,W","20120531","+,,W","20120531","+,,W","","","20120531","+,,W","20120531","+,,W","7.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,31,+","1471.7","W","14.5",",W","0.0",",,,W","0",",,,W","20.11",",W","29.75",",,,W","10.47",",,,W","","","","","","","","","",""
"USW00093242","2012-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.7","5,W","230.8","W","138.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120604",",,W","20120617",",,W","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,04,","40.6",",W,17,","1475.6","W","3.9",",W","2.3",",,,W","0",",,,W","22.81",",W","32.31",",,,W","13.30",",,,W","","","","","","","","","",""
"USW00093242","2012-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8","3,W","453.5","W","222.7",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20120706",",,W","20120731","+,1,W","20120731","+,1,W","","","20120719",",,W","20120712","+,,W","12.8",",W,06,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,19,","40.0",",W,12,+","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","25.52",",W","35.41",",,,W","15.62",",,,W","","","220","4,W","","","8.1","4,W","",""
"USW00093242","2012-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8","3,W","705.5","W","252.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","20120827",",1,W","20120831","+,,W","20120831","+,,W","","","20120818",",,W","20120814","+,1,W","11.1","1,W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","41.1","1,W,14,+","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","26.73","1,W","36.91","1,,,W","16.55","1,,,W","","","330","4,W","","","7.2","4,W","",""
"USW00093242","2012-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1","2,W","891.9","W","186.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20120925","+,,W","20120930","+,,W","20120930","+,,W","","","20120930","+,,W","20120914",",,W","11.7",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.9",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.55",",W","34.59",",,,W","14.50",",,,W","","","330","2,W","","","6.7","2,W","",""
"USW00093242","2012-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.0","4,W","941.1","W","49.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20121024",",,W","20121031","+,,W","20121031","+,,W","","","20121022",",,W","20121003",",,W","5.0",",W,24,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,22,","37.2",",W,03,","45.5","W","45.5",",W","2.8",",,,W","0",",,,W","18.45",",W","26.37",",,,W","10.54",",,,W","","","120","3,W","","","11.6","3,W","",""
"USW00093242","2012-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.5","3,W","941.1","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","19","","6","","20121111",",,W","20121130","+,,W","20121130","+,,W","1","","20121130",",,W","20121106",",,W","-1.6",",W,11,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,30,","27.8",",W,06,","211.1","W","165.6",",W","52.6",",,,W","0",",,,W","12.81",",W","19.40",",,,W","6.23",",,,W","","","110","5,W","","","10.3","5,W","",""
"USW00093242","2012-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5","1,W","941.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","28","","13","","20121220","+,,W","20121231","+,,W","20121231","+,,W","","","20121223",",,W","20121217","+,,W","-2.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,23,","17.2",",W,17,+","508.2","W","297.1",",W","64.2",",,,W","0",",,,W","8.75",",W","13.03",",,,W","4.47",",,,W","","","100","2,W","80","3,W","11.6","2,W","17.4","3,W"
"USW00093242","2013-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.3","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","27","","5","","20130114",",,W","20130131","+,,W","20130131","+,,W","","","20130106",",,W","20130131",",,W","-4.9",",W,14,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","18.3",",W,31,","866.8","W","358.6",",W","31.3",",,,W","0",",,,W","6.76",",W","13.30",",,,W","0.23",",,,W","","","320","5,W","","","9.8","5,W","",""
"USW00093242","2013-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6","3,W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","25","","5","","20130209",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130215",",,W","-1.6",",W,09,","0",",,W,28,+","0",",,W,28,+","15.7",",,W,19,","21.7",",W,15,","1131.8","W","265.0",",W","23.1",",,,W","0",",,,W","8.87",",W","16.18",",,,W","1.56",",,,W","","","","","","","","","",""
"USW00093242","2013-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4","4,W","1.1","W","1.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","20130323",",,W","20130331","+,,W","20130331","+,,W","3","","20130331",",,W","20130330",",,W","0.6",",W,23,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,31,","28.3",",W,30,","1246.7","W","114.9",",W","19.1",",,,W","0",",,,W","14.66",",W","22.55",",,,W","6.78",",,,W","","","","","","","","","",""
"USW00093242","2013-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2","1,W","21.7","W","20.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130404",",,W","20130429",",,W","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,04,","33.9",",W,29,","1299.2","W","52.5",",W","14.5",",,,W","0",",,,W","17.27",",W","26.23",",,,W","8.31",",,,W","","","320","5,W","","","14.8","5,W","",""
"USW00093242","2013-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","","","95.8","W","74.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","20130523",",,W","20130531","+,,W","20130531","+,,W","1","","20130508",",,W","20130512",",,W","6.1",",W,23,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,08,","37.2",",W,12,","1307.3","W","8.1",",W","1.5",",,,W","0",",,,W","20.46",",W","29.27",",,,W","11.65",",,,W","","","","","","","","","",""
"USW00093242","2013-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.6","3,W","282.4","W","186.6","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","20130619","+,1,W","20130630","+,,W","20130630","+,,W","","","20130624","+,,W","20130608",",1,W","11.1","1,W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","41.7","1,W,08,","1307.3","W","0.0","1,W","0.0",",T,,W","0",",,,W","24.77","1,W","33.98","1,,,W","15.56","1,,,W","","","","","","","","","",""
"USW00093242","2013-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8","5,W","563.0","W","280.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130717","+,,W","20130731","+,,W","20130731","+,,W","1","","20130723","+,,W","20130702","+,,W","12.8",",W,17,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,+","41.1",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.39",",W","37.06",",,,W","17.71",",,,W","","","","","","","","","",""
"USW00093242","2013-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9","1,W","785.8","W","222.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20130802",",,W","20130831","+,,W","20130831","+,,W","1","","20130819",",,W","20130819",",,W","11.7",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,19,","41.7",",W,19,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.52",",W","35.31",",,,W","15.73",",,,W","","","80","1,W","70","4,W","11.2","1,W","15.7","4,W"
"USW00093242","2013-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","914.5","W","128.7","1,W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","15","1,W","6","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","1","","20130921",",,W","20130909",",1,W","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,21,","37.2","1,W,09,","5.8","W","5.8","1,W","6.9",",,,W","0",",,,W","22.63","1,W","31.32","1,,,W","13.93",",,,W","","","250",",W","260","3,W","14.8",",W","17.9","3,W"
"USW00093242","2013-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6","2,W","919.3","W","4.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20131031","+,,W","20131031","+,,W","20131031","+,,W","","","20131028",",,W","20131007","+,,W","3.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,28,","30.6",",W,07,+","64.1","W","58.3",",W","0.8",",,,W","0",",,,W","16.61",",W","25.86",",,,W","7.35",",,,W","","","330","2,W","","","9.8","2,W","",""
"USW00093242","2013-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","919.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","1","","20131125",",,W","20131130","+,,W","20131130","+,,W","","","20131120",",,W","20131110",",,W","0.6",",W,25,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,20,","25.6",",W,10,","240.6","W","176.5",",W","9.9",",,,W","0",",,,W","12.45",",W","20.54",",,,W","4.35",",,,W","","","320",",W","310",",W","8.1",",W","10.7",",W"
"USW00093242","2013-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.4",",W","919.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","27","","1","","20131205",",,W","20131231","+,,W","20131231","+,,W","1","","20131207",",,W","20131202","+,,W","-7.1",",W,05,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,07,","20.0",",W,02,+","605.6","W","365.0",",W","6.9",",,,W","0",",,,W","6.56",",W","14.67",",,,W","-1.55",",,,W","","","310",",W","340","1,W","7.6",",W","11.2","1,W"
"USW00093242","2014-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","19","","","","20140114",",,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140124",",,W","-1.0",",W,14,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,30,","25.0",",W,24,","855.9","W","250.3",",W","8.7",",,,W","0",",,,W","10.26",",W","18.97",",,,W","1.55",",,,W","","","330",",W","330",",W","8.9",",W","10.3",",W"
"USW00093242","2014-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","20","","7","","20140201",",,W","20140228","+,,W","20140228","+,,W","1","","20140206",",,W","20140225","+,,W","-1.0",",W,01,","0",",,W,28,+","0",",,W,28,+","19.6",",,W,06,","25.6",",W,25,+","1034.8","W","178.9",",W","52.3",",,,W","0",",,,W","11.94",",W","18.45",",,,W","5.44",",,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00093242","2014-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7","4,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","2","","20140313",",,W","20140331","+,,W","20140331","+,,W","","","20140329",",,W","20140316",",,W","2.8",",W,13,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,29,","27.8",",W,16,","1144.3","W","109.5",",W","16.9",",,,W","0",",,,W","14.80",",W","22.38",",,,W","7.22",",,,W","","","330","4,W","","","13.9","4,W","",""
"USW00093242","2014-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0","4,W","29.7","W","29.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","11","","","","20140401",",,W","20140430","+,,W","20140430","+,,W","1","","20140425",",,W","20140430",",,W","3.9",",W,01,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,25,","33.3",",W,30,","1205.3","W","61.0",",W","14.2",",,,W","0",",,,W","17.29",",W","25.65",",,,W","8.93",",,,W","","","170","4,W","","","10.3","4,W","",""
"USW00093242","2014-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","","","128.5","W","98.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140522","+,,W","20140515",",,W","7.8",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","38.3",",W,15,","1213.9","W","8.6",",W","0.0",",T,,W","0",",,,W","21.24",",W","30.41",",,,W","12.07",",,,W","","","330","4,W","","","13.4","4,W","",""
"USW00093242","2014-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.7","1,W","313.1","W","184.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20140617",",,W","20140630","+,,W","20140630","+,,W","","","20140626",",,W","20140609",",,W","10.0",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,","41.1",",W,09,","1213.9","W","0.0",",W","0.0",",T,,W","0",",,,W","24.49",",W","34.34",",,,W","14.63",",,,W","","","340","1,W","","","10.3","1,W","",""
"USW00093242","2014-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.3","4,W","610.8","W","297.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140724","+,,W","20140731","+,,W","20140731","+,,W","","","20140730",",,W","20140731","+,,W","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,","40.6",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.94",",W","36.99",",,,W","18.88",",,,W","","","70","4,W","","","9.8","4,W","",""
