"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHER","1997-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","157.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19970701",",,U","19970725","+,,U","10.6",",U,01,","32.2",",U,25,+","0.5","U","0.5",",U","23.41",",U","29.06",",,,U","17.75",",,,U"
"USR0000CHER","1997-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","159.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970810",",,U","19970807",",,U","9.4",",U,10,","38.3",",U,07,","2.8","U","2.3",",U","23.40",",U","29.42",",,,U","17.37",",,,U"
"USR0000CHER","1997-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","114.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970915",",,U","19970928",",,U","9.4",",U,15,","32.8",",U,28,","5.6","U","2.8",",U","22.06",",U","27.93",",,,U","16.18",",,,U"
"USR0000CHER","1997-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","32.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19971011",",,U","19971015",",,U","1.7",",U,11,","31.7",",U,15,","111.9","U","106.3",",U","15.94",",U","21.76",",,,U","10.13",",,,U"
"USR0000CHER","1997-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","16.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971128","+,,U","19971102",",,U","2.8",",U,28,+","30.0",",U,02,","342.9","U","231.0",",U","11.18",",U","15.18",",,,U","7.18",",,,U"
"USR0000CHER","1997-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19971225","+,,U","19971230",",,U","-1.7",",U,25,+","22.2",",U,30,","689.7","U","346.8",",U","7.15",",U","10.89",",,,U","3.40",",,,U"
"USR0000CHER","1998-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980105",",,U","19980125",",,U","-1.1",",U,05,","18.3",",U,25,","1029.8","U","340.1",",U","7.36",",U","10.80",",,,U","3.93",",,,U"
"USR0000CHER","1998-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980220",",,U","19980228",",,U","-1.1",",U,20,","14.4",",U,28,","1405.8","U","376.0",",U","4.90",",U","7.91",",,,U","1.89",",,,U"
"USR0000CHER","1998-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19980329",",,U","19980322",",,U","-3.3",",U,29,","21.1",",U,22,","1716.5","U","310.7",",U","8.31",",U","12.45",",,,U","4.17",",,,U"
"USR0000CHER","1998-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","3.7","U","3.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19980415",",,U","19980421",",,U","-1.7",",U,15,","26.7",",U,21,","2006.1","U","289.6",",U","8.80",",U","13.55",",,,U","4.06",",,,U"
"USR0000CHER","1998-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","3.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980526",",,U","19980531","+,,U","0.6",",U,26,","20.6",",U,31,+","2298.9","U","292.8",",U","8.89",",U","13.60",",,,U","4.18",",,,U"
"USR0000CHER","1998-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","34.6","U","30.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980611",",,U","19980615",",,U","4.4",",U,11,","30.0",",U,15,","2391.3","U","92.4",",U","16.28",",U","21.76",",,,U","10.80",",,,U"
"USR0000CHER","1998-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","229.2","U","194.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19980702",",,U","19980718",",,U","11.7",",U,02,","39.4",",U,18,","2.5","U","2.5",",U","24.53",",U","30.39",",,,U","18.66",",,,U"
"USR0000CHER","1998-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","487.3","U","258.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19980817",",,U","19980804",",,U","11.7",",U,17,","40.0",",U,04,","3.9","U","1.4",",U","26.61",",U","32.71",",,,U","20.52",",,,U"
"USR0000CHER","1998-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","592.0","U","104.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","19980927",",,U","19980902","+,,U","5.6",",U,27,","36.1",",U,02,+","61.8","U","57.9",",U","19.89",",U","25.62",",,,U","14.16",",,,U"
"USR0000CHER","1998-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","602.0","U","10.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19981003",",,U","19981021",",,U","3.9",",U,03,","28.3",",U,21,","172.2","U","110.4",",U","15.09",",U","20.96",",,,U","9.22",",,,U"
"USR0000CHER","1998-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","602.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19981109",",,U","19981114",",,U","0.6",",U,09,","21.1",",U,14,","442.9","U","270.7",",U","9.31",",U","13.94",",,,U","4.67",",,,U"
"USR0000CHER","1998-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","603.9","U","1.9",",U","0",",U","11",",U","1",",U","3",",U","0",",U","19981221",",,U","19981230",",,U","-7.8",",U,21,","23.9",",U,30,","777.7","U","334.8",",U","7.60",",U","12.62",",,,U","2.57",",,,U"
"USR0000CHER","1999-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19990127","+,,U","19990110",",,U","-2.2",",U,27,+","23.9",",U,10,","1057.9","U","280.2",",U","9.30",",U","13.65",",,,U","4.95",",,,U"
"USR0000CHER","1999-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19990210",",,U","19990223",",,U","-3.9",",U,10,","18.3",",U,23,","1380.7","U","322.8",",U","6.80",",U","11.37",",,,U","2.24",",,,U"
"USR0000CHER","1999-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19990304",",,U","19990317","+,,U","-2.8",",U,04,","17.2",",U,17,+","1758.0","U","377.3",",U","6.16",",U","10.75",",,,U","1.57",",,,U"
"USR0000CHER","1999-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","12",",U","0",",U","7",",U","0",",U","19990409",",,U","19990418",",,U","-4.4",",U,09,","26.7",",U,18,","2040.8","U","282.8",",U","9.10",",U","14.03",",,,U","4.17",",,,U"
"USR0000CHER","1999-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","20.8","U","15.0","1,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","19990504",",1,U","19990527",",1,U","0.0","1,U,04,","28.3","1,U,27,","2163.1","U","122.3","1,U","14.76","1,U","20.95","1,,,U","8.56","1,,,U"
"USR0000CHER","1999-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","120.4","U","99.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19990603",",,U","19990630","+,,U","0.6",",U,03,","35.6",",U,30,+","2216.1","U","53.0",",U","19.89",",U","25.94",",,,U","13.83",",,,U"
"USR0000CHER","1999-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","270.1","U","149.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19990704","+,,U","19990712",",,U","10.0",",U,04,+","37.8",",U,12,","1.4","U","1.4",",U","23.12",",U","29.02",",,,U","17.22",",,,U"
"USR0000CHER","1999-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","401.4","U","131.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19990806",",,U","19990825",",,U","8.3",",U,06,","36.7",",U,25,","19.8","U","18.4",",U","21.97",",U","27.65",",,,U","16.30",",,,U"
"USR0000CHER","1999-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","554.9","U","153.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19990902",",,U","19990905",",,U","10.6",",U,02,","34.4",",U,05,","23.7","U","3.9",",U","23.32",",U","29.12",",,,U","17.52",",,,U"
"USR0000CHER","1999-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","656.8","U","101.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19991029","+,,U","19991013",",,U","6.1",",U,29,+","33.3",",U,13,","46.2","U","22.5",",U","20.89",",U","26.91",",,,U","14.87",",,,U"
"USR0000CHER","1999-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","673.4","U","16.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19991122","+,,U","19991113","+,,U","1.7",",U,22,+","28.3",",U,13,+","233.3","U","187.1",",U","12.65",",U","17.67",",,,U","7.63",",,,U"
"USR0000CHER","1999-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","673.4","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19991210","+,,U","19991220",",,U","-1.1",",U,10,+","22.8",",U,20,","483.3","U","250.0",",U","10.27",",U","15.37",",,,U","5.16",",,,U"
"USR0000CHER","2000-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000102",",,U","20000109","+,,U","-1.1",",U,02,","17.2",",U,09,+","801.4","U","318.1",",U","8.07",",U","11.58",",,,U","4.56",",,,U"
"USR0000CHER","2000-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20000224",",,U","20000208","+,,U","-1.7",",U,24,","18.9",",U,08,+","1134.5","U","333.1",",U","6.85",",U","10.39",",,,U","3.31",",,,U"
"USR0000CHER","2000-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20000306",",,U","20000331","+,,U","-1.1",",U,06,","20.0",",U,31,+","1417.7","U","283.2",",U","9.20",",U","14.21",",,,U","4.19",",,,U"
"USR0000CHER","2000-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","3.0","U","3.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20000428",",,U","20000430",",,U","0.0",",U,28,","26.7",",U,30,","1568.9","U","151.2",",U","13.39",",U","19.20",",,,U","7.59",",,,U"
"USR0000CHER","2000-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","51.0","U","48.0",",U","0",",U","2",",U","0",",U","18",",U","2",",U","20000510",",,U","20000522","+,,U","-0.6",",U,10,","33.3",",U,22,+","1677.3","U","108.4",",U","16.38",",U","22.37",",,,U","10.40",",,,U"
"USR0000CHER","2000-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","193.2","U","142.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20000609",",,U","20000614",",,U","5.0",",U,09,","38.3",",U,14,","1702.0","U","24.7",",U","22.25",",U","28.50",",,,U","16.00",",,,U"
"USR0000CHER","2000-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","336.3","U","143.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20000703",",,U","20000731",",,U","6.7",",U,03,","35.6",",U,31,","8.9","U","8.9",",U","22.66",",U","28.33",",,,U","16.99",",,,U"
"USR0000CHER","2000-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","533.9","U","197.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20000831",",,U","20000802",",,U","8.9",",U,31,","36.1",",U,02,","14.2","U","5.3",",U","24.54",",U","30.27",",,,U","18.80",",,,U"
"USR0000CHER","2000-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","645.6","U","111.7",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20000901",",,U","20000919","+,,U","7.8",",U,01,","35.0",",U,19,+","48.7","U","34.5",",U","20.91",",U","27.07",",,,U","14.75",",,,U"
"USR0000CHER","2000-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","680.3","U","34.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20001031","+,,U","20001001",",,U","2.8",",U,31,+","32.2",",U,01,","195.1","U","146.4",",U","14.73",",U","19.70",",,,U","9.77",",,,U"
"USR0000CHER","2000-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","680.3","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20001114","+,,U","20001120",",,U","-1.1",",U,14,+","21.7",",U,20,","470.5","U","275.4",",U","9.15",",U","14.38",",,,U","3.93",",,,U"
"USR0000CHER","2000-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","680.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20001212",",,U","20001229","+,,U","0.6",",U,12,","22.2",",U,29,+","693.7","U","223.2",",U","11.13",",U","15.51",",,,U","6.75",",,,U"
"USR0000CHER","2001-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20010116",",,U","20010104",",,U","-3.9",",U,16,","23.3",",U,04,","1047.6","U","353.9",",U","6.92",",U","11.04",",,,U","2.79",",,,U"
"USR0000CHER","2001-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","20010207",",1,U","20010204",",1,U","-3.3","1,U,07,","24.4","1,U,04,","1394.1","U","346.5","1,U","5.21","2,U","9.10","1,,,U","1.33","1,,,U"
"USR0000CHER","2001-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20010310",",,U","20010331","+,,U","-1.1",",U,10,","23.9",",U,31,+","1620.2","U","226.1",",U","11.04",",U","15.84",",,,U","6.24",",,,U"
"USR0000CHER","2001-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20010408",",,U","20010430","+,,U","-3.3",",U,08,","26.1",",U,30,+","1901.4","U","281.2",",U","9.08",",U","14.31",",,,U","3.85",",,,U"
"USR0000CHER","2001-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","125.1","U","121.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20010503",",,U","20010531","+,,U","7.2",",U,03,","35.6",",U,31,+","1919.5","U","18.1",",U","21.67",",U","27.74",",,,U","15.60",",,,U"
"USR0000CHER","2001-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","252.0","U","126.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20010603","+,,U","20010622",",,U","9.4",",U,03,+","35.0",",U,22,","1923.7","U","4.2",",U","22.42",",U","28.85",",,,U","16.00",",,,U"
"USR0000CHER","2001-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","410.3","U","158.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20010716",",,U","20010703",",,U","7.2",",U,16,","38.3",",U,03,","7.5","U","7.5",",U","23.20",",U","28.81",",,,U","17.58",",,,U"
"USR0000CHER","2001-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","618.3","U","208.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010830","+,,U","20010828","+,,U","13.9",",U,30,+","36.1",",U,28,+","8.0","U","0.5",",U","25.03",",U","30.88",",,,U","19.17",",,,U"
"USR0000CHER","2001-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","744.9","U","126.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20010925",",,U","20010930",",,U","11.1",",U,25,","33.9",",U,30,","11.0","U","3.0",",U","22.45",",U","28.00",",,,U","16.90",",,,U"
"USR0000CHER","2001-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","820.2","U","75.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20011029",",,U","20011002","+,,U","6.7",",U,29,","34.4",",U,02,+","54.6","U","43.6",",U","19.36",",U","24.87",",,,U","13.84",",,,U"
"USR0000CHER","2001-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","822.1","U","1.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20011127","+,,U","20011104",",,U","-0.6",",U,27,+","25.0",",U,04,","253.3","U","198.7",",U","11.77",",U","16.09",",,,U","7.45",",,,U"
"USR0000CHER","2001-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","822.1","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20011215",",1,U","20011208",",1,U","-1.7","1,U,15,","19.4","1,U,08,","600.3","U","347.0","1,U","6.47","2,U","10.45","1,,,U","2.49","1,,,U"
"USR0000CHER","2002-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","20020129",",,U","20020111",",,U","-5.6",",U,29,","22.2",",U,11,","963.2","U","362.9",",U","6.63",",U","11.13",",,,U","2.13",",,,U"
"USR0000CHER","2002-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20020218","+,,U","20020227","+,,U","0.0",",U,18,+","22.8",",U,27,+","1182.5","U","219.3",",U","10.50",",U","15.59",",,,U","5.41",",,,U"
"USR0000CHER","2002-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20020308",",,U","20020330",",,U","-4.4",",U,08,","26.1",",U,30,","1484.6","U","302.1",",U","8.66",",U","13.75",",,,U","3.57",",,,U"
"USR0000CHER","2002-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","4.4","U","2.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20020418",",,U","20020413",",,U","-1.7",",U,18,","27.2",",U,13,","1684.6","U","200.0",",U","11.74",",U","17.52",",,,U","5.95",",,,U"
"USR0000CHER","2002-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","29.5","U","25.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20020501",",,U","20020530",",,U","1.1",",U,01,","32.8",",U,30,","1781.4","U","96.8",",U","16.02",",U","22.29",",,,U","9.75",",,,U"
"USR0000CHER","2002-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","138.9","U","109.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020609",",,U","20020605",",,U","6.7",",U,09,","35.0",",U,05,","1793.8","U","12.4",",U","21.57",",U","27.95",",,,U","15.18",",,,U"
"USR0000CHER","2002-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","369.1","U","230.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020723",",,U","20020709",",,U","16.1",",U,23,","39.4",",U,09,","0.0","U","0.0",",U","25.76",",U","31.49",",,,U","20.03",",,,U"
"USR0000CHER","2002-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","556.0","U","186.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20020820",",,U","20020813",",,U","12.8",",U,20,","36.1",",U,13,","0.0","U","0.0",",U","24.36",",U","30.20",",,,U","18.52",",,,U"
"USR0000CHER","2002-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","717.3","U","161.3",",U","0",",U","0",",U","0",",U","25",",U","13",",U","20020929",",,U","20020902",",,U","7.8",",U,29,","36.1",",U,02,","25.0","U","25.0",",U","22.87",",U","28.99",",,,U","16.75",",,,U"
"USR0000CHER","2002-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","781.1","U","63.8","2,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","20021002",",1,U","20021008",",1,U","5.6","1,U,02,","33.3","1,U,08,","65.3","U","40.3","1,U","19.34","2,U","22.66","1,,,U","16.02","1,,,U"
"USR0000CHER","2002-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","","","","","0","4,U","5","4,U","0","3,U","0","3,U","0","3,U","20021223",",4,U","20021204",",3,U","-1.7","4,U,23,","17.2","3,U,04,","","","","","7.14","5,U","9.42","3,,,U","4.85","4,,,U"
"USR0000CHER","2003-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030101",",,U","20030131",",,U","1.7",",U,01,","26.7",",U,31,","","","169.0",",U","12.93",",U","17.66",",,,U","8.19",",,,U"
"USR0000CHER","2003-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20030228","+,,U","20030221","+,,U","0.0",",U,28,+","16.7",",U,21,+","","","306.8",",U","7.38",",U","11.94",",,,U","2.81",",,,U"
"USR0000CHER","2003-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20030304",",,U","20030331","+,,U","-0.6",",U,04,","22.2",",U,31,+","","","246.5",",U","10.38",",U","15.50",",,,U","5.27",",,,U"
"USR0000CHER","2003-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20030405",",,U","20030408",",,U","-1.7",",U,05,","21.7",",U,08,","","","328.0",",U","7.40",",U","12.37",",,,U","2.43",",,,U"
"USR0000CHER","2003-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","44.7","U","43.3",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20030509",",,U","20030528",",,U","-0.6",",U,09,","35.0",",U,28,","","","132.0",",U","15.47",",U","21.32",",,,U","9.63",",,,U"
"USR0000CHER","2003-06","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","165.1","U","120.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20030611","+,,U","20030627",",,U","6.1",",U,11,+","36.7",",U,27,","","","27.5",",U","21.43",",U","28.08",",,,U","14.78",",,,U"
"USR0000CHER","2003-07","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","444.9","U","279.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030706","+,,U","20030717",",,U","16.7",",U,06,+","37.8",",U,17,","0.0","U","0.0",",U","27.36",",U","33.29",",,,U","21.42",",,,U"
"USR0000CHER","2003-08","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","618.4","U","173.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030805",",,U","20030825",",,U","11.1",",U,05,","34.4",",U,25,","0.6","U","0.6",",U","23.91",",U","29.90",",,,U","17.92",",,,U"
"USR0000CHER","2003-09","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","822.6","U","204.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030910",",,U","20030922",",,U","11.1",",U,10,","37.2",",U,22,","1.4","U","0.8",",U","25.11",",U","31.36",",,,U","18.87",",,,U"
"USR0000CHER","2003-10","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","928.6","U","106.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20031031",",,U","20031021",",,U","1.1",",U,31,","33.3",",U,21,","36.9","U","35.5",",U","20.61",",U","26.52",",,,U","14.69",",,,U"
"USR0000CHER","2003-11","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","928.6","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20031122",",,U","20031118",",,U","-1.1",",U,22,","23.9",",U,18,","318.9","U","282.0",",U","8.93",",U","13.65",",,,U","4.22",",,,U"
"USR0000CHER","2003-12","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","928.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20031226",",,U","20031218",",,U","-2.8",",U,26,","20.6",",U,18,","665.9","U","347.0",",U","7.14",",U","10.80",",,,U","3.48",",,,U"
"USR0000CHER","2004-01","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20040103",",,U","20040113",",,U","-3.9",",U,03,","18.9",",U,13,","995.0","U","329.1",",U","7.72",",U","12.05",",,,U","3.39",",,,U"
"USR0000CHER","2004-02","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040215","+,,U","-0.6",",U,28,+","15.6",",U,15,+","1354.5","U","359.5",",U","5.94",",U","9.51",",,,U","2.36",",,,U"
"USR0000CHER","2004-03","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","15.4","U","15.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20040326",",,U","20040320",",,U","-0.6",",U,26,","28.3",",U,20,","1484.5","U","130.0",",U","14.64",",U","20.14",",,,U","9.14",",,,U"
"USR0000CHER","2004-04","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","34.2","U","18.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040418","+,,U","20040427",",,U","1.1",",U,18,+","31.1",",U,27,","1626.4","U","141.9",",U","14.23",",U","20.24",",,,U","8.22",",,,U"
"USR0000CHER","2004-05","36.3825","-120.8558","1137.8","HERNANDEZ CALIFORNIA, CA US","67.0","U","32.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20040510",",,U","20040503",",,U","2.8",",U,10,","32.8",",U,03,","1715.6","U","89.2",",U","16.51",",U","23.11",",,,U","9.92",",,,U"
