"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","2010-01","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","10",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","20100101",",,S","20100117",",3,S","","","25.4",",,S,01,","11.2","3,S,17,","","","","","97.4",",,,S","","","6.68","3,,,S","",""
"FRM00007314","2010-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20100228",",,S","20100228",",3,S","","","7.9",",,S,28,","16.3","3,S,28,","","","","","38.2",",,,S","","","8.08","3,,,S","",""
"FRM00007314","2010-03","46.05","-1.417","22.0","CHASSIRON, FR","","","14","1,S","6","1,S","0","1,S","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","20100311",",5,S","20100327",",1,S","20100324",",2,S","-0.8","5,S,11,","8.4","1,,S,27,","19.2","2,S,24,","","","","","41.5","1,,,S","8.58","7,S","11.48","2,,,S","5.68","5,,,S"
"FRM00007314","2010-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","8","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","20100401",",2,S","20100423",",1,S","20100427",",3,S","4.2","2,S,01,","6.1","1,,S,23,","20.0","3,S,27,","","","153.1","3,S","14.6","1,,,S","12.53","4,S","15.37","3,,,S","9.69","2,,,S"
"FRM00007314","2010-05","46.05","-1.417","22.0","CHASSIRON, FR","5.3","3,S","10",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","5",",S","0",",S","20100505",",3,S","20100510",",,S","20100524",",,S","6.6","3,S,05,","21.8",",,S,10,","25.7",",S,24,","","","122.6",",S","28.8",",,,S","14.07","3,S","16.40",",,,S","11.75","3,,,S"
"FRM00007314","2010-06","46.05","-1.417","22.0","CHASSIRON, FR","24.9","2,S","14",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","12",",S","0",",S","20100620",",2,S","20100611",",,S","20100626",",,S","12.0","2,S,20,","18.3",",,S,11,","25.9",",S,26,","","","24.4",",S","37.2",",,,S","18.28","2,S","20.86",",,,S","15.70","2,,,S"
"FRM00007314","2010-07","46.05","-1.417","22.0","CHASSIRON, FR","46.1","5,S","13",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","20100718","+,5,S","20100715",",,S","20100708",",,S","15.7","5,S,18,+","9.7",",,S,15,","28.2",",S,08,","0.6","S","0.6",",S","23.1",",,,S","20.08","5,S","22.30",",,,S","17.86","5,,,S"
"FRM00007314","2010-08","46.05","-1.417","22.0","CHASSIRON, FR","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20100827",",4,S","","","","","7.6","4,,S,27,","","","","","","","10.8","4,,,S","","","","","",""
"FRM00007314","2010-09","46.05","-1.417","22.0","CHASSIRON, FR","5.7","5,S","14","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","20100926",",5,S","20100908",",3,S","20100905",",1,S","10.7","5,S,26,","9.7","3,,S,08,","25.5","1,S,05,","","","37.4","1,S","34.7","3,,,S","17.10","5,S","19.69","1,,,S","14.51","5,,,S"
"FRM00007314","2010-10","46.05","-1.417","22.0","CHASSIRON, FR","","","16","1,S","8","1,S","1","1,S","","","","","0","3,S","3","3,S","0","3,S","","","20101005",",1,S","20101008",",3,S","","","31.5","1,,S,05,","26.7","3,S,08,","","","","","72.5","1,,,S","","","16.92","3,,,S","",""
"FRM00007314","2010-11","46.05","-1.417","22.0","CHASSIRON, FR","","","22","2,S","15","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20101121",",2,S","20101114",",5,S","","","14.7","2,,S,21,","16.1","5,S,14,","","","","","106.7","2,,,S","","","11.81","5,,,S","",""
"FRM00007314","2010-12","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","15",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20101206",",,S","20101207",",4,S","","","38.6",",,S,06,","13.0","4,S,07,","","","","","147.5",",,,S","","","7.86","4,,,S","",""
"FRM00007314","2011-01","46.05","-1.417","22.0","CHASSIRON, FR","","","15","1,S","5","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20110127",",1,S","20110107",",3,S","","","19.3","1,,S,27,","15.8","3,S,07,","","","","","61.6","1,,,S","","","8.43","3,,,S","",""
"FRM00007314","2011-02","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","5",",S","0",",S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","20110201",",4,S","20110222",",,S","20110210",",3,S","-2.1","4,S,01,","10.4",",,S,22,","12.6","3,S,10,","","","","","39.9",",,,S","8.41","7,S","10.77","3,,,S","6.05","4,,,S"
"FRM00007314","2011-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","13",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20110306",",4,S","20110327",",,S","20110314",",,S","3.1","4,S,06,","5.8",",,S,27,","17.8",",S,14,","","","218.2",",S","18.2",",,,S","10.24","4,S","13.08",",,,S","7.40","4,,,S"
"FRM00007314","2011-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","5",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","6",",S","0",",S","20110413",",2,S","20110425",",,S","20110401",",,S","8.2","2,S,13,","5.1",",,S,25,","22.7",",S,01,","","","91.7",",S","11.5",",,,S","15.01","2,S","18.41",",,,S","11.61","2,,,S"
"FRM00007314","2011-05","46.05","-1.417","22.0","CHASSIRON, FR","0.6","4,S","11",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","20110516","+,3,S","20110501",",,S","20110506",",1,S","11.5","3,S,16,+","9.4",",,S,01,","24.2","1,S,06,","","","63.1","1,S","20.3",",,,S","15.98","4,S","18.63","1,,,S","13.33","3,,,S"
"FRM00007314","2011-06","46.05","-1.417","22.0","CHASSIRON, FR","19.2","3,S","12",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","7",",S","0",",S","20110612",",3,S","20110622",",,S","20110627",",,S","10.6","3,S,12,","5.6",",,S,22,","31.7",",S,27,","","","41.5",",S","17.6",",,,S","17.42","3,S","20.00",",,,S","14.84","3,,,S"
"FRM00007314","2011-07","46.05","-1.417","22.0","CHASSIRON, FR","15.9","5,S","16",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","20110719",",4,S","20110712",",,S","20110702",",1,S","13.3","4,S,19,","13.7",",,S,12,","24.4","1,S,02,","18.3","S","18.3","1,S","48.4",",,,S","18.17","5,S","20.26","1,,,S","16.08","4,,,S"
"FRM00007314","2011-08","46.05","-1.417","22.0","CHASSIRON, FR","40.5","5,S","17",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","20110829",",5,S","20110803",",,S","20110820",",,S","15.0","5,S,29,","17.5",",,S,03,","29.9",",S,20,","20.8","S","2.5",",S","56.8",",,,S","19.93","5,S","22.45",",,,S","17.40","5,,,S"
"FRM00007314","2011-09","46.05","-1.417","22.0","CHASSIRON, FR","35.3","4,S","17","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0",",S","16",",S","0",",S","20110920",",4,S","20110919",",1,S","20110930",",,S","13.9","4,S,20,","5.1","1,,S,19,","29.2",",S,30,","28.8","S","8.0",",S","22.5","1,,,S","19.30","4,S","21.84",",,,S","16.77","4,,,S"
"FRM00007314","2011-10","46.05","-1.417","22.0","CHASSIRON, FR","8.7","3,S","10",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","4",",S","0",",S","20111022",",3,S","20111025",",,S","20111001",",,S","5.8","3,S,22,","21.6",",,S,25,","27.1",",S,01,","100.2","S","71.4",",S","39.8",",,,S","16.11","3,S","18.92",",,,S","13.31","3,,,S"
"FRM00007314","2011-11","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20111107",",,S","20111112","+,4,S","","","10.7",",,S,07,","20.4","4,S,12,+","","","","","30.4",",,,S","","","17.02","4,,,S","",""
"FRM00007314","2011-12","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","11",",S","0",",S","0","5,S","0","5,S","","","","","","","20111228",",5,S","20111216",",,S","","","3.6","5,S,28,","18.3",",,S,16,","","","","","","","102.5",",,,S","","","","","9.40","5,,,S"
"FRM00007314","2012-01","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20120131",",,S","20120101",",3,S","","","11.9",",,S,31,","13.9","3,S,01,","","","","","27.3",",,,S","","","10.76","3,,,S","",""
"FRM00007314","2012-02","46.05","-1.417","22.0","CHASSIRON, FR","","","11",",S","0",",S","0",",S","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","20120208",",5,S","20120205",",,S","20120229",",2,S","-5.8","5,S,08,","2.3",",,S,05,","13.1","2,S,29,","","","","","8.1",",,,S","4.25","7,S","6.33","2,,,S","2.18","5,,,S"
"FRM00007314","2012-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","11",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","20120307",",1,S","20120319",",,S","20120327",",1,S","3.1","1,S,07,","3.8",",,S,19,","20.8","1,S,27,","","","224.7","1,S","12.9",",,,S","10.84","1,S","13.70","1,,,S","7.99","1,,,S"
"FRM00007314","2012-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","17",",S","8",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20120416",",4,S","20120428",",,S","20120401",",1,S","5.9","4,S,16,","13.7",",,S,28,","15.1","1,S,01,","","","191.8","1,S","76.1",",,,S","10.67","5,S","12.60","1,,,S","8.73","4,,,S"
"FRM00007314","2012-05","46.05","-1.417","22.0","CHASSIRON, FR","","","6",",S","3",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20120520",",,S","20120525",",1,S","","","11.4",",,S,20,","27.3","1,S,25,","","","","","21.1",",,,S","","","18.11","1,,,S","",""
"FRM00007314","2012-06","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","6",",S","0",",S","","","","","0","2,S","7","2,S","1","2,S","","","20120620",",,S","20120627",",2,S","","","17.5",",,S,20,","33.0","2,S,27,","","","","","52.0",",,,S","","","20.61","2,,,S","",""
"FRM00007314","2012-07","46.05","-1.417","22.0","CHASSIRON, FR","27.4","4,S","11",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","11",",S","0",",S","20120731",",4,S","20120714",",,S","20120725",",,S","14.6","4,S,31,","15.5",",,S,14,","27.2",",S,25,","9.2","S","9.2",",S","35.2",",,,S","18.99","4,S","21.15",",,,S","16.82","4,,,S"
"FRM00007314","2012-08","46.05","-1.417","22.0","CHASSIRON, FR","77.7","5,S","7",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","25",",S","1",",S","20120831",",5,S","20120806",",,S","20120817",",,S","15.2","5,S,31,","4.8",",,S,06,","33.6",",S,17,","10.1","S","0.9",",S","12.5",",,,S","21.28","5,S","23.97",",,,S","18.59","5,,,S"
"FRM00007314","2012-09","46.05","-1.417","22.0","CHASSIRON, FR","20.2","1,S","9",",S","4",",S","0",",S","0","1,S","0","1,S","0",",S","11",",S","0",",S","20120930",",1,S","20120926",",,S","20120907",",,S","12.2","1,S,30,","12.7",",,S,26,","27.1",",S,07,","39.8","S","29.7",",S","40.7",",,,S","17.98","1,S","20.62",",,,S","15.35","1,,,S"
"FRM00007314","2012-10","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","12",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20121014","+,,S","20121005",",1,S","","","14.5",",,S,14,+","22.7","1,S,05,","","","","","103.1",",,,S","","","17.42","1,,,S","",""
"FRM00007314","2012-11","46.05","-1.417","22.0","CHASSIRON, FR","","","11","1,S","8","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20121103",",1,S","20121116",",3,S","","","35.1","1,,S,03,","18.1","3,S,16,","","","","","82.6","1,,,S","","","13.94","3,,,S","",""
"FRM00007314","2012-12","46.05","-1.417","22.0","CHASSIRON, FR","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","20121214",",,S","","","","","42.4",",,S,14,","","","","","","","140.9",",,,S","","","","","",""
"FRM00007314","2013-01","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","16",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20130120",",,S","20130130",",4,S","","","12.2",",,S,20,","13.5","4,S,30,","","","","","110.7",",,,S","","","9.76","4,,,S","",""
"FRM00007314","2013-02","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130211",",,S","20130201",",3,S","","","8.6",",,S,11,","12.5","3,S,01,","","","","","41.6",",,,S","","","9.01","3,,,S","",""
"FRM00007314","2013-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","14",",S","8",",S","0",",S","0","5,S","1","5,S","0",",S","0",",S","0",",S","20130313",",5,S","20130308",",,S","20130307",",,S","-0.2","5,S,13,","9.1",",,S,08,","19.1",",S,07,","","","252.5",",S","43.6",",,,S","8.71","5,S","11.80",",,,S","5.62","5,,,S"
"FRM00007314","2013-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","11","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0",",S","2",",S","0",",S","20130404","+,3,S","20130411",",1,S","20130417",",,S","3.7","3,S,04,+","16.0","1,,S,11,","23.3",",S,17,","","","197.0",",S","48.9","1,,,S","11.11","3,S","13.78",",,,S","8.45","3,,,S"
"FRM00007314","2013-05","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20130501",",,S","20130506",",,S","","","12.4",",,S,01,","18.5",",S,06,","","","","","64.3",",,,S","","","14.67",",,,S","",""
"FRM00007314","2013-06","46.05","-1.417","22.0","CHASSIRON, FR","1.7","4,S","15",",S","3",",S","1",",S","0","4,S","0","4,S","0",",S","2",",S","0",",S","20130602",",4,S","20130617",",,S","20130606",",,S","11.3","4,S,02,","27.4",",,S,17,","23.1",",S,06,","","","53.7",",S","46.2",",,,S","16.36","4,S","18.73",",,,S","13.98","4,,,S"
"FRM00007314","2013-07","46.05","-1.417","22.0","CHASSIRON, FR","92.6","4,S","10",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","27",",S","0",",S","20130704",",4,S","20130727",",,S","20130720",",,S","15.5","4,S,04,","6.1",",,S,27,","30.1",",S,20,","1.1","S","1.1",",S","21.3",",,,S","21.49","4,S","24.59",",,,S","18.39","4,,,S"
"FRM00007314","2013-08","46.05","-1.417","22.0","CHASSIRON, FR","","","8",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20130813",",5,S","20130826",",,S","20130801",",1,S","15.5","5,S,13,","7.6",",,S,26,","29.1","1,S,01,","","","","","13.1",",,,S","19.69","6,S","22.21","1,,,S","17.17","5,,,S"
"FRM00007314","2013-09","46.05","-1.417","22.0","CHASSIRON, FR","20.9","3,S","12",",S","3",",S","1",",S","0","3,S","0","3,S","0",",S","11",",S","0",",S","20130917",",3,S","20130915",",,S","20130926",",,S","13.1","3,S,17,","25.4",",,S,15,","28.2",",S,26,","","","21.7",",S","41.9",",,,S","18.23","3,S","20.77",",,,S","15.69","3,,,S"
"FRM00007314","2013-10","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","6",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20131016",",,S","20131003",",1,S","","","15.2",",,S,16,","25.8","1,S,03,","","","","","58.1",",,,S","","","19.23","1,,,S","",""
"FRM00007314","2013-11","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20131104",",,S","","","","","19.3",",,S,04,","","","","","","","88.8",",,,S","","","","","",""
"FRM00007314","2013-12","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","10",",S","0",",S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","20131203",",3,S","20131225",",,S","20131227",",4,S","1.3","3,S,03,","16.8",",,S,25,","14.4","4,S,27,","","","","","66.5",",,,S","8.70","7,S","11.09","4,,,S","6.30","3,,,S"
"FRM00007314","2014-01","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","15",",S","0",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","20140131",",4,S","20140102",",,S","20140108",",3,S","3.1","4,S,31,","18.5",",,S,02,","14.6","3,S,08,","","","","","120.4",",,,S","9.92","7,S","11.90","3,,,S","7.95","4,,,S"
"FRM00007314","2014-02","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","24",",S","13",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","20140203",",3,S","20140213",",,S","20140206",",,S","4.4","3,S,03,","15.5",",,S,13,","14.9",",S,06,","","","212.1",",S","110.4",",,,S","9.82","3,S","12.03",",,,S","7.62","3,,,S"
"FRM00007314","2014-03","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","7",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20140302",",5,S","20140326",",,S","20140309",",3,S","4.1","5,S,02,","8.1",",,S,26,","20.7","3,S,09,","","","","","48.6",",,,S","10.57","8,S","13.58","3,,,S","7.57","5,,,S"
"FRM00007314","2014-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","11",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20140420",",4,S","20140403",",,S","20140401",",,S","8.3","4,S,20,","12.7",",,S,03,","20.6",",S,01,","","","137.8",",S","30.7",",,,S","13.05","4,S","15.64",",,,S","10.46","4,,,S"
"FRM00007314","2014-05","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","13",",S","5",",S","1",",S","0","4,S","0","4,S","0",",S","1",",S","0",",S","20140503",",4,S","20140520",",,S","20140505",",,S","9.7","4,S,03,","25.4",",,S,20,","22.1",",S,05,","","","100.7",",S","60.6",",,,S","14.62","4,S","16.93",",,,S","12.30","4,,,S"
"FRM00007314","2014-06","46.05","-1.417","22.0","CHASSIRON, FR","33.0","2,S","10",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","19",",S","0",",S","20140605",",2,S","20140629",",,S","20140606",",,S","11.2","2,S,05,","24.9",",,S,29,","28.1",",S,06,","","","15.4",",S","38.7",",,,S","18.89","2,S","22.00",",,,S","15.78","2,,,S"
"FRM00007314","2014-07","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","9",",S","0",",S","0","4,S","0","4,S","0","2,S","20","2,S","1","2,S","20140715",",4,S","20140719",",,S","20140717",",2,S","14.6","4,S,15,","22.9",",,S,19,","34.1","2,S,17,","","","","","80.8",",,,S","19.88","6,S","22.20","2,,,S","17.56","4,,,S"
"FRM00007314","2014-08","46.05","-1.417","22.0","CHASSIRON, FR","22.8","4,S","13",",S","6",",S","2",",S","0","4,S","0","4,S","0",",S","15",",S","0",",S","20140813",",4,S","20140809",",,S","20140810",",,S","13.7","4,S,13,","38.4",",,S,09,","22.9",",S,10,","","","8.0",",S","135.4",",,,S","18.92","4,S","21.05",",,,S","16.78","4,,,S"
"FRM00007314","2014-09","46.05","-1.417","22.0","CHASSIRON, FR","52.8",",S","9",",S","1",",S","0",",S","0",",S","0",",S","0",",S","23",",S","0",",S","20140923",",,S","20140909",",,S","20140916",",,S","13.3",",S,23,","5.1",",,S,09,","27.3",",S,16,","","","6.9",",S","13.4",",,,S","19.86",",S","22.94",",,,S","16.78",",,,S"
"FRM00007314","2014-10","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20141007",",,S","20141031",",,S","","","23.1",",,S,07,","25.7",",S,31,","","","","","89.2",",,,S","","","19.73",",,,S","",""
"FRM00007314","2014-11","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","21",",S","12",",S","1",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20141106",",4,S","20141117",",,S","20141121",",1,S","8.4","4,S,06,","25.4",",,S,17,","19.2","1,S,21,","","","113.2","1,S","140.3",",,,S","13.77","5,S","16.18","1,,,S","11.36","4,,,S"
"FRM00007314","2014-12","46.05","-1.417","22.0","CHASSIRON, FR","","","19",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20141227",",,S","20141213","+,5,S","","","6.9",",,S,27,","14.1","5,S,13,+","","","","","31.3",",,,S","","","11.41","5,,,S","",""
"FRM00007314","2015-01","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","8",",S","0",",S","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","20150124",",5,S","20150130",",,S","20150115",",2,S","-1.6","5,S,24,","18.5",",,S,30,","13.4","2,S,15,","","","","","72.3",",,,S","8.16","7,S","10.40","2,,,S","5.92","5,,,S"
"FRM00007314","2015-02","46.05","-1.417","22.0","CHASSIRON, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20150221",",1,S","20150212",",2,S","","","16.3","1,,S,21,","11.4","2,S,12,","","","","","59.1","1,,,S","","","8.74","2,,,S","",""
"FRM00007314","2015-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","18",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20150315","+,4,S","20150301",",,S","20150318",",1,S","5.2","4,S,15,+","5.6",",,S,01,","15.0","1,S,18,","","","231.2","1,S","28.6",",,,S","9.50","5,S","11.63","1,,,S","7.37","4,,,S"
"FRM00007314","2015-04","46.05","-1.417","22.0","CHASSIRON, FR","","","10","1,S","2","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","20150419",",1,S","20150422",",1,S","","","9.1","1,,S,19,","23.7","1,S,22,","","","","","18.7","1,,,S","","","16.27","1,,,S","",""
"FRM00007314","2015-05","46.05","-1.417","22.0","CHASSIRON, FR","","","16","2,S","5","2,S","1","2,S","","","","","0",",S","3",",S","0",",S","","","20150501",",2,S","20150504",",,S","","","25.9","2,,S,01,","22.3",",S,04,","","","","","60.7","2,,,S","","","17.22",",,,S","",""
"FRM00007314","2015-06","46.05","-1.417","22.0","CHASSIRON, FR","18.7","5,S","12",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","11","1,S","1","1,S","20150609",",4,S","20150612",",,S","20150630",",1,S","12.9","4,S,09,","8.9",",,S,12,","33.8","1,S,30,","","","26.0","1,S","32.7",",,,S","17.97","5,S","20.96","1,,,S","14.98","4,,,S"
"FRM00007314","2015-07","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","1",",S","0",",S","","","","","0","1,S","21","1,S","0","1,S","","","20150729",",,S","20150703",",1,S","","","5.3",",,S,29,","29.9","1,S,03,","","","","","13.3",",,,S","","","22.55","1,,,S","",""
"FRM00007314","2015-08","46.05","-1.417","22.0","CHASSIRON, FR","34.3","3,S","13","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0",",S","19",",S","0",",S","20150816",",3,S","20150823",",1,S","20150802",",,S","14.5","3,S,16,","22.1","1,,S,23,","29.0",",S,02,","","","5.6",",S","51.8","1,,,S","19.40","3,S","22.08",",,,S","16.73","3,,,S"
"FRM00007314","2015-09","46.05","-1.417","22.0","CHASSIRON, FR","2.5","2,S","11",",S","9",",S","1",",S","0","1,S","0","1,S","0","1,S","5","1,S","0","1,S","20150929",",1,S","20150917",",,S","20150909","+,1,S","12.0","1,S,29,","26.4",",,S,17,","22.1","1,S,09,+","","","40.6","1,S","113.6",",,,S","16.96","2,S","19.57","1,,,S","14.34","1,,,S"
"FRM00007314","2015-10","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","3",",S","0",",S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","20151016",",4,S","20151028",",,S","20151031",",2,S","3.8","4,S,16,","9.4",",,S,28,","22.2","2,S,31,","","","","","24.5",",,,S","13.97","6,S","16.90","2,,,S","11.03","4,,,S"
"FRM00007314","2015-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20151104",",2,S","20151101",",3,S","","","19.1","2,,S,04,","21.2","3,S,01,","","","","","44.4","2,,,S","","","16.03","3,,,S","",""
"FRM00007314","2015-12","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20151203",",5,S","20151229",",,S","20151219",",2,S","4.2","5,S,03,","5.1",",,S,29,","18.0","2,S,19,","","","","","13.4",",,,S","11.48","7,S","14.42","2,,,S","8.54","5,,,S"
"FRM00007314","2016-01","46.05","-1.417","22.0","CHASSIRON, FR","","","22",",S","14",",S","2",",S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20160121",",4,S","20160107",",,S","20160125",",2,S","2.4","4,S,21,","27.9",",,S,07,","15.9","2,S,25,","","","","","139.8",",,,S","9.58","6,S","11.74","2,,,S","7.41","4,,,S"
"FRM00007314","2016-02","46.05","-1.417","22.0","CHASSIRON, FR","","","26",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160214",",,S","20160205",",1,S","","","16.8",",,S,14,","13.5","1,S,05,","","","","","98.8",",,,S","","","11.19","1,,,S","",""
"FRM00007314","2016-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","15",",S","8",",S","0",",S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","20160308",",1,S","20160309",",,S","20160326",",1,S","3.6","1,S,08,","7.6",",,S,09,","16.8","1,S,26,","","","258.9","1,S","54.7",",,,S","9.50","2,S","12.03","1,,,S","6.97","1,,,S"
"FRM00007314","2016-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","16",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20160402",",5,S","20160430",",,S","20160410",",,S","5.4","5,S,02,","4.1",",,S,30,","19.6",",S,10,","","","177.2",",S","20.4",",,,S","11.30","5,S","13.91",",,,S","8.70","5,,,S"
"FRM00007314","2016-05","46.05","-1.417","22.0","CHASSIRON, FR","0.6","4,S","14","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","5",",S","0",",S","20160501",",4,S","20160530",",1,S","20160508",",,S","8.1","4,S,01,","22.6","1,,S,30,","23.1",",S,08,","","","89.6",",S","73.5","1,,,S","15.16","4,S","17.67",",,,S","12.65","4,,,S"
