"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146567","2002-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","1.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20020602",",,E","20020612",",,E","1.2",",E,02,","25.6",",E,12,","6724.0","E","208.5",",E","11.44",",E","16.71",",,,E","6.17",",,,E"
"FIE00146567","2002-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20020731",",,E","20020715",",,E","6.4",",E,31,","21.4",",E,15,","133.3","E","133.3",",E","14.03",",E","17.92",",,,E","10.15",",,,E"
"FIE00146567","2002-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20020804",",,E","20020822",",,E","4.1",",E,04,","22.8",",E,22,","339.7","E","206.4",",E","11.68",",E","15.36",",,,E","7.99",",,,E"
"FIE00146567","2002-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20020930",",,E","20020905",",,E","-2.3",",E,30,","13.9",",E,05,","779.6","E","439.9",",E","3.67",",E","6.09",",,,E","1.25",",,,E"
"FIE00146567","2002-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0","3,E","0","3,E","24","3,E","20","3,E","0","3,E","0","3,E","20021017",",3,E","20021009",",3,E","-14.7","3,E,17,","2.9","3,E,09,","1395.9","E","616.3","3,E","-3.68","3,E","-1.84","3,,,E","-5.52","3,,,E"
"FIE00146567","2002-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0","3,E","1","3,E","27","3,E","27","3,E","0","3,E","0","3,E","20021128",",3,E","20021106",",3,E","-18.3","3,E,28,","-2.7","3,E,06,","2127.2","E","731.3","3,E","-8.75","3,E","-6.71","3,,,E","-10.80","3,,,E"
"FIE00146567","2002-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","2.5","E","0.0","2,E","9","2,E","29","2,E","29","2,E","0","2,E","0","2,E","20021231",",2,E","20021211",",2,E","-25.4","2,E,31,","-0.5","2,E,11,","3019.5","E","892.3","2,E","-12.43","2,E","-9.64","2,,,E","-15.23","2,,,E"
"FIE00146567","2003-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","20030108","+,,E","20030122",",,E","-26.6",",E,08,+","-6.7",",E,22,","4088.6","E","1069.1",",E","-16.15",",E","-13.50",",,,E","-18.80",",,,E"
"FIE00146567","2003-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","7",",E","28",",E","21",",E","0",",E","0",",E","20030201",",,E","20030218",",,E","-24.0",",E,01,","2.5",",E,18,","4801.3","E","712.7",",E","-7.12",",E","-4.28",",,,E","-9.96",",,,E"
"FIE00146567","2003-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","20030331",",,E","20030326","+,,E","-16.8",",E,31,","4.4",",E,26,+","5549.4","E","748.1",",E","-5.80",",E","-2.55",",,,E","-9.05",",,,E"
