"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1991-10","47.2428","-97.6561","359.7","COLGATE, ND US","330.9","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","19911028",",,0","19911010",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","25.6",",0,10,","544.5","0","404.9",",0","51.0",",,,0","0",",,,0","5.27",",0","11.82",",,,0","-1.27",",,,0"
"USC00321686","1991-11","47.2428","-97.6561","359.7","COLGATE, ND US","330.9","0","0.0",",0","4",",0","0",",0","0",",0","","","3","1,0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19911106",",,0","","","19911129","+,1,0","19911109","+,,0","19911113",",,0","-21.7",",0,06,","","","25","1,,0,29,+","2.3",",,0,09,+","10.6",",0,13,","1256.5","0","712.0",",0","6.9",",,,0","75","1,,,0","-5.40",",0","-1.12",",,,0","-9.68",",,,0"
"USC00321686","1991-12","47.2428","-97.6561","359.7","COLGATE, ND US","330.9","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19911204",",,0","19911206","+,,0","19911205",",,0","19911205",",,0","19911222","+,,0","-27.8",",0,04,","152",",,0,06,+","76",",,0,05,","5.1",",,0,05,","2.8",",0,22,+","2065.0","0","808.5",",0","6.4",",,,0","101",",,,0","-7.75",",0","-3.18",",,,0","-12.32",",,,0"
"USC00321686","1992-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","27",",0","6",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19920118",",,0","19920119","+,,0","19920108",",,0","19920108",",,0","19920129",",,0","-31.7",",0,18,","178",",,0,19,+","152",",,0,08,","8.9",",,0,08,","3.9",",0,29,","2914.8","0","849.8",",0","16.5",",,,0","277",",,,0","-9.08",",0","-3.69",",,,0","-14.47",",,,0"
"USC00321686","1992-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","19920211",",,0","19920224","+,,0","19920218",",,0","19920217",",,0","19920229",",,0","-21.7",",0,11,","76",",,0,24,+","36",",,0,18,","3.6",",,0,17,","12.8",",0,29,","3600.8","0","686.0",",0","10.4",",,,0","74",",,,0","-5.32",",0","-0.93",",,,0","-9.71",",,,0"
"USC00321686","1992-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19920310",",,0","19920331","+,,0","19920331","+,,0","19920305",",,0","19920323",",,0","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","12.8",",0,23,","4160.8","0","560.0",",0","21.2",",,,0","0",",,,0","0.27",",0","4.77",",,,0","-4.23",",,,0"
"USC00321686","1992-04","47.2428","-97.6561","359.7","COLGATE, ND US","3.3","0","3.3","4,0","3",",0","2",",0","0",",0","0","2,0","1","1,0","0",",0","20",",0","1","4,0","4","4,0","1","4,0","","","19920412",",,0","19920420","+,2,0","19920421",",1,0","19920410",",,0","19920430",",4,0","-11.1",",0,12,","0","2,T,0,20,+","25","1,,0,21,","4.3",",,0,10,","34.4","4,0,30,","4500.4","0","339.6","4,0","10.2",",,,0","25","1,,,0","5.27","4,0","11.85","4,,,0","-1.30",",,,0"
"USC00321686","1992-05","47.2428","-97.6561","359.7","COLGATE, ND US","38.0","0","34.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","5","1,0","","","19920503",",,0","19920531","+,,0","19920531","+,,0","19920516",",,0","19920520",",1,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","35.0","1,0,20,","4625.8","0","125.4","1,0","51.3",",,,0","0",",,,0","15.40","1,0","24.26","1,,,0","6.55",",,,0"
"USC00321686","1992-06","47.2428","-97.6561","359.7","COLGATE, ND US","61.2","0","23.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19920607",",,0","19920630","+,,0","19920630","+,,0","19920617",",,0","19920614","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","30.6",",0,14,+","4691.0","0","65.2",",0","114.6",",,,0","0",",,,0","16.93",",0","23.79",",,,0","10.07",",,,0"
"USC00321686","1992-07","47.2428","-97.6561","359.7","COLGATE, ND US","70.9","0","9.7","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","19920704",",1,0","19920731","+,,0","19920731","+,,0","19920715",",,0","19920731",",2,0","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","29.4","2,0,31,","44.5","0","44.5","2,0","55.8",",,,0","0",",,,0","17.07","3,0","23.26","2,,,0","10.88","1,,,0"
"USC00321686","1992-08","47.2428","-97.6561","359.7","COLGATE, ND US","107.8","0","36.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","19920823",",,0","19920808",",1,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","32.8","1,0,08,","105.4","0","60.9","1,0","77.2",",,,0","0",",,,0","17.54","1,0","24.75","1,,,0","10.33",",,,0"
"USC00321686","1992-09","47.2428","-97.6561","359.7","COLGATE, ND US","110.6","0","2.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","19920901",",,0","19920920",",1,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","28.3","1,0,20,","243.0","0","137.6","1,0","73.0",",,,0","0",",,,0","13.48","1,0","20.98","1,,,0","5.99",",,,0"
"USC00321686","1992-10","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","3.3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","8",",0","1",",0","","","19921018",",,0","19921016",",,0","19921015",",1,0","19921031",",,0","19921001",",,0","-12.2",",0,18,","25",",,0,16,","0","1,T,0,15,","2.3",",,0,31,","33.3",",0,01,","613.7","0","370.7",",0","3.8",",,,0","0","1,T,,0","6.48",",0","14.08",",,,0","-1.12",",,,0"
"USC00321686","1992-11","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","0.0","1,0","6","1,0","5","1,0","0","1,0","","","4",",0","1","1,0","29","1,0","24",",0","0",",0","0",",0","","","19921107",",1,0","","","19921103",",,0","19921101",",1,0","19921111",",,0","-20.0","1,0,07,","","","102",",,0,03,","10.2","1,,0,01,","3.9",",0,11,","1270.4","0","656.7",",0","39.4","1,,,0","267",",,,0","-4.22","1,0","-1.57",",,,0","-6.87","1,,,0"
"USC00321686","1992-12","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","0.0","4,0","2",",0","2",",0","0",",0","31",",0","1",",0","16","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19921229","+,3,0","19921231","+,,0","19921218",",,0","19921218",",,0","19921201",",1,0","-28.9","3,0,29,+","152",",,0,31,+","51",",,0,18,","3.6",",,0,18,","2.8","1,0,01,","2113.9","0","843.5","1,0","6.6",",,,0","66",",,,0","-13.26","4,0","-8.06","1,,,0","-18.46","3,,,0"
"USC00321686","1993-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","31",",0","2",",0","20","1,0","29","1,0","25","3,0","0","3,0","0","3,0","","","19930110","+,1,0","19930130","+,,0","19930112",",,0","19930112",",,0","19930130",",3,0","-31.1","1,0,10,+","356",",,0,30,+","127",",,0,12,","9.4",",,0,12,","4.4","3,0,30,","2966.1","0","852.2","3,0","13.0",",,,0","203",",,,0","-13.81","4,0","-8.27","3,,,0","-19.35","1,,,0"
"USC00321686","1993-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","19930217",",,0","19930201",",,0","19930221",",,0","19930221",",,0","19930202",",,0","-31.1",",0,17,","305",",,0,01,","76",",,0,21,","3.8",",,0,21,","3.3",",0,02,","3846.0","0","879.9",",0","6.6",",,,0","101",",,,0","-13.09",",0","-7.99",",,,0","-18.20",",,,0"
"USC00321686","1993-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","24",",0","1",",0","5",",0","26",",0","11","2,0","0","2,0","0","2,0","","","19930313",",,0","19930314","+,,0","19930309",",,0","19930309",",,0","19930327",",2,0","-23.9",",0,13,","152",",,0,14,+","102",",,0,09,","6.4",",,0,09,","10.0","2,0,27,","4478.2","0","632.2","2,0","14.2",",,,0","102",",,,0","-3.45","2,0","1.24","2,,,0","-8.14",",,,0"
"USC00321686","1993-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19930426","+,,0","19930430","+,,0","19930430","+,,0","19930424","+,,0","19930422",",,0","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,+","21.1",",0,22,","4855.3","0","377.1",",0","14.3",",,,0","0",",,,0","5.76",",0","12.31",",,,0","-0.78",",,,0"
"USC00321686","1993-05","47.2428","-97.6561","359.7","COLGATE, ND US","8.4","0","8.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","19930502",",1,0","19930531","+,,0","19930531","+,,0","19930509",",,0","19930513",",,0","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,13,","5012.3","0","157.0",",0","86.2",",,,0","0",",,,0","13.22","1,0","20.58",",,,0","5.86","1,,,0"
"USC00321686","1993-06","47.2428","-97.6561","359.7","COLGATE, ND US","33.4","0","25.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","19930623",",,0","19930621",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","32.2",",0,21,","5105.4","0","93.1",",0","132.8",",,,0","0",",,,0","16.06",",0","22.09",",,,0","10.03",",,,0"
"USC00321686","1993-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10","5,0","7","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930716",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,16,","","","","","","","171.1",",a,,0","0",",,,0","","","","","",""
"USC00321686","1993-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","61.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","19930826",",,0","19930824",",1,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.3","1,0,24,","","","23.9","1,0","67.0",",,,0","0",",,,0","19.62","1,0","25.91","1,,,0","13.32",",,,0"
"USC00321686","1993-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19930927",",,0","19930930","+,,0","19930930","+,,0","19930920",",,0","19930908",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","28.3",",0,08,","","","182.1",",0","8.7",",,,0","0",",,,0","12.26",",0","19.70",",,,0","4.82",",,,0"
"USC00321686","1993-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931029",",,0","19931029",",,0","19931006",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","30.0",",0,06,","","","375.2",",0","0.0",",T,,0","0",",T,,0","6.23",",0","13.51",",,,0","-1.05",",,,0"
"USC00321686","1993-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","5",",0","2",",0","0",",0","18","1,0","4",",0","1","1,0","29","1,0","14",",0","0",",0","0",",0","","","19931128",",1,0","19931130","+,1,0","19931125",",,0","19931125",",,0","19931116",",,0","-18.3","1,0,28,","229","1,,0,30,+","127",",,0,25,","5.3",",,0,25,","10.0",",0,16,","","","652.4",",0","13.2",",,,0","293",",,,0","-4.22","1,0","1.00",",,,0","-9.44","1,,,0"
"USC00321686","1993-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","19931227",",,0","19931231",",,0","19931217",",,0","19931231",",,0","19931201",",,0","-32.8",",0,27,","254",",,0,31,","76",",,0,17,","18.0",",,0,31,","1.1",",0,01,","","","880.2",",0","28.4",",,,0","126",",,,0","-10.06",",0","-5.52",",,,0","-14.60",",,,0"
"USC00321686","1994-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","6",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19940118",",,0","19940120","+,,0","19940105",",,0","19940116","+,,0","19940125","+,1,0","-38.3",",0,18,","635",",,0,20,+","152",",,0,05,","6.1",",,0,16,+","-6.1","1,0,25,+","","","1186.8","1,0","20.8",",,,0","418",",,,0","-21.26","1,0","-16.56","1,,,0","-25.95",",,,0"
"USC00321686","1994-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","28",",0","3",",0","23",",0","28",",0","24",",0","0",",0","0",",0","","","19940209",",,0","19940213","+,,0","19940212",",,0","19940224",",1,0","19940218",",,0","-38.3",",0,09,","660",",,0,13,+","76",",,0,12,","2.8","1,,0,24,","3.9",",0,18,","","","983.0",",0","5.9","1,,,0","196",",,,0","-16.77",",0","-11.06",",,,0","-22.49",",,,0"
"USC00321686","1994-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19940309",",,0","19940301",",,0","19940326",",,0","19940326",",,0","19940331",",,0","-17.8",",0,09,","457",",,0,01,","102",",,0,26,","3.0",",,0,26,","11.7",",0,31,","","","604.0",",0","5.3",",,,0","140",",,,0","-1.15",",0","3.09",",,,0","-5.39",",,,0"
"USC00321686","1994-04","47.2428","-97.6561","359.7","COLGATE, ND US","1.7","0","1.7",",0","3",",0","2",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19940405",",,0","19940426",",,0","19940426",",,0","19940426",",,0","19940423",",,0","-10.6",",0,05,","51",",,0,26,","102",",,0,26,","26.4",",,0,26,","29.4",",0,23,","","","373.6",",0","30.7",",,,0","115",",,,0","5.94",",0","13.54",",,,0","-1.67",",,,0"
"USC00321686","1994-05","47.2428","-97.6561","359.7","COLGATE, ND US","22.5","0","20.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","19940506","+,,0","19940531","+,,0","19940531","+,,0","19940523",",,0","19940518",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","32.2",",0,18,","","","115.9",",0","35.3",",,,0","0",",,,0","15.27",",0","23.08",",,,0","7.45",",,,0"
"USC00321686","1994-06","47.2428","-97.6561","359.7","COLGATE, ND US","61.6","0","39.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","19940604",",,0","19940619",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","31.7",",0,19,","","","23.0",",0","128.3",",,,0","0",",,,0","18.87",",0","25.14",",,,0","12.60",",,,0"
"USC00321686","1994-07","47.2428","-97.6561","359.7","COLGATE, ND US","101.0","0","39.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19940702",",,0","19940731","+,,0","19940731","+,,0","19940708",",,0","19940729","+,1,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","29.4","1,0,29,+","10.5","0","10.5","1,0","126.5",",,,0","0",",,,0","19.34","1,0","25.96","1,,,0","12.71",",,,0"
"USC00321686","1994-08","47.2428","-97.6561","359.7","COLGATE, ND US","149.9","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940805",",,0","19940831","+,,0","19940831","+,,0","19940807",",,0","19940824",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","31.1",",0,24,","44.9","0","34.4",",0","120.6",",,,0","0",",,,0","18.80",",0","25.85",",,,0","11.75",",,,0"
"USC00321686","1994-09","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","27.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","19940926",",,0","19940930","+,,0","19940930","+,,0","19940916",",,0","19940909",",2,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","31.7","2,0,09,","136.3","0","91.4","2,0","136.8",",,,0","0",",,,0","16.11","2,0","22.54","2,,,0","9.67",",,,0"
"USC00321686","1994-10","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","19941003",",,0","19941028","+,1,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.0","1,0,28,+","411.4","0","275.1","1,0","62.1",",,,0","0",",,,0","9.17","1,0","14.32","1,,,0","4.02",",,,0"
"USC00321686","1994-11","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","3,0","4",",0","4",",0","0",",0","4","1,0","2",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","19941130",",3,0","19941130","+,1,0","19941127",",,0","19941113",",,0","19941107",",3,0","-15.0","3,0,30,","127","1,,0,30,+","127",",,0,27,","15.0",",,0,13,","12.8","3,0,07,","902.7","0","491.3","3,0","31.7",",,,0","152",",,,0","0.14","3,0","4.71","3,,,0","-4.44","3,,,0"
"USC00321686","1994-12","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","18","2,0","0","2,0","0","2,0","","","19941211","+,,0","19941219","+,,0","19941215",",,0","19941215",",,0","19941201",",2,0","-22.2",",0,11,+","76",",,0,19,+","25",",,0,15,","1.5",",,0,15,","7.2","2,0,01,","1645.1","0","742.4","2,0","1.5",",,,0","25",",,,0","-7.37","2,0","-2.85","2,,,0","-11.90",",,,0"
"USC00321686","1995-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19950104",",,0","19950130","+,,0","19950117",",,0","19950117",",,0","19950130",",,0","-26.7",",0,04,","152",",,0,30,+","102",",,0,17,","6.9",",,0,17,","2.8",",0,30,","2606.5","0","961.4",",0","8.2",",,,0","127",",,,0","-12.68",",0","-8.29",",,,0","-17.06",",,,0"
"USC00321686","1995-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","28",",0","2",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19950216",",,0","19950217","+,,0","19950214",",,0","19950214",",2,0","19950222",",,0","-28.3",",0,16,","203",",,0,17,+","102",",,0,14,","2.8","2,,0,14,","5.6",",0,22,","3417.6","0","811.1",",0","6.9",",a,,0","153",",,,0","-10.63",",0","-5.34",",,,0","-15.93",",,,0"
"USC00321686","1995-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15","3,0","5",",0","8",",0","25",",0","11",",0","0",",0","0",",0","","","19950308",",,0","19950309","+,3,0","19950327","+,,0","19950323",",,0","19950316",",,0","-27.8",",0,08,","203","3,,0,09,+","102",",,0,27,+","16.3",",,0,23,","15.0",",0,16,","4106.0","0","688.4",",0","47.0",",,,0","331",",,,0","-3.87",",0","0.27",",,,0","-8.02",",,,0"
"USC00321686","1995-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3","3,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19950404",",,0","19950411",",3,0","19950411",",,0","19950423",",,0","19950422",",,0","-16.7",",0,04,","76","3,,0,11,","102",",,0,11,","7.4",",,0,23,","16.1",",0,22,","4550.2","0","444.2",",0","16.0",",,,0","102",",,,0","3.53",",0","8.82",",,,0","-1.77",",,,0"
"USC00321686","1995-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.0","0","5.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19950523","+,1,0","19950531","+,,0","19950531","+,,0","19950509",",,0","19950529",",1,0","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","29.4","1,0,29,","4739.5","0","189.3","1,0","63.4",",,,0","0",",,,0","12.19","1,0","18.92","1,,,0","5.46","1,,,0"
"USC00321686","1995-06","47.2428","-97.6561","359.7","COLGATE, ND US","114.3","0","109.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","19950607",",,0","19950617",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","36.1",",0,17,","4771.2","0","31.7",",0","20.6",",,,0","0",",,,0","20.92",",0","27.64",",,,0","14.20",",,,0"
"USC00321686","1995-07","47.2428","-97.6561","359.7","COLGATE, ND US","192.5","0","78.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19950729",",,0","19950731","+,,0","19950731","+,,0","19950704",",,0","19950711",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","32.8",",0,11,","1.1","0","1.1",",0","146.7",",,,0","0",",,,0","20.82",",0","27.02",",,,0","14.62",",,,0"
"USC00321686","1995-08","47.2428","-97.6561","359.7","COLGATE, ND US","289.5","0","97.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","19950824",",,0","19950822",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","34.4",",0,22,","2.2","0","1.1",",0","55.2",",,,0","0",",,,0","21.43",",0","28.37",",,,0","14.48",",,,0"
"USC00321686","1995-09","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","26.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","19950906",",,0","19950904",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","35.6",",0,04,","150.4","0","148.2",",0","56.2",",,,0","0",",,,0","14.27",",0","22.04",",,,0","6.51",",,,0"
"USC00321686","1995-10","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19951031",",,0","19951031",",,0","19951031",",,0","19951005",",,0","19951011",",,0","-5.6",",0,31,","25",",,0,31,","25",",,0,31,","30.2",",,0,05,","25.0",",0,11,","525.1","0","374.7",",0","52.4",",,,0","25",",,,0","6.25",",0","11.37",",,,0","1.13",",,,0"
"USC00321686","1995-11","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0","2,0","4",",0","2",",0","0",",0","28",",0","3",",0","5","1,0","29","1,0","17","2,0","0","2,0","0","2,0","","","19951129",",1,0","19951129","+,,0","19951126",",,0","19951126",",,0","19951120",",2,0","-21.1","1,0,29,","127",",,0,29,+","127",",,0,26,","10.2",",,0,26,","6.7","2,0,20,","1208.4","0","683.3","2,0","22.6",",,,0","228",",,,0","-6.10","2,0","-1.46","2,,,0","-10.73","1,,,0"
"USC00321686","1995-12","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0","1,0","3","1,0","2","1,0","0","1,0","31",",0","3",",0","10",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19951211","+,,0","19951231","+,,0","19951213",",,0","19951213",",1,0","19951205",",1,0","-27.2",",0,11,+","229",",,0,31,+","127",",,0,13,","13.7","1,,0,13,","3.3","1,0,05,","2132.5","0","924.1","1,0","17.3","1,,,0","216",",,,0","-12.44","1,0","-8.66","1,,,0","-16.22",",,,0"
"USC00321686","1996-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","31",",0","4",",0","24","1,0","30","1,0","27",",0","0",",0","0",",0","","","19960119",",1,0","19960131","+,,0","19960118",",,0","19960117",",1,0","19960112",",,0","-36.1","1,0,19,","381",",,0,31,+","102",",,0,18,","7.4","1,,0,17,","4.4",",0,12,","3261.7","0","1129.2",",0","21.7","1,,,0","280",",,,0","-19.31","1,0","-13.90",",,,0","-24.73","1,,,0"
