"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100509","1896-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","5",",E","1",",E","0",",E","","","","","18960502",",,E","","","4.5",",,E,02,","8.5",",,,E"
"NLE00100509","1896-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","7",",E","0",",E","","","","","18960611",",,E","","","11.4",",,E,11,","50.2",",,,E"
"NLE00100509","1896-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","4",",E","4",",E","0",",E","","","","","18960715",",,E","","","15.2",",,E,15,","40.1",",,,E"
"NLE00100509","1896-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","10",",E","1",",E","","","","","18960824",",,E","","","26.2",",,E,24,","106.2",",,,E"
"NLE00100509","1896-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","21",",E","11",",E","0",",E","","","","","18960915",",,E","","","21.8",",,E,15,","93.6",",,,E"
"NLE00100509","1896-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","22",",E","12",",E","0",",E","","","","","18961028",",,E","","","11.6",",,E,28,","93.6",",,,E"
"NLE00100509","1896-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","5",",E","0",",E","","","","","18961101",",,E","","","13.4",",,E,01,","36.5",",,,E"
"NLE00100509","1896-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","17",",E","5",",E","0",",E","","","","","18961228",",,E","","","7.0",",,E,28,","33.6",",,,E"
"NLE00100509","1897-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","4",",E","0",",E","","","","","18970108",",,E","","","13.3",",,E,08,","33.7",",,,E"
"NLE00100509","1897-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","5",",E","0",",E","","","","","18970202",",,E","","","14.2",",,E,02,","45.2",",,,E"
"NLE00100509","1897-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","12",",E","0",",E","","","","","18970314",",,E","","","12.1",",,E,14,","74.5",",,,E"
"NLE00100509","1897-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","15",",E","10",",E","0",",E","","","","","18970407",",,E","","","19.3",",,E,07,","77.1",",,,E"
"NLE00100509","1897-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","9",",E","0",",E","","","","","18970511","+,,E","","","5.5",",,E,11,+","40.8",",,,E"
"NLE00100509","1897-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","9",",E","1",",E","","","","","18970629",",,E","","","34.6",",,E,29,","102.4",",,,E"
"NLE00100509","1897-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","8",",E","4",",E","0",",E","","","","","18970727",",,E","","","10.3",",,E,27,","29.2",",,,E"
"NLE00100509","1897-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","10",",E","0",",E","","","","","18970808",",,E","","","13.9",",,E,08,","79.2",",,,E"
"NLE00100509","1897-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","8",",E","0",",E","","","","","18970905",",,E","","","17.6",",,E,05,","56.2",",,,E"
"NLE00100509","1897-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","2",",E","0",",E","","","","","18971003",",,E","","","14.0",",,E,03,","23.6",",,,E"
"NLE00100509","1897-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","4",",E","0",",E","","","","","18971127",",,E","","","14.0",",,E,27,","40.4",",,,E"
"NLE00100509","1897-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","5",",E","0",",E","","","","","18971212",",,E","","","20.6",",,E,12,","59.0",",,,E"
"NLE00100509","1898-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","2",",E","0",",E","","","","","18980130",",,E","","","6.2",",,E,30,","19.7",",,,E"
"NLE00100509","1898-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","19",",E","9",",E","0",",E","","","","","18980224",",,E","","","16.2",",,E,24,","65.7",",,,E"
"NLE00100509","1898-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","4",",E","0",",E","","","","","18980323",",,E","","","6.5",",,E,23,","28.5",",,,E"
"NLE00100509","1898-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","2",",E","0",",E","","","","","18980415",",,E","","","8.6",",,E,15,","26.4",",,,E"
"NLE00100509","1898-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","12",",E","0",",E","","","","","18980531",",,E","","","17.9",",,E,31,","94.2",",,,E"
"NLE00100509","1898-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","8",",E","0",",E","","","","","18980627",",,E","","","11.2",",,E,27,","58.9",",,,E"
"NLE00100509","1898-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","5",",E","0",",E","","","","","18980728",",,E","","","15.6",",,E,28,","36.4",",,,E"
"NLE00100509","1898-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","6",",E","0",",E","","","","","18980822",",,E","","","11.8",",,E,22,","45.6",",,,E"
"NLE00100509","1898-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","2",",E","1",",E","0",",E","","","","","18980918",",,E","","","3.0",",,E,18,","4.8",",,,E"
"NLE00100509","1898-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","9",",E","0",",E","","","","","18981015",",,E","","","7.8",",,E,15,","44.4",",,,E"
"NLE00100509","1898-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","6",",E","0",",E","","","","","18981121",",,E","","","23.1",",,E,21,","57.2",",,,E"
"NLE00100509","1898-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","7",",E","0",",E","","","","","18981229",",,E","","","9.6",",,E,29,","48.3",",,,E"
"NLE00100509","1899-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","14",",E","7",",E","0",",E","","","","","18990115",",,E","","","14.0",",,E,15,","57.3",",,,E"
"NLE00100509","1899-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","6",",E","0",",E","","","","","18990207",",,E","","","9.0",",,E,07,","35.5",",,,E"
"NLE00100509","1899-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","2",",E","0",",E","","","","","18990331",",,E","","","5.6",",,E,31,","19.6",",,,E"
"NLE00100509","1899-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","21",",E","14",",E","0",",E","","","","","18990414",",,E","","","11.9",",,E,14,","92.4",",,,E"
"NLE00100509","1899-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","9",",E","0",",E","","","","","18990524",",,E","","","11.7",",,E,24,","62.0",",,,E"
"NLE00100509","1899-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","6",",E","3",",E","0",",E","","","","","18990621",",,E","","","4.8",",,E,21,","17.5",",,,E"
"NLE00100509","1899-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","7",",E","3",",E","0",",E","","","","","18990703",",,E","","","8.9",",,E,03,","20.7",",,,E"
"NLE00100509","1899-08","51.5667","4.5331","1.0","OUDENBOSCH, NL","7",",E","3",",E","0",",E","","","","","18990815",",,E","","","17.5",",,E,15,","33.7",",,,E"
"NLE00100509","1899-09","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","14",",E","0",",E","","","","","18990906",",,E","","","20.0",",,E,06,","118.2",",,,E"
"NLE00100509","1899-10","51.5667","4.5331","1.0","OUDENBOSCH, NL","10",",E","7",",E","0",",E","","","","","18991001",",,E","","","11.0",",,E,01,","36.9",",,,E"
"NLE00100509","1899-11","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","3",",E","0",",E","","","","","18991108",",,E","","","11.7",",,E,08,","28.5",",,,E"
"NLE00100509","1899-12","51.5667","4.5331","1.0","OUDENBOSCH, NL","11",",E","6",",E","0",",E","","","","","18991206",",,E","","","18.3",",,E,06,","51.8",",,,E"
"NLE00100509","1900-01","51.5667","4.5331","1.0","OUDENBOSCH, NL","18",",E","9",",E","0",",E","","","","","19000121",",,E","","","9.0",",,E,21,","62.4",",,,E"
"NLE00100509","1900-02","51.5667","4.5331","1.0","OUDENBOSCH, NL","13",",E","9",",E","0",",E","","","","","19000217",",,E","","","10.2",",,E,17,","56.0",",,,E"
"NLE00100509","1900-03","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","4",",E","0",",E","","","","","19000320",",,E","","","3.4",",,E,20,","19.6",",,,E"
"NLE00100509","1900-04","51.5667","4.5331","1.0","OUDENBOSCH, NL","9",",E","4",",E","0",",E","","","","","19000411",",,E","","","5.9",",,E,11,","23.2",",,,E"
"NLE00100509","1900-05","51.5667","4.5331","1.0","OUDENBOSCH, NL","8",",E","4",",E","0",",E","","","","","19000524",",,E","","","23.5",",,E,24,","52.9",",,,E"
"NLE00100509","1900-06","51.5667","4.5331","1.0","OUDENBOSCH, NL","16",",E","8",",E","0",",E","","","","","19000625",",,E","","","7.9",",,E,25,","45.1",",,,E"
"NLE00100509","1900-07","51.5667","4.5331","1.0","OUDENBOSCH, NL","12",",E","8",",E","0",",E","","","","","19000729",",,E","","","13.0",",,E,29,","54.4",",,,E"
