"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1990-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","6","","19900326","+,,0","19900308",",,0","19900307",",,0","","","19900309",",,0","19900302",",,0","-1.7",",0,26,+","0",",T,0,08,","3",",,0,07,","64.0",",,0,09,","18.3",",0,02,","2357.8","0","342.4",",0","220.6",",,,0","","","","","","","","","3",",,,0","7.29",",0","11.47",",,,0","3.10",",,,0","8795",",X","","","","","","","135",",X","","","","","","","","","20.6",",X","",""
"USW00094240","1990-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","24","","7","","19900405",",,0","19900430","+,,0","19900426",",,0","","","19900425",",,0","19900415",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,26,","23.1",",,0,25,","23.9",",0,15,","2627.7","0","269.9",",0","140.1",",,,0","","","","","","","","","0",",T,,0","9.34",",0","13.65",",,,0","5.03",",,,0","7920",",X","","","","","","","270",",X","","","","","","","","","14.4",",X","",""
"USW00094240","1990-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23","","6","","19900508",",,0","19900531","+,,0","19900506",",,0","","","19900531",",,0","19900504",",,0","1.7",",0,08,","0",",,0,31,+","0",",T,0,06,","19.6",",,0,31,","24.4",",0,04,","2862.4","0","234.7",",0","116.7",",,,0","","","","","","","","","0",",T,,0","10.76",",0","14.89",",,,0","6.64",",,,0","9965",",X","","","","","","","135",",X","","","","","","","","","13.9",",X","",""
"USW00094240","1990-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",X","3.9","0","3.9",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","1",",0","25","","1","","19900626","+,,0","19900630","+,,0","19900630","+,,0","1","","19900610",",,0","19900621",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","32.2",",0,21,","3018.6","0","156.2",",0","164.8",",,,0","","","","","","","","","0",",,,0","13.26",",0","16.80",",,,0","9.72",",,,0","7083",",X","","","","","","","225","1,X","","","","","","","","","12.9","1,X","",""
"USW00094240","1990-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","11.7","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","8","","19900717",",,0","19900731","+,,0","19900731","+,,0","","","19900705",",,0","19900721",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","30.6",",0,21,","69.7","0","69.7",",0","24.1",",,,0","","","","","","","","","0",",,,0","16.34",",0","21.81",",,,0","10.87",",,,0","17957",",X","","","","","","","315","1,X","","","","","","","","","10.8","1,X","",""
"USW00094240","1990-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","16.2","0","4.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24","","7","","19900824","+,,0","19900831","+,,0","19900831","+,,0","1","","19900830",",,0","19900804",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","31.1",",0,04,","135.4","0","65.7",",0","58.7",",,,0","","","","","","","","","0",",,,0","16.36",",0","21.19",",,,0","11.52",",,,0","12868",",X","","","","","","","135",",X","","","","","","","","","10.8",",X","",""
"USW00094240","1990-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","1.8",",X","21.8","0","5.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22","","5","","19900930",",,0","19900930","+,,0","19900930","+,,0","2","","19900915",",,0","19900922",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","31.1",",0,22,","226.0","0","90.6",",0","9.8",",,,0","","","","","","","","","0",",,,0","15.50",",0","20.99",",,,0","10.01",",,,0","12497",",X","","","","","","","180",",X","","","","","","","","","10.3",",X","",""
"USW00094240","1990-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","21.8","0","0.0",",0","25",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2","","19901031","+,,0","19901031","+,,0","19901016",",,0","","","19901004",",,0","19901001",",,0","1.1",",0,31,+","0",",,0,31,+","0",",T,0,16,","44.2",",,0,04,","17.2",",0,01,","513.8","0","287.8",",0","402.8",",,,0","","","","","","","","","0",",T,,0","9.05",",0","12.94",",,,0","5.16",",,,0","6147",",X","","","","","","","180",",X","","","","","","","","","19.5",",X","",""
"USW00094240","1990-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.3",",X","21.8","0","0.0",",0","29",",0","26",",0","8",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","29","","2","","19901118",",,0","19901130",",,0","19901130",",,0","","","19901123",",,0","19901111","+,,0","-1.7",",0,18,","0",",T,0,30,","33",",,0,30,","66.0",",,0,23,","13.3",",0,11,+","842.1","0","328.3",",0","573.7",",,,0","","","","","","","","","38",",,,0","7.39",",0","10.30",",,,0","4.48",",,,0","2042",",X","","","","","","","180",",X","","","","","","","","","22.6",",X","",""
"USW00094240","1990-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.5",",X","21.8","0","0.0",",0","25",",0","18",",0","5",",0","0",",0","1",",0","0",",0","16",",0","7",",0","0",",0","0",",0","25","","5","","19901221",",,0","19901231","+,,0","19901230",",,0","","","19901203",",,0","19901204","+,,0","-12.2",",0,21,","0",",T,0,31,+","114",",,0,30,","143.0",",,0,03,","10.6",",0,04,+","1337.5","0","495.4",",0","426.7",",,,0","","","","","","","","","130",",,,0","2.35",",0","5.11",",,,0","-0.41",",,,0","2648",",X","","","","","","","180",",X","","","","","","","","","25.7",",X","",""
"USW00094240","1991-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","18",",0","16",",0","6",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","25","","5","","19910104",",,0","19910131","+,,0","19910127","+,,0","","","19910131",",,0","19910118","+,,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,27,+","49.5",",,0,31,","10.6",",0,18,+","1777.0","0","439.5",",0","327.2",",,,0","","","","","","","","","0",",T,,0","4.16",",0","7.13",",,,0","1.18",",,,0","4696",",X","","","","","","","180",",X","","","","","","","","","24.7",",X","",""
"USW00094240","1991-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","22","","7","","19910228",",,0","19910228","+,,0","19910228","+,,0","","","19910201",",,0","19910226",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","115.6",",,0,01,","20.0",",0,26,","2067.6","0","290.6",",0","417.8",",,,0","","","","","","","","","0",",,,0","7.95",",0","12.09",",,,0","3.82",",,,0","5672",",X","","","","","","","180",",X","","","","","","","","","25.2",",X","",""
"USW00094240","1991-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","25",",0","16",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","25","","6","","19910305",",,0","19910311",",,0","19910310",",,0","","","19910302",",,0","19910330",",,0","-3.3",",0,05,","0",",T,0,11,","10",",,0,10,","40.1",",,0,02,","16.7",",0,30,","2466.7","0","399.1",",0","175.0",",,,0","","","","","","","","","18",",,,0","5.46",",0","9.41",",,,0","1.51",",,,0","9067",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00094240","1991-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","20","","2","","19910412",",,0","19910430","+,,0","19910424","+,,0","","","19910403",",,0","19910420",",,0","-1.7",",0,12,","0",",,0,30,+","0",",T,0,24,+","61.5",",,0,03,","25.0",",0,20,","2784.1","0","317.4",",0","200.3",",,,0","","","","","","","","","0",",T,,0","7.75",",0","12.13",",,,0","3.37",",,,0","10604",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1991-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","19910523","+,,0","19910531","+,,0","19910508",",,0","","","19910506",",,0","19910502",",,0","3.3",",0,23,+","0",",,0,31,+","0",",T,0,08,","33.8",",,0,06,","25.0",",0,02,","3037.0","0","252.9",",0","109.5",",,,0","","","","","","","","","0",",T,,0","10.17",",0","13.60",",,,0","6.75",",,,0","4770",",X","","","","","","","225",",X","","","","","","","","","13.9",",X","",""
"USW00094240","1991-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23","","4","","19910618","+,,0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","19910605",",,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","22.2",",0,05,","3223.1","0","186.1",",0","57.9",",,,0","","","","","","","","","0",",,,0","12.13",",0","15.93",",,,0","8.33",",,,0","8606",",X","","","","","","","270",",X","","","","","","","","","10.8",",X","",""
"USW00094240","1991-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","5.6","0","5.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26","","10","","19910714",",,0","19910731","+,,0","19910731","+,,0","1","","19910714",",,0","19910723",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","30.6",",0,23,","106.0","0","106.0",",0","32.6",",,,0","","","","","","","","","0",",,,0","15.09",",0","19.59",",,,0","10.59",",,,0","11357",",X","","","","","","","360",",X","","","","","","","","","10.3",",X","",""
"USW00094240","1991-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","5.6","0","0.0",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25","","12","","19910806",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910821",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,08,","23.9",",0,21,","215.8","0","109.8",",0","382.8",",,,0","","","","","","","","","0",",,,0","14.79",",0","18.62",",,,0","10.97",",,,0","9014",",X","","","","","","","135",",X","","","","","","","","","21.6",",X","",""
"USW00094240","1991-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","1.9",",X","15.9","0","10.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","4","","19910921",",,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910925","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","31.1",",0,25,+","308.3","0","92.5",",0","3.0",",,,0","","","","","","","","","0",",,,0","15.59",",0","21.76",",,,0","9.42",",,,0","15672",",X","","","","","","","315",",X","","","","","","","","","9.3",",X","",""
"USW00094240","1991-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","15.9","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19","","5","","19911030",",,0","19911031","+,,0","19911025","+,,0","1","","19911016",",,0","19911014",",,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,25,+","10.9",",,0,16,","27.8",",0,14,","578.4","0","270.1",",0","67.7",",,,0","","","","","","","","","0",",T,,0","9.62",",0","15.45",",,,0","3.79",",,,0","11572",",X","","","","","","","45",",X","","","","","","","","","14.4",",X","",""
"USW00094240","1991-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","15.9","0","0.0",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","24","","7","","19911129",",,0","19911121",",,0","19911120",",,0","3","","19911119",",,0","19911111","+,,0","-2.8",",0,29,","0",",T,0,21,","0",",T,0,20,","134.1",",,0,19,","13.9",",0,11,+","902.2","0","323.8",",0","469.9",",,,0","","","","","","","","","0",",T,,0","7.54",",0","10.50",",,,0","4.58",",,,0","2904",",X","","","","","","","135",",X","","","","","","","","","21.1",",X","",""
"USW00094240","1991-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.9",",X","15.9","0","0.0",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","2","","19911216",",,0","19911231","+,,0","19911207",",,0","","","19911205",",,0","19911226",",,0","-3.3",",0,16,","0",",,0,31,+","0",",T,0,07,","55.9",",,0,05,","13.9",",0,26,","1271.8","0","369.6",",0","272.0",",,,0","","","","","","","","","0",",T,,0","6.41",",0","9.30",",,,0","3.52",",,,0","2520",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1992-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","25",",0","20",",0","10",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","24","","1","","19920107","+,,0","19920131","+,,0","19920131","+,,0","","","19920123",",,0","19920119",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,23,","13.9",",0,19,","1632.9","0","361.1",",0","609.5",",,,0","","","","","","","","","0",",,,0","6.68",",0","9.67",",,,0","3.70",",,,0","3063",",X","","","","","","","180",",X","","","","","","","","","24.7",",X","",""
"USW00094240","1992-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19","","4","","19920206",",,0","19920229","+,,0","19920218","+,,0","1","","19920221",",,0","19920226",",,0","-2.8",",0,06,","0",",,0,29,+","0",",T,0,18,+","30.7",",,0,21,","22.8",",0,26,","1931.5","0","298.6",",0","182.7",",,,0","","","","","","","","","0",",T,,0","8.04",",0","12.37",",,,0","3.70",",,,0","6808",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1992-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","6","","19920328",",,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920321",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","20.6",",0,21,","2215.7","0","284.2",",0","46.7",",,,0","","","","","","","","","0",",,,0","9.17",",0","14.48",",,,0","3.85",",,,0","12653",",X","","","","","","","180",",X","","","","","","","","","9.8",",X","",""
"USW00094240","1992-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","","","19920408","+,,0","19920430","+,,0","19920406",",,0","1","","19920426",",,0","19920424",",,0","-0.6",",0,08,+","0",",,0,30,+","5",",,0,06,","60.2",",,0,26,","20.6",",0,24,","2482.9","0","267.2",",0","352.9",",,,0","","","","","","","","","5",",,,0","9.43",",0","13.87",",,,0","4.98",",,,0","10426",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1992-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","1","","19920521","+,,0","19920531","+,,0","19920510",",,0","","","19920509",",,0","19920503",",,0","1.1",",0,21,+","0",",,0,31,+","0",",T,0,10,","10.7",",,0,09,","28.3",",0,03,","2668.7","0","185.8",",0","32.3",",,,0","","","","","","","","","0",",T,,0","12.38",",0","18.27",",,,0","6.48",",,,0","15758",",X","","","","","","","270",",X","","","","","","","","","10.3",",X","",""
"USW00094240","1992-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","5.9","0","4.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","3","","19920603",",,0","19920630","+,,0","19920630","+,,0","1","","19920629",",,0","19920622",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","31.7",",0,22,","2783.5","0","114.8",",0","43.8",",,,0","","","","","","","","","0",",,,0","14.66",",0","19.21",",,,0","10.12",",,,0","12040",",X","","","","","","","135",",X","","","","","","","","","10.8",",X","",""
"USW00094240","1992-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.2",",X","9.0","0","3.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","2","","19920715",",,0","19920731","+,,0","19920731","+,,0","1","","19920722",",,0","19920730",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","29.4",",0,30,","77.7","0","77.7",",0","11.0",",,,0","","","","","","","","","0",",,,0","15.92",",0","20.45",",,,0","11.40",",,,0","12457",",X","","","","","","","315",",X","","","","","","","","","8.2",",X","",""
"USW00094240","1992-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.4",",X","22.7","0","13.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","21","","10","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920811",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","33.9",",0,11,","166.5","0","88.8",",0","47.1",",,,0","","","","","","","","","0",",,,0","15.91",",0","21.17",",,,0","10.65",",,,0","12881",",X","","","","","","","135",",X","","","","","","","","","9.3",",X","",""
"USW00094240","1992-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.5",",X","22.7","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15","","4","","19920915",",,0","19920930","+,,0","19920930","+,,0","","","19920923",",,0","19920929",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","25.6",",0,29,","337.0","0","170.5",",0","135.6",",,,0","","","","","","","","","0",",,,0","12.65",",0","17.86",",,,0","7.44",",,,0","11861",",X","","","","","","","270",",X","","","","","","","","","13.9",",X","",""
"USW00094240","1992-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",X","22.7","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","24","","7","","19921015",",,0","19921031","+,,0","19921031","+,,0","2","","19921022",",,0","19921006",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","21.1",",0,06,","576.5","0","239.5",",0","284.3",",,,0","","","","","","","","","0",",,,0","10.61",",0","14.62",",,,0","6.59",",,,0","5711",",X","","","","","","","135",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1992-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.9",",X","22.7","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","24","","5","","19921109",",,0","19921130","+,,0","19921130","+,,0","1","","19921106",",,0","19921126",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","14.4",",0,26,","914.5","0","338.0",",0","301.1",",,,0","","","","","","","","","0",",,,0","7.07",",0","10.42",",,,0","3.71",",,,0","4139",",X","","","","","","","180",",X","","","","","","","","","14.9",",X","",""
"USW00094240","1992-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.3",",X","22.7","0","0.0",",0","24",",0","20",",0","3",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","20","","","","19921231",",,0","19921231","+,,0","19921228",",,0","2","","19921219",",,0","19921213",",,0","-5.0",",0,31,","76",",,0,31,+","124",",,0,28,","65.0",",,0,19,","10.6",",0,13,","1378.0","0","463.5",",0","248.7",",,,0","","","","","","","","","172",",,,0","3.38",",0","6.22",",,,0","0.55",",,,0","3621",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"USW00094240","1993-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","15",",0","8",",0","3",",0","7",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","2","","19930110",",,0","19930103","+,,0","19930103",",,0","","","19930124",",,0","19930130",",,0","-7.8",",0,10,","76",",,0,03,+","5",",,0,03,","84.8",",,0,24,","15.0",",0,30,","1863.6","0","485.6",",0","200.3",",,,0","","","","","","","","","8",",,,0","2.67",",0","6.13",",,,0","-0.79",",,,0","8048",",X","","","","","","","135",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1993-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","19930226",",,0","19930221",",,0","19930220",",,0","","","19930205",",,0","19930204",",,0","-7.8",",0,26,","0",",T,0,21,","51",",,0,20,","8.9",",,0,05,","18.3",",0,04,","2239.0","0","375.4",",0","22.1",",,,0","","","","","","","","","54",",,,0","4.93",",0","9.68",",,,0","0.18",",,,0","8668",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00094240","1993-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","21","","5","","19930327",",,0","19930331","+,,0","19930323",",,0","","","19930322",",,0","19930309",",,0","-2.8",",0,27,","0",",,0,31,+","0",",T,0,23,","59.2",",,0,22,","15.6",",0,09,","2576.0","0","337.0",",0","278.6",",,,0","","","","","","","","","0",",T,,0","7.46",",0","11.67",",,,0","3.25",",,,0","8313",",X","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
"USW00094240","1993-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","27",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","1","","19930419","+,,0","19930430","+,,0","19930425",",,0","1","","19930408",",,0","19930420",",,0","1.1",",0,19,+","0",",,0,30,+","0",",T,0,25,","39.1",",,0,08,","17.8",",0,20,","2858.3","0","282.3",",0","311.0",",,,0","","","","","","","","","0",",T,,0","8.92",",0","12.16",",,,0","5.69",",,,0","6504",",X","","","","","","","180",",X","","","","","","","","","18.0",",X","",""
"USW00094240","1993-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.8",",X","0.8","0","0.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","","","19930502",",,0","19930531","+,,0","19930531","+,,0","2","","19930507",",,0","19930524",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","28.3",",0,24,","3022.6","0","164.3",",0","173.6",",,,0","","","","","","","","","0",",,,0","13.06",",0","17.40",",,,0","8.71",",,,0","8769",",X","","","","","","","45",",X","","","","","","","","","14.4",",X","",""
