"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2014-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","20140919",",1,C","","","20140913",",1,C","20140928",",1,C","-3.0","1,C,19,","","","21.2","1,,C,13,","23.7","1,C,28,","467.3","C","238.5","1,C","120.5","1,,,C","10.11","1,C","15.21","1,,,C","5.01","1,,,C","","","",""
"CA007041312","2014-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0","1,C","14","2,C","10","2,C","3","2,C","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20141021",",1,C","","","20141004",",2,C","20141014",",1,C","-5.0","1,C,21,","","","48.3","2,,C,04,","16.0","1,C,14,","873.4","C","406.1","1,C","215.9","2,,,C","4.80","1,C","9.05","1,,,C","0.54","1,,,C","","","",""
"CA007041312","2014-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.8","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","2",",C","28",",C","20",",C","0",",C","0",",C","20141129",",,C","","","20141124",",1,C","20141124",",,C","-20.6",",C,29,","","","48.4","1,,C,24,","9.2",",C,24,","1585.4","C","712.0",",C","142.5","1,,,C","-5.40",",C","-2.04",",,,C","-8.76",",,,C","","","",""
"CA007041312","2014-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","","","","","","","29","2,","7","4,C","27","4,C","","","","","","","20141230",",4,C","20141231","+,2,C","","","","","-27.3","4,C,30,","520","2,,C,31,+","","","","","","","","","","","","","","","-12.23","4,,,C","","","",""
"CA007041312","2015-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","20150108",",,C","20150131",",,C","20150119",",,C","20150119",",,C","-36.2",",C,08,","960",",,C,31,","23.2",",,C,19,","0.1",",C,19,","","","1082.4",",C","95.0",",,,C","-16.58",",C","-10.40",",,,C","-22.77",",,,C","","","",""
"CA007041312","2015-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20150206",",,C","20150220",",,C","20150219",",,C","20150210",",,C","-32.7",",C,06,","1220",",,C,20,","14.3",",,C,19,","-8.0",",C,10,","","","1094.9",",C","30.5",",,,C","-20.77",",C","-14.57",",,,C","-26.98",",,,C","","","",""
"CA007041312","2015-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","31",",","16",",C","31",",C","27",",C","0",",C","0",",C","20150306",",,C","20150315",",,C","20150321",",1,C","20150310",",,C","-25.5",",C,06,","1190",",,C,15,","9.1","1,,C,21,","1.6",",C,10,","","","927.0",",C","46.5","1,,,C","-11.57",",C","-5.48",",,,C","-17.65",",,,C","","","",""
"CA007041312","2015-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","30",",","5",",C","24",",C","8",",C","0",",C","0",",C","20150405",",,C","20150405","+,,C","20150423",",,C","20150413",",,C","-21.8",",C,05,","980",",,C,05,+","42.3",",,C,23,","13.8",",C,13,","","","589.8",",C","176.5",",,,C","-1.33",",C","3.61",",,,C","-6.26",",,,C","5",",C","63.0",",C"
"CA007041312","2015-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","20150523",",,C","","","20150512",",1,C","20150527",",1,C","-3.2",",C,23,","","","14.2","1,,C,12,","21.3","1,C,27,","","","289.1","1,C","85.5","1,,,C","8.71","1,C","14.98","1,,,C","2.44",",,,C","30",",C","67.0",",C"
"CA007041312","2015-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","20150620",",2,C","","","20150623",",2,C","20150613",",2,C","0.0","2,C,20,","","","54.3","2,,C,23,","21.6","2,C,13,","","","194.8","2,C","179.1","2,,,C","11.38","2,C","16.75","2,,,C","6.00","2,,,C","1","2,C","63.0","2,C"
"CA007041312","2015-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.7","C","0.7",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150716",",,C","","","20150701",",,C","20150730","+,,C","2.9",",C,16,","","","72.1",",,C,01,","25.0",",C,30,+","120.2","C","120.2",",C","199.9",",,,C","14.48",",C","19.69",",,,C","9.27",",,,C","29",",C","50.0",",C"
"CA007041312","2015-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","10.7","C","10.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150810",",,C","","","20150824",",,C","20150819",",,C","5.8",",C,10,","","","86.4",",,C,24,","26.3",",C,19,","212.6","C","92.4",",C","194.8",",,,C","15.67",",C","20.30",",,,C","11.05",",,,C","31",",C","54.0",",C"
"CA007041312","2015-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","4.3","1,C","8","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","20150926",",,C","","","20150929",",1,C","20150906","+,1,C","-3.2",",C,26,","","","28.3","1,,C,29,","24.8","1,C,06,+","374.7","C","162.1","1,C","66.8","1,,,C","12.87","1,C","18.39","1,,,C","7.35",",,,C","22",",C","54.0",",C"
"CA007041312","2015-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20151019",",,C","","","20151028",",,C","20151012",",,C","-10.5",",C,19,","","","28.6",",,C,28,","16.6",",C,12,","899.7","C","525.0",",C","96.1",",,,C","1.40",",C","5.81",",,,C","-3.02",",,,C","13",",C","63.0",",C"
"CA007041312","2015-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","29",",C","9",",C","0",",C","0",",C","20151130",",,C","","","20151119",",,C","20151106",",,C","-20.0",",C,30,","","","29.1",",,C,19,","12.7",",C,06,","1504.6","C","604.9",",C","89.4",",,,C","-1.83",",C","2.03",",,,C","-5.69",",,,C","34",",C","63.0",",C"
"CA007041312","2015-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","0.0",",C","20",",C","12",",C","2",",C","24","3,","2",",C","29",",C","17",",C","0",",C","0",",C","20151228",",,C","20151230",",3,C","20151224",",,C","20151224",",,C","-22.3",",C,28,","500","3,,C,30,","27.8",",,C,24,","5.9",",C,24,","2233.7","C","729.1",",C","144.5",",,,C","-5.19",",C","-2.22",",,,C","-8.15",",,,C","25",",C","63.0",",C"
"CA007041312","2016-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","31",",","15",",C","31",",C","28",",C","0",",C","0",",C","20160105",",,C","20160113",",,C","20160110",",,C","20160110",",,C","-28.8",",C,05,","820",",,C,13,","40.2",",,C,10,","2.0",",C,10,","3171.8","C","938.1",",C","96.1",",,,C","-11.93",",C","-7.30",",,,C","-16.56",",,,C","12",",C","63.0",",C"
"CA007041312","2016-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","24",",C","14",",C","2",",C","29",",","18",",C","29",",C","25",",C","0",",C","0",",C","20160214",",,C","20160229",",,C","20160216",",,C","20160216",",,C","-30.0",",C,14,","1290",",,C,29,","40.6",",,C,16,","4.7",",C,16,","4073.0","C","901.2",",C","209.1",",,,C","-12.74",",C","-6.79",",,,C","-18.69",",,,C","4",",C","65.0",",C"
"CA007041312","2016-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",","11",",C","30",",C","20",",C","0",",C","0",",C","20160303",",,C","20160329",",,C","20160302",",,C","20160309",",,C","-29.7",",C,03,","1720",",,C,29,","23.2",",,C,02,","6.9",",C,09,","4906.0","C","833.0",",C","143.4",",,,C","-8.54",",C","-2.56",",,,C","-14.52",",,,C","32",",C","72.0",",C"
"CA007041312","2016-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","30",",","5",",C","29",",C","8",",C","0",",C","0",",C","20160404",",,C","20160401",",,C","20160407",",,C","20160417",",,C","-23.7",",C,04,","1470",",,C,01,","34.9",",,C,07,","17.8",",C,17,","5572.6","C","666.6",",C","74.4",",,,C","-3.89",",C","2.52",",,,C","-10.30",",,,C","27",",C","63.0",",C"
"CA007041312","2016-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","0",",C","4",",C","0",",C","20160501",",,C","","","20160515",",,C","20160524",",,C","-6.2",",C,01,","","","37.8",",,C,15,","24.6",",C,24,","5914.7","C","342.1",",C","125.3",",,,C","7.30",",C","13.53",",,,C","1.06",",,,C","34",",C","63.0",",C"
"CA007041312","2016-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.6","C","4.6",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160624",",,C","","","20160605",",,C","20160620",",,C","0.9",",C,24,","","","69.2",",,C,05,","26.5",",C,20,","6099.0","C","184.3",",C","228.9",",,,C","12.34",",C","17.67",",,,C","7.02",",,,C","23",",C","63.0",",C"
"CA007041312","2016-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.5","C","4.9","1,C","16","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20160711",",,C","","","20160710",",1,C","20160713",",1,C","5.3",",C,11,","","","36.0","1,,C,10,","25.7","1,C,13,","111.8","C","111.8","1,C","175.3","1,,,C","14.80","1,C","19.52","1,,,C","10.09",",,,C","30",",C","63.0",",C"
"CA007041312","2016-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","2.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160809",",,C","","","20160817","+,,C","20160805",",,C","4.0",",C,09,","","","11.5",",,C,17,+","25.1",",C,05,","201.6","C","89.8",",C","79.9",",,,C","15.53",",C","20.73",",,,C","10.33",",,,C","29",",C","63.0",",C"
"CA007041312","2016-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0",",C","4",",C","0","2,C","3","2,C","0","2,C","20160926",",,C","","","20160908",",2,C","20160907",",2,C","-2.0",",C,26,","","","78.0","2,,C,08,","24.6","2,C,07,","413.1","C","211.5","2,C","167.5","2,,,C","10.67","2,C","15.86","2,,,C","5.49",",,,C","1",",C","63.0",",C"
"CA007041312","2016-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0",",C","18",",C","6","2,C","0","2,C","0","2,C","20161031","+,,C","","","20161021",",2,C","20161007",",2,C","-4.5",",C,31,+","","","55.7","2,,C,21,","20.9","2,C,07,","833.2","C","420.1","2,C","192.8","2,,,C","3.93","2,C","7.92","2,,,C","-0.05",",,,C","14",",C","63.0",",C"
"CA007041312","2016-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20161129",",,C","","","20161116",",,C","20161108",",,C","-10.5",",C,29,","","","66.6",",,C,16,","12.6",",C,08,","1411.9","C","578.7",",C","160.2",",,,C","-0.96",",C","2.34",",,,C","-4.25",",,,C","33",",C","70.0",",C"
"CA007041312","2016-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","1,C","23","1,C","10","1,C","2","1,C","29","2,","12",",C","31",",C","30","1,C","0","1,C","0","1,C","20161216","+,,C","20161213",",2,C","20161201",",1,C","20161227",",1,C","-29.1",",C,16,+","860","2,,C,13,","53.4","1,,C,01,","-0.4","1,C,27,","2328.9","C","917.0","1,C","182.6","1,,,C","-12.15","1,C","-7.82","1,,,C","-16.48",",,,C","33",",C","65.0",",C"
"CA007041312","2017-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","22",",C","8",",C","3",",C","29","2,","13",",C","31",",C","30",",C","0",",C","0",",C","20170109",",,C","20170126",",2,C","20170124",",,C","20170112",",,C","-30.4",",C,09,","1290","2,,C,26,","31.7",",,C,24,","2.0",",C,12,","3256.9","C","928.0",",C","173.6",",,,C","-11.60",",C","-7.14",",,,C","-16.07",",,,C","3","1,C","63.0","1,C"
"CA007041312","2017-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","26","2,","14","2,C","25","2,C","20","2,C","0","2,C","0","2,C","20170207",",2,C","20170213",",2,C","20170208",",2,C","20170225",",2,C","-30.0","2,C,07,","1840","2,,C,13,","14.6","2,,C,08,","5.8","2,C,25,","4058.8","C","801.9","2,C","77.2","2,,,C","-12.51","2,C","-7.16","2,,,C","-17.86","2,,,C","23","2,C","63.0","2,C"
"CA007041312","2017-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","28","3,","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20170311",",3,C","20170330",",3,C","20170327",",3,C","20170321",",3,C","-30.9","3,C,11,","1500","3,,C,30,","16.3","3,,C,27,","2.4","3,C,21,","4890.0","C","831.2","3,C","70.3","3,,,C","-11.35","3,C","-5.54","3,,,C","-17.16","3,,,C","3","4,C","72.0","4,C"
"CA007041312","2017-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","3","1,C","28","2,","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20170402",",1,C","20170406",",2,C","20170406",",1,C","20170410",",1,C","-12.9","1,C,02,","1740","2,,C,06,","35.4","1,,C,06,","15.6","1,C,10,","5402.0","C","512.0","1,C","180.6","1,,,C","0.68","1,C","4.92","1,,,C","-3.57","1,,,C","7","1,C","63.0","1,C"
"CA007041312","2017-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","15","1,C","1","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","20170509","+,,C","","","20170501",",1,C","20170518",",1,C","-2.1",",C,09,+","","","49.5","1,,C,01,","25.2","1,C,18,","5769.4","C","367.4","1,C","192.3","1,,,C","6.16","1,C","10.91","1,,,C","1.40",",,,C","25",",C","54.0",",C"
"CA007041312","2017-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.5","C","4.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170615",",,C","","","20170620",",,C","20170611",",,C","0.6",",C,15,","","","29.0",",,C,20,","28.6",",C,11,","5954.3","C","184.9",",C","121.5",",,,C","12.32",",C","18.08",",,,C","6.56",",,,C","31","3,C","61.0","3,C"
"CA007041312","2017-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.5","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20170729",",,C","","","20170708",",1,C","20170731",",1,C","2.3",",C,29,","","","11.5","1,,C,08,","24.6","1,C,31,","117.0","C","117.0","1,C","56.8","1,,,C","14.34","1,C","20.24","1,,,C","8.44",",,,C","","","",""
"CA007041312","2017-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","5.0","C","0.5","2,C","15","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","20170827",",1,C","","","20170822",",2,C","20170804",",2,C","2.1","1,C,27,","","","43.5","2,,C,22,","25.7","2,C,04,","271.5","C","154.5","2,C","124.2","2,,,C","13.02","2,C","18.42","2,,,C","7.62","1,,,C","","","",""
"CA007041312","2017-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","4.6","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","20170930","+,,C","","","20170907",",1,C","20170925",",1,C","-1.7",",C,30,+","","","17.2","1,,C,07,","28.1","1,C,25,","449.3","C","177.8","1,C","56.0","1,,,C","12.41","1,C","17.74","1,,,C","7.08",",,,C","24",",C","67.0",",C"
"CA007041312","2017-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","12",",C","11",",C","3",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20171031",",,C","","","20171015",",,C","20171010",",,C","-5.3",",C,31,","","","61.4",",,C,15,","18.6",",C,10,","803.3","C","354.0",",C","264.2",",,,C","6.91",",C","11.73",",,,C","2.10",",,,C","12","2,C","93.0","2,C"
"CA007041312","2017-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","","","","","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","20171127",",,C","","","","","20171103",",,C","-19.9",",C,27,","","","","","10.3",",C,03,","1516.6","C","713.3",",C","","","-5.44",",C","-0.51",",,,C","-10.38",",,,C","29","1,C","93.0","1,C"
"CA007041312","2017-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","14",",C","7",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","20171230",",,C","20171224",",,C","20171212",",,C","20171206",",,C","-31.5",",C,30,","600",",,C,24,","24.8",",,C,12,","1.8",",C,06,","2533.9","C","1017.3",",C","90.5",",,,C","-14.48",",C","-10.49",",,,C","-18.48",",,,C","","","",""
"CA007041312","2018-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","20180115","+,,C","20180104",",,C","20180112",",,C","20180112",",,C","-29.3",",C,15,+","570",",,C,04,","35.4",",,C,12,","8.2",",C,12,","3581.4","C","1047.5",",C","110.6",",,,C","-15.46",",C","-10.09",",,,C","-20.82",",,,C","23","3,C","57.0","3,C"
"CA007041312","2018-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","18","1,C","9","1,C","0","1,C","27","1,","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20180203",",1,C","20180212",",1,C","20180228",",1,C","20180221",",1,C","-29.7","1,C,03,","650","1,,C,12,","18.8","1,,C,28,","8.1","1,C,21,","4362.4","C","781.0","1,C","106.3","1,,,C","-10.59","1,C","-5.03","1,,,C","-16.16","1,,,C","25","1,C","46.0","1,C"
"CA007041312","2018-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","31",",","5",",C","31",",C","23","1,C","0","1,C","0","1,C","20180318",",,C","20180311","+,,C","20180308",",1,C","20180327",",1,C","-22.5",",C,18,","1350",",,C,11,+","23.2","1,,C,08,","5.9","1,C,27,","5116.3","C","753.9","1,C","96.2","1,,,C","-6.74","1,C","-2.91","1,,,C","-10.57",",,,C","2",",C","63.0",",C"
"CA007041312","2018-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","30",",","3",",C","25",",C","13",",C","0",",C","0",",C","20180410",",,C","20180420",",,C","20180404",",,C","20180424",",,C","-20.4",",C,10,","1410",",,C,20,","32.0",",,C,04,","13.6",",C,24,","5774.5","C","658.2",",C","217.2",",,,C","-3.61",",C","1.13",",,,C","-8.35",",,,C","31",",C","59.0",",C"
"CA007041312","2018-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","20180516",",,C","","","20180504",",,C","20180531",",,C","-4.9",",C,16,","","","19.6",",,C,04,","27.1",",C,31,","6119.1","C","344.6",",C","48.9",",,,C","7.22",",C","14.33",",,,C","0.10",",,,C","33",",C","61.0",",C"
"CA007041312","2018-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.6","C","0.6","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","20180611",",,C","","","20180614",",1,C","20180629",",1,C","-1.2",",C,11,","","","26.3","1,,C,14,","25.4","1,C,29,","6321.2","C","202.1","1,C","75.3","1,,,C","11.32","1,C","17.42","1,,,C","5.22",",,,C","31","1,C","54.0","1,C"
"CA007041312","2018-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","28.2","C","27.6","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20180719",",1,C","","","20180725",",1,C","20180705",",1,C","3.9","1,C,19,","","","23.8","1,,C,25,","29.0","1,C,05,","53.3","C","53.3","1,C","85.3","1,,,C","17.48","1,C","23.40","1,,,C","11.56","1,,,C","21","5,C","52.0","5,C"
"CA007041312","2018-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","34.1","C","5.9",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180831",",,C","","","20180817",",,C","20180806",",,C","1.6",",C,31,","","","43.1",",,C,17,","26.2",",C,06,","133.4","C","80.1",",C","127.2",",,,C","15.94",",C","21.37",",,,C","10.51",",,,C","","","",""
"CA007041312","2018-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","1.2",",C","15",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20180924",",,C","","","20180926",",,C","20180915",",,C","-4.4",",C,24,","","","45.2",",,C,26,","24.8",",C,15,","377.8","C","244.4",",C","119.3",",,,C","10.23",",C","15.62",",,,C","4.83",",,,C","","","",""
"CA007041312","2018-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181009",",,C","-12.8",",C,27,","","","58.9",",,C,11,","16.2",",C,09,","952.3","C","574.5",",C","156.2",",,,C","-0.20",",C","3.39",",,,C","-3.78",",,,C","","","",""
"CA007041312","2018-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","23",",C","15",",C","4",",C","30",",","4",",C","29",",C","25",",C","0",",C","0",",C","20181122",",,C","20181129",",,C","20181127",",,C","20181106",",,C","-21.7",",C,22,","1110",",,C,29,","54.3",",,C,27,","4.5",",C,06,","1710.9","C","758.6",",C","250.5",",,,C","-6.96",",C","-3.85",",,,C","-10.06",",,,C","","","",""
"CA007041312","2018-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","11",",C","5",",C","1",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","20181208",",,C","20181203",",,C","20181221",",,C","20181222",",,C","-28.4",",C,08,","1090",",,C,03,","55.0",",,C,21,","8.0",",C,22,","2639.3","C","928.4",",C","94.6",",,,C","-11.62",",C","-5.91",",,,C","-17.32",",,,C","","","",""
"CA007041312","2019-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","20190117",",,C","20190131",",,C","20190109",",,C","20190124",",,C","-30.9",",C,17,","1570",",,C,31,","28.5",",,C,09,","0.7",",C,24,","3701.1","C","1061.8",",C","131.1",",,,C","-15.92",",C","-10.76",",,,C","-21.07",",,,C","","","",""
"CA007041312","2019-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","20190227",",,C","20190225",",,C","20190224",",,C","20190205",",,C","-32.9",",C,27,","1940",",,C,25,","31.9",",,C,24,","1.7",",C,05,","4662.9","C","961.8",",C","126.2",",,,C","-16.02",",C","-9.91",",,,C","-22.13",",,,C","","","",""
"CA007041312","2019-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","31",",","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20190306",",1,C","20190311",",,C","20190331",",1,C","20190331",",1,C","-28.2","1,C,06,","1810",",,C,11,","22.1","1,,C,31,","4.0","1,C,31,","5526.2","C","863.3","1,C","102.0","1,,,C","-10.44","1,C","-4.51","1,,,C","-16.38","1,,,C","","","",""
"CA007041312","2019-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15","4,C","7","4,C","0","4,C","29","1,","0",",C","27",",C","9",",C","0",",C","0",",C","20190405",",,C","20190410",",1,C","20190420","+,4,C","20190421",",,C","-15.0",",C,05,","1840","1,,C,10,","25.1","4,,C,20,+","12.3",",C,21,","6125.6","C","599.4",",C","135.2","4,,,C","-1.65",",C","2.26",",,,C","-5.55",",,,C","","","",""
"CA007041312","2019-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190517",",,C","20190526",",,C","-10.5",",C,01,","","","20.9",",,C,17,","18.6",",C,26,","6562.2","C","436.6",",C","98.2",",,,C","4.25",",C","9.55",",,,C","-1.05",",,,C","","","",""
"CA007041312","2019-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20190601",",,C","","","20190602",",,C","20190610",",,C","-1.8",",C,01,","","","33.2",",,C,02,","26.9",",C,10,","6777.4","C","215.2",",C","145.3",",,,C","11.16",",C","17.49",",,,C","4.83",",,,C","","","",""
