"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053380","1978-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19780401",",,C","","","19780404",",,C","19780420",",2,C","19780429",",,C","-12.2",",C,01,","","","36",",,C,04,","9.4","2,,C,20,","9.4",",C,29,","5025.6","C","533.2",",C","52.1",",a,,C","269",",a,,C","0.56",",C","3.97",",,,C","-2.85",",,,C"
"CA007053380","1978-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.3","C","0.3",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780528",",,C","19780531","+,,C","-2.2",",C,01,","","","0",",,C,31,+","14.5",",,C,28,","29.4",",C,31,+","5291.2","C","265.6",",C","37.4",",,,C","0",",,,C","9.77",",C","15.21",",,,C","4.34",",,,C"
"CA007053380","1978-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","15.0","C","14.7",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780610","+,,C","","","19780630","+,,C","19780613",",,C","19780612",",,C","5.6",",C,10,+","","","0",",,C,30,+","33.0",",,C,13,","30.0",",C,12,","5401.9","C","110.7",",C","90.1",",,,C","0",",,,C","15.13",",C","19.96",",,,C","10.30",",,,C"
"CA007053380","1978-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","40.4","C","25.4",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780731",",,C","","","19780731","+,,C","19780720","+,,C","19780708",",,C","6.1",",C,31,","","","0",",,C,31,+","6.4",",,C,20,+","30.0",",C,08,","41.6","C","41.6",",C","36.0",",,,C","0",",,,C","17.81",",C","23.52",",,,C","12.10",",,,C"
"CA007053380","1978-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","60.7","C","20.3",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19780825",",,C","","","19780831","+,,C","19780816",",,C","19780815",",,C","0.0",",C,25,","","","0",",,C,31,+","23.9",",,C,16,","29.4",",C,15,","106.0","C","64.4",",C","72.9",",,,C","0",",,,C","16.91",",C","22.85",",,,C","10.97",",,,C"
"CA007053380","1978-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","60.7","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19780918",",,C","","","19780930","+,,C","19780906",",,C","19780902",",,C","-1.1",",C,18,","","","0",",,C,30,+","16.3",",,C,06,","22.8",",C,02,","343.1","C","237.1",",C","55.8",",,,C","0",",,,C","10.43",",C","15.52",",,,C","5.34",",,,C"
"CA007053380","1978-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","60.7","C","0.0",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19781024",",,C","","","19781028",",,C","19781014",",,C","19781005",",,C","-3.3",",C,24,","","","0",",T,C,28,","45.2",",,C,14,","16.1",",C,05,","732.1","C","389.0",",C","79.3",",,,C","0",",T,,C","5.79",",C","9.47",",,,C","2.10",",,,C"
"CA007053380","1978-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","60.7","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19781127",",,C","","","19781128",",,C","19781117",",,C","19781106","+,,C","-16.1",",C,27,","","","99",",,C,28,","14.5",",,C,17,","14.4",",C,06,+","1317.4","C","585.3",",C","54.2",",,,C","290",",,,C","-1.18",",C","3.09",",,,C","-5.44",",,,C"
"CA007053380","1978-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","60.7","C","0.0","1,C","19",",C","13",",C","0",",C","","","12",",C","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19781211",",1,C","","","19781217",",,C","19781217",",,C","19781206",",1,C","-22.8","1,C,11,","","","201",",,C,17,","20.1",",,C,17,","2.2","1,C,06,","2124.5","C","807.1","1,C","122.0",",,,C","1162",",,,C","-8.57","1,C","-4.90","1,,,C","-12.25","1,,,C"
"CA007053380","1979-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","19","1,C","11","1,C","1","1,C","","","7","1,C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19790117",",1,C","","","19790121",",1,C","19790121",",1,C","19790101",",1,C","-28.3","1,C,17,","","","279","1,,C,21,","27.9","1,,C,21,","3.9","1,C,01,","2973.7","C","849.2","1,C","127.4","1,,,C","916","1,,,C","-9.97","1,C","-6.93","1,,,C","-13.02","1,,,C"
"CA007053380","1979-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19790218",",,C","","","19790201",",,C","19790201",",2,C","19790224",",,C","-27.8",",C,18,","","","147",",,C,01,","14.7","2,,C,01,","3.9",",C,24,","3855.9","C","882.2",",C","42.7",",a,,C","427",",a,,C","-13.17",",C","-9.27",",,,C","-17.08",",,,C"
"CA007053380","1979-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","4",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19790313",",,C","","","19790311",",,C","19790325",",,C","19790324",",,C","-18.9",",C,13,","","","74",",,C,11,","20.3",",,C,25,","14.4",",C,24,","4472.5","C","616.6",",C","103.6",",,,C","223",",,,C","-1.56",",C","1.99",",,,C","-5.11",",,,C"
"CA007053380","1979-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19790409",",,C","","","19790406",",,C","19790406",",2,C","19790426",",,C","-6.7",",C,09,","","","201",",,C,06,","21.4","2,,C,06,","24.0",",C,26,","4909.4","C","436.9",",C","71.4",",a,,C","366",",a,,C","3.77",",C","7.84",",,,C","-0.30",",,,C"
"CA007053380","1979-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.6","C","0.6",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19790508",",,C","","","19790531","+,,C","19790530",",,C","19790519","+,,C","-1.1",",C,08,","","","0",",,C,31,+","46.5",",,C,30,","24.4",",C,19,+","5172.9","C","263.5",",C","134.4",",,,C","0",",,,C","9.85",",C","13.91",",,,C","5.79",",,,C"
"CA007053380","1979-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","5.4","C","4.8","2,C","16",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","19790614","+,2,C","","","19790630","+,,C","19790611",",,C","19790616",",,C","3.9","2,C,14,+","","","0",",,C,30,+","27.7",",,C,11,","29.0",",C,16,","5254.2","C","81.3",",C","66.0",",,,C","0",",,,C","15.57","2,C","21.26",",,,C","9.89","2,,,C"
"CA007053380","1979-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","37.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790705",",,C","","","19790731","+,,C","19790726",",,C","19790725",",,C","3.9",",C,05,","","","0",",,C,31,+","15.0",",,C,26,","29.4",",C,25,","42.5","C","42.5",",C","46.1",",,,C","0",",,,C","18.18",",C","23.74",",,,C","12.61",",,,C"
"CA007053380","1979-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","55.1","C","12.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790812",",,C","","","19790831","+,,C","19790829",",,C","19790804",",,C","3.9",",C,12,","","","0",",,C,31,+","21.8",",,C,29,","27.8",",C,04,","137.0","C","94.5",",C","101.3",",,,C","0",",,,C","15.67",",C","20.61",",,,C","10.74",",,,C"
"CA007053380","1979-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","59.0","C","3.9",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790906",",,C","19790902",",,C","0.0",",C,23,","","","0",",,C,30,+","43.9",",,C,06,","27.2",",C,02,","329.2","C","192.2",",C","149.2",",,,C","0",",,,C","12.06",",C","16.96",",,,C","7.15",",,,C"
"CA007053380","1979-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","59.0","C","0.0","1,C","18",",C","9",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","2",",C","0",",C","19791017",",1,C","","","19791031","+,,C","19791024",",,C","19791022",",,C","-1.7","1,C,17,","","","0",",,C,31,+","17.0",",,C,24,","24.0",",C,22,","679.9","C","350.7",",C","79.2",",,,C","0",",,,C","6.75","1,C","10.39",",,,C","3.12","1,,,C"
"CA007053380","1979-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","59.0","C","0.0","2,C","16",",C","7",",C","0",",C","","","1",",C","0","2,C","16","2,C","5","1,C","0","1,C","0","1,C","19791117",",2,C","","","19791115",",,C","19791126",",,C","19791102",",1,C","-9.4","2,C,17,","","","51",",,C,15,","24.4",",,C,26,","12.8","1,C,02,","1136.8","C","456.9","1,C","62.3",",,,C","69",",,,C","1.92","2,C","4.66","1,,,C","-0.81","2,,,C"
"CA007053380","1979-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","59.0","C","0.0","1,C","13","2,C","6","2,C","0","2,C","","","5","2,C","2","1,C","29","1,C","20",",C","0",",C","0",",C","19791220",",1,C","","","19791226",",2,C","19791226",",2,C","19791206",",,C","-22.2","1,C,20,","","","231","2,,C,26,","23.1","2,,C,26,","7.8",",C,06,","1858.0","C","721.2",",C","55.5","2,,,C","491","2,,,C","-5.89","1,C","-2.53",",,,C","-9.24","1,,,C"
"CA007053380","1980-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","3",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19800106",",,C","","","19800107",",,C","19800107",",2,C","19800111",",,C","-21.5",",C,06,","","","92",",,C,07,","9.2","2,,C,07,","9.5",",C,11,","2736.8","C","878.8",",C","45.0",",a,,C","394",",a,,C","-10.02",",C","-6.16",",,,C","-13.87",",,,C"
"CA007053380","1980-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","27",",C","0",",C","0",",C","19800222",",,C","","","19800225",",,C","19800225",",,C","19800223",",,C","-21.0",",C,22,","","","172",",,C,25,","17.2",",,C,25,","2.0",",C,23,","3561.2","C","824.4",",C","29.0",",,,C","290",",,,C","-10.09",",C","-5.74",",,,C","-14.45",",,,C"
"CA007053380","1980-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19800302",",,C","","","19800314",",,C","19800314",",,C","19800329",",,C","-21.0",",C,02,","","","200",",,C,14,","20.0",",,C,14,","8.5",",C,29,","4263.0","C","701.8",",C","53.0",",,,C","374",",,,C","-4.31",",C","-0.58",",,,C","-8.03",",,,C"
"CA007053380","1980-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","19800407",",1,C","","","19800417",",,C","19800409",",,C","19800429",",1,C","-7.5","1,C,07,","","","8",",,C,17,","20.4",",,C,09,","13.0","1,C,29,","4699.2","C","436.2","1,C","87.8",",,,C","8",",,,C","3.29","1,C","6.93","1,,,C","-0.34","1,,,C"
"CA007053380","1980-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800507",",,C","19800521",",,C","-1.0",",C,03,","","","0",",,C,31,+","15.2",",,C,07,","24.5",",C,21,","4969.0","C","269.8",",C","51.4",",,,C","0",",,,C","9.63",",C","14.58",",,,C","4.68",",,,C"
"CA007053380","1980-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","6.9","C","6.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800609",",,C","","","19800630","+,,C","19800608",",,C","19800625",",,C","2.5",",C,09,","","","0",",,C,30,+","35.2",",,C,08,","26.5",",C,25,","5131.2","C","162.2",",C","87.6",",,,C","0",",,,C","13.16",",C","17.77",",,,C","8.55",",,,C"
"CA007053380","1980-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","17.1","C","10.2",",C","22",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800722",",,C","19800725","+,,C","4.5",",C,01,","","","0",",,C,31,+","31.6",",,C,22,","26.0",",C,25,+","68.5","C","68.5",",C","153.4",",,,C","0",",,,C","16.45",",C","21.39",",,,C","11.52",",,,C"
"CA007053380","1980-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","39.1","C","22.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19800830",",,C","19800831","+,,C","19800831","+,,C","19800814",",,C","19800801",",,C","6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,14,","28.0",",C,01,","123.1","C","54.6",",C","109.2",",,,C","0",",,,C","17.28",",C","22.32",",,,C","12.24",",,,C"
"CA007053380","1980-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","39.1","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800902",",,C","19800906","+,,C","-4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","54.8",",,C,02,","21.5",",C,06,+","356.1","C","233.0",",C","136.5",",,,C","0",",,,C","10.57",",C","14.87",",,,C","6.27",",,,C"
"CA007053380","1980-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","39.1","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19801028",",,C","19801031","+,,C","19801031","+,,C","19801002",",,C","19801002",",,C","-6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,02,","20.5",",C,02,","765.4","C","409.3",",C","74.6",",,,C","0",",,,C","5.13",",C","9.00",",,,C","1.26",",,,C"
"CA007053380","1980-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","39.1","C","0.0","1,C","12",",C","6",",C","0",",C","5","2,C","3","1,C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","19801109",",,C","19801129",",2,C","19801128",",1,C","19801124",",,C","19801104",",1,C","-10.0",",C,09,","100","2,,C,29,","80","1,,C,28,","13.4",",,C,24,","11.0","1,C,04,","1315.1","C","549.7","1,C","42.8",",,,C","194","1,,,C","-0.61","1,C","2.16","1,,,C","-3.38",",,,C"
"CA007053380","1980-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","39.1","C","0.0","1,C","16",",C","9",",C","1",",C","31",",C","8",",C","15",",C","31",",C","26","1,C","0","1,C","0","1,C","19801225",",,C","19801217",",,C","19801216",",,C","19801216",",,C","19801202",",1,C","-27.5",",C,25,","460",",,C,17,","530",",,C,16,","53.0",",,C,16,","2.5","1,C,02,","2212.6","C","897.5","1,C","117.7",",,,C","1035",",,,C","-11.74","1,C","-8.12","1,,,C","-15.37",",,,C"
"CA007053380","1981-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","19810104",",,C","","","","","19810102",",3,C","19810126",",,C","-32.0",",C,04,","","","","","20.0","3,,C,02,","3.0",",C,26,","3216.4","C","1003.8",",C","55.2",",a,,C","522","5,a,,C","-14.05",",C","-10.27",",,,C","-17.82",",,,C"
"CA007053380","1981-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","26","2,C","1","1,C","2",",C","22",",C","11",",C","0",",C","0",",C","19810205",",,C","19810202","+,2,C","19810208",",1,C","19810211",",,C","19810211",",,C","-22.5",",C,05,","1480","2,,C,02,+","80","1,,C,08,","25.4",",,C,11,","12.0",",C,11,","3827.2","C","610.8",",C","70.6",",,,C","132","1,,,C","-3.48",",C","0.14",",,,C","-7.11",",,,C"
"CA007053380","1981-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8","2,C","4","2,C","1","2,C","31",",C","2","2,C","0",",C","29",",C","8",",C","0",",C","0",",C","19810315",",,C","19810319",",,C","19810318",",2,C","19810330",",2,C","19810329",",,C","-14.0",",C,15,","980",",,C,19,","90","2,,C,18,","26.4","2,,C,30,","8.0",",C,29,","4453.8","C","626.6",",C","46.2","2,,,C","172","2,,,C","-1.88",",C","1.06",",,,C","-4.82",",,,C"
"CA007053380","1981-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","8",",C","0",",C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","19810416","+,,C","19810401",",,C","19810430","+,,C","19810429",",,C","19810428",",1,C","-8.5",",C,16,+","480",",,C,01,","0",",,C,30,+","14.4",",,C,29,","14.0","1,C,28,","4880.2","C","426.4","1,C","57.1",",,,C","0",",,,C","3.63","1,C","7.72","1,,,C","-0.47",",,,C"
"CA007053380","1981-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","19810503",",,C","19810531","+,,C","19810531","+,,C","19810516",",,C","19810530",",1,C","-1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,16,","21.5","1,C,30,","5182.4","C","302.2","1,C","124.2",",,,C","0",",,,C","8.26","1,C","12.43","1,,,C","4.08",",,,C"
"CA007053380","1981-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","2.9","C","2.9",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810605",",,C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,22,","27.0",",C,05,","5287.0","C","104.6",",C","130.4",",,,C","0",",,,C","14.94",",C","20.27",",,,C","9.62",",,,C"
"CA007053380","1981-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","29.1","C","26.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810728",",,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810720",",,C","7.5",",C,28,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,13,","29.5",",C,20,","35.7","C","35.7",",C","80.2",",,,C","0",",,,C","18.02",",C","23.60",",,,C","12.45",",,,C"
"CA007053380","1981-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","14.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810825",",,C","19810831","+,,C","19810831","+,,C","19810805",",,C","19810801",",,C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","82.0",",,C,05,","26.5",",C,01,","141.0","C","105.3",",C","202.4",",,,C","0",",,,C","15.39",",C","20.02",",,,C","10.76",",,,C"
"CA007053380","1981-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19810925",",,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810913",",1,C","0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,23,","20.0","1,C,13,","350.9","C","209.9","1,C","52.4",",,,C","0",",,,C","11.16","1,C","14.98","1,,,C","7.33",",,,C"
"CA007053380","1981-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19811029",",,C","19811022",",,C","19811021",",,C","19811007",",,C","19811015",",,C","-4.0",",C,29,","80",",,C,22,","70",",,C,21,","32.2",",,C,07,","15.5",",C,15,","753.5","C","402.6",",C","129.0",",,,C","70",",,,C","5.35",",C","8.56",",,,C","2.13",",,,C"
"CA007053380","1981-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19811130",",,C","19811129","+,,C","19811127",",,C","19811118",",,C","19811102",",,C","-8.5",",C,30,","100",",,C,29,+","70",",,C,27,","17.4",",,C,18,","12.5",",C,02,","1277.5","C","524.0",",C","74.0",",,,C","80",",,,C","0.87",",C","3.30",",,,C","-1.57",",,,C"
"CA007053380","1981-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","43.1","C","0.0","2,C","16","1,C","11","1,C","0","1,C","25",",C","7","1,C","1","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19811231",",1,C","19811230",",,C","19811207",",1,C","19811210",",1,C","19811204",",1,C","-18.0","1,C,31,","180",",,C,30,","80","1,,C,07,","10.6","1,,C,10,","4.0","1,C,04,","1937.4","C","659.9","1,C","75.2","1,,,C","488","1,,,C","-4.34","2,C","-1.52","1,,,C","-7.17","1,,,C"
"CA007053380","1982-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19820118",",,C","19820124",",,C","19820123",",,C","19820123",",,C","19820104",",,C","-31.0",",C,18,","340",",,C,24,","192",",,C,23,","19.2",",,C,23,","2.0",",C,04,","2989.5","C","1052.1",",C","87.4",",,,C","796",",,,C","-15.60",",C","-10.89",",,,C","-20.32",",,,C"
"CA007053380","1982-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","26","2,C","6","1,C","9",",C","28",",C","27",",C","0",",C","0",",C","19820228",",,C","19820207","+,2,C","19820203",",1,C","19820203",",2,C","19820220",",,C","-24.0",",C,28,","450","2,,C,07,+","180","1,,C,03,","18.0","2,,C,03,","2.5",",C,20,","3806.8","C","817.3",",C","60.4",",a,,C","604","1,a,,C","-10.86",",C","-6.48",",,,C","-15.23",",,,C"
"CA007053380","1982-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","29","2,C","4","2,C","2","1,C","29","1,C","17",",C","0",",C","0",",C","19820309",",1,C","19820310",",2,C","19820307",",2,C","19820307",",1,C","19820326",",,C","-21.0","1,C,09,","640","2,,C,10,","150","2,,C,07,","15.0","1,,C,07,","7.0",",C,26,","4493.3","C","686.5",",C","59.7","1,,,C","436","2,,,C","-4.71","1,C","-0.26",",,,C","-9.17","1,,,C"
"CA007053380","1982-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","15",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19820406",",,C","19820406",",,C","19820404","+,,C","19820417",",,C","19820425",",,C","-13.5",",C,06,","340",",,C,06,","60",",,C,04,+","8.4",",,C,17,","20.0",",C,25,","5003.5","C","510.2",",C","45.1",",,,C","214",",,,C","1.33",",C","5.27",",,,C","-2.62",",,,C"
"CA007053380","1982-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.4","C","0.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19820522",",,C","19820531","+,,C","19820531","+,,C","19820509",",,C","19820528",",,C","-2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,09,","27.0",",C,28,","5282.5","C","279.0",",C","23.4",",,,C","0",",,,C","9.35",",C","15.42",",,,C","3.27",",,,C"
"CA007053380","1982-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820615",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,15,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA007053380","1982-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","24.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19820704",",,C","19820731","+,,C","19820731","+,,C","19820711",",,C","19820718",",,C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,11,","29.5",",C,18,","63.6","C","63.6",",C","53.0",",,,C","0",",,,C","17.06",",C","22.73",",,,C","11.40",",,,C"
"CA007053380","1982-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","4.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19820830","+,,C","19820831","+,,C","19820831","+,,C","19820827",",,C","19820816",",,C","4.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,27,","26.5",",C,16,","191.0","C","127.4",",C","88.4",",,,C","0",",,,C","14.37",",C","19.29",",,,C","9.45",",,,C"
"CA007053380","1982-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","2.8",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820914",",,C","19820913",",,C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,14,","27.0",",C,13,","397.3","C","206.3",",C","139.6",",,,C","0",",,,C","11.55",",C","15.78",",,,C","7.32",",,,C"
