"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063210","2020-01","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","12",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","20200119",",,7","20200119",",,7","20200126",",,7","","","","","51",",,7,19,","89",",,7,19,","14.0",",,7,26,","","","","","","","39.0",",,,7","109",",,,7","","","","","",""
"USC00063210","2020-02","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0","3,7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1","3,7","0","3,7","0","3,7","20200215",",,7","20200229","+,,7","20200210","+,,7","20200227",",,7","20200225",",3,7","-15.0",",7,15,","0",",,7,29,+","0",",T,7,10,+","20.3",",,7,27,","13.3","3,7,25,","","","432.2","3,7","88.5",",,,7","0",",T,,7","1.97","3,7","6.94","3,,,7","-3.00",",,,7"
"USC00063210","2020-03","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20200302","+,,7","20200331","+,,7","20200324","+,,7","20200324",",,7","20200310",",,7","-7.2",",7,02,+","0",",,7,31,+","0",",T,7,24,+","35.6",",,7,24,","18.9",",7,10,","","","409.4",",7","113.0",",,,7","0",",T,,7","5.13",",7","10.66",",,,7","-0.41",",,,7"
"USC00063210","2020-04","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20200423",",,7","20200430","+,,7","20200422","+,,7","20200414",",,7","20200408",",,7","-3.9",",7,23,","0",",,7,30,+","0",",T,7,22,+","35.8",",,7,14,","18.9",",7,08,","","","336.6",",7","143.2",",,,7","0",",T,,7","7.11",",7","12.54",",,,7","1.68",",,,7"
"USC00063210","2020-05","41.28592","-72.67143","6.1","GUILFORD, CT US","","","8.6",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","20200514",",,7","20200531","+,,7","20200510",",,7","20200501",",,7","20200531","+,,7","0.0",",7,14,","0",",,7,31,+","0",",T,7,10,","25.4",",,7,01,","26.1",",7,31,+","","","154.4",",7","74.3",",,,7","0",",T,,7","13.63",",7","19.34",",,,7","7.92",",,,7"
"USC00063210","2020-06","41.28592","-72.67143","6.1","GUILFORD, CT US","","","93.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20200601",",,7","20200630","+,,7","20200630","+,,7","20200628",",,7","20200623","+,,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","32.8",",7,23,+","","","18.6",",7","36.7",",,,7","0",",,,7","20.82",",7","27.19",",,,7","14.45",",,,7"
"USC00063210","2020-07","41.28592","-72.67143","6.1","GUILFORD, CT US","","","212.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20200716","+,,7","20200731","+,,7","20200731","+,,7","20200704",",,7","20200731","+,,7","16.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,04,","35.0",",7,31,+","0.0","7","0.0",",7","115.3",",,,7","0",",,,7","25.17",",7","30.22",",,,7","20.12",",,,7"
"USC00063210","2020-08","41.28592","-72.67143","6.1","GUILFORD, CT US","","","156.6","1,7","11",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","20200831",",1,7","20200831","+,,7","20200831","+,,7","20200828",",,7","20200812",",1,7","11.1","1,7,31,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,28,","33.9","1,7,12,","0.0","7","0.0","1,7","80.6",",,,7","0",",,,7","23.55","1,7","29.14","1,,,7","17.97","1,,,7"
"USC00063210","2020-09","41.28592","-72.67143","6.1","GUILFORD, CT US","","","49.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20200925","+,,7","20200930","+,,7","20200930","+,,7","20200911",",,7","20200904",",,7","4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","31.1",",7,04,","43.8","7","43.8",",7","49.7",",,,7","0",",,,7","18.53",",7","24.72",",,,7","12.34",",,,7"
"USC00063210","2020-10","41.28592","-72.67143","6.1","GUILFORD, CT US","","","2.3",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","20201031",",,7","20201031","+,,7","20201031",",,7","20201030",",,7","20201023",",,7","-4.4",",7,31,","0",",,7,31,+","0",",T,7,31,","35.6",",,7,30,","23.9",",7,23,","221.5","7","177.7",",7","95.1",",,,7","0",",T,,7","12.67",",7","18.34",",,,7","7.01",",,,7"
"USC00063210","2020-11","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0","3,7","10",",7","9",",7","1",",7","0",",7","0",",7","0","3,7","11","3,7","0","3,7","4","3,7","0","3,7","20201120","+,3,7","20201130","+,,7","20201103",",,7","20201124",",,7","20201109",",3,7","-7.8","3,7,20,+","0",",,7,30,+","0",",T,7,03,","26.2",",,7,24,","25.6","3,7,09,","498.0","7","276.5","3,7","109.3",",,,7","0",",T,,7","8.09","3,7","14.74","3,,,7","1.44","3,,,7"
"USC00063210","2020-12","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","11",",7","10",",7","2",",7","8",",7","2",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20201220","+,,7","20201218","+,,7","20201217",",,7","20201206",",,7","20201201",",,7","-9.4",",7,20,+","229",",,7,18,+","221",",,7,17,","29.2",",,7,06,","16.7",",7,01,","1016.6","7","518.6",",7","164.5",",,,7","267",",,,7","1.60",",7","6.51",",,,7","-3.31",",,,7"
"USC00063210","2021-01","41.28592","-72.67143","6.1","GUILFORD, CT US","0.0","","0.0",",7","7",",7","5",",7","1",",7","4",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","20210130","+,,7","20210127",",,7","20210127",",,7","20210116",",,7","20210103",",,7","-12.8",",7,30,+","51",",,7,27,","48",",,7,27,","26.4",",,7,16,","11.7",",7,03,","1596.1","","579.5",",7","49.5",",,,7","51",",,,7","-0.36",",7","4.45",",,,7","-5.17",",,,7"
"USC00063210","2021-02","41.28592","-72.67143","6.1","GUILFORD, CT US","0.0","","0.0",",7","16",",7","9",",7","1",",7","27",",7","6",",7","0",",7","28",",7","6",",7","0",",7","0",",7","20210201",",,7","20210208",",,7","20210202",",,7","20210202",",,7","20210225",",,7","-12.2",",7,01,","305",",,7,08,","267",",,7,02,","26.9",",,7,02,","11.1",",7,25,","2144.7","","548.6",",7","111.1",",,,7","722",",,,7","-1.26",",7","3.42",",,,7","-5.94",",,,7"
"USC00063210","2021-03","41.28592","-72.67143","6.1","GUILFORD, CT US","0.0","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","20210316","+,,7","20210331","+,,7","20210315","+,,7","20210329",",,7","20210327",",,7","-7.8",",7,16,+","0",",,7,31,+","0",",T,7,15,+","25.1",",,7,29,","22.8",",7,27,","2590.9","","446.2",",7","75.9",",,,7","0",",T,,7","3.94",",7","10.22",",,,7","-2.34",",,,7"
"USC00063210","2021-04","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20210430","+,,7","20210403",",,7","20210416",",,7","","","","","0",",,7,30,+","0",",T,7,03,","53.3",",,7,16,","","","","","","","99.3",",,,7","0",",T,,7","","","","","",""
"USC00063210","2021-05","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","20210529",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,29,","","","","","","","141.6",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-06","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","12",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","20210615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","","","","","","","72.0",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-07","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","18",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","20210710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","115.8",",,7,10,","","","","","","","224.7",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-08","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","11",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","20210823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","","","","","","","85.8",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-09","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","20210902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","141.0",",,7,02,","","","","","","","189.8",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-10","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","20211027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.2",",,7,27,","","","","","","","136.4",",,,7","0",",,,7","","","","","",""
"USC00063210","2021-11","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20211130","+,,7","20211129","+,,7","20211114",",,7","","","","","0",",,7,30,+","0",",T,7,29,+","6.6",",,7,14,","","","","","","","23.6",",,,7","0",",T,,7","","","","","",""
"USC00063210","2021-12","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","18",",7","6",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","20211225","+,,7","20211209",",,7","20211226",",,7","","","","","25",",,7,25,+","46",",,7,09,","6.6",",,7,26,","","","","","","","41.6",",,,7","82",",,,7","","","","","",""
"USC00063210","2022-01","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","9",",7","7",",7","1",",7","12","4,7","3","2,7","","","","","","","","","","","","","20220108",",4,7","20220107",",2,7","20220117",",,7","","","","","254","4,,7,08,","249","2,,7,07,","32.0",",,7,17,","","","","","","","95.8",",,,7","477","2,,,7","","","","","",""
"USC00063210","2022-02","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","8","1,7","8","1,7","1","1,7","","","3",",7","","","","","","","","","","","","","","","20220214",",,7","20220204",",1,7","","","","","","","81",",,7,14,","32.8","1,,7,04,","","","","","","","118.4","1,,,7","157",",,,7","","","","","",""
"USC00063210","2022-03","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","16",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220328","+,,7","20220310",",,7","20220325",",,7","","","","","0",",T,7,28,+","20",",,7,10,","19.8",",,7,25,","","","","","","","75.0",",,,7","33",",,,7","","","","","",""
"USC00063210","2022-04","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","20220419",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,19,","","","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-05","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","20220507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,07,","","","","","","","65.3",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-06","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","20220628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","","","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-07","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,19,","","","","","","","32.4",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-08","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","20220823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,23,","","","","","","","69.7",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-09","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","10","1,7","8","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","20220914",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","57.7","1,,7,14,","","","","","","","148.6","1,,,7","0",",,,7","","","","","",""
"USC00063210","2022-10","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","20221025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,25,","","","","","","","134.9",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-11","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","20221128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","","","","","","","63.9",",,,7","0",",,,7","","","","","",""
"USC00063210","2022-12","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","10",",7","8",",7","1",",7","1",",7","1",",7","0","1,7","25","1,7","","","","","","","20221225",",1,7","20221212",",,7","20221212",",,7","20221207",",,7","","","-13.9","1,7,25,","51",",,7,12,","51",",,7,12,","32.8",",,7,07,","","","","","","","128.8",",,,7","51",",,,7","","","","","-3.45","1,,,7"
"USC00063210","2023-01","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20230131",",,7","20230131","+,,7","20230126",",,7","","","","","0",",T,7,31,","0",",T,7,31,+","38.4",",,7,26,","","","","","","","145.8",",,,7","0",",T,,7","","","","","",""
"USC00063210","2023-02","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","12",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","20230228",",,7","20230228",",,7","20230228",",,7","","","","","102",",,7,28,","102",",,7,28,","7.6",",,7,28,","","","","","","","32.2",",,,7","110",",,,7","","","","","",""
"USC00063210","2023-03","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","15",",7","6",",7","1",",7","1",",7","0",",7","","","","","","","","","","","","","20230301",",,7","20230315",",,7","20230314",",,7","","","","","51",",,7,01,","5",",,7,15,","74.7",",,7,14,","","","","","","","140.7",",,,7","5",",,,7","","","","","",""
"USC00063210","2023-04","41.28592","-72.67143","6.1","GUILFORD, CT US","","","4.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","1",",7","20230403","+,,7","20230430","+,,7","20230430","+,,7","20230423",",,7","20230415",",,7","-3.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,23,","32.2",",7,15,","","","246.3",",7","81.9",",,,7","0",",,,7","10.26",",7","16.17",",,,7","4.36",",,,7"
"USC00063210","2023-05","41.28592","-72.67143","6.1","GUILFORD, CT US","","","2.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","20230518",",,7","20230531","+,,7","20230531","+,,7","20230521",",,7","20230514","+,,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,21,","28.3",",7,14,+","","","141.7",",7","75.0",",,,7","0",",,,7","13.84",",7","20.62",",,,7","7.06",",,,7"
"USC00063210","2023-06","41.28592","-72.67143","6.1","GUILFORD, CT US","","","46.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20230605","+,,7","20230630","+,,7","20230630","+,,7","20230627",",,7","20230603",",,7","5.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,27,","27.8",",7,03,","","","33.2",",7","52.6",",,,7","0",",,,7","18.77",",7","24.26",",,,7","13.29",",,,7"
"USC00063210","2023-07","41.28592","-72.67143","6.1","GUILFORD, CT US","","","181.5",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20230731",",,7","20230731","+,,7","20230731","+,,7","20230717",",,7","20230728",",,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,17,","32.2",",7,28,","0.0","7","0.0",",7","264.6",",,,7","0",",,,7","24.19",",7","29.35",",,,7","19.03",",,,7"
"USC00063210","2023-08","41.28592","-72.67143","6.1","GUILFORD, CT US","","","101.0",",7","17",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20230820",",,7","20230831","+,,7","20230831","+,,7","20230813",",,7","20230822",",,7","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,13,","30.6",",7,22,","0.0","7","0.0",",7","137.6",",,,7","0",",,,7","21.59",",7","26.97",",,,7","16.22",",,,7"
"USC00063210","2023-09","41.28592","-72.67143","6.1","GUILFORD, CT US","","","75.7",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","20230928","+,,7","20230930","+,,7","20230930","+,,7","20230930",",,7","20230908",",,7","6.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","57.4",",,7,30,","34.4",",7,08,","44.4","7","44.4",",7","155.2",",,,7","0",",,,7","19.37",",7","24.98",",,,7","13.77",",,,7"
"USC00063210","2023-10","41.28592","-72.67143","6.1","GUILFORD, CT US","","","3.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20231025","+,,7","20231031","+,,7","20231031","+,,7","20231021",",,7","20231005",",,7","2.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,21,","28.3",",7,05,","177.0","7","132.6",",7","104.5",",,,7","0",",,,7","14.18",",7","20.00",",,,7","8.36",",,,7"
"USC00063210","2023-11","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20231129","+,,7","20231130","+,,7","20231129","+,,7","20231122",",,7","20231118",",,7","-6.1",",7,29,+","0",",,7,30,+","0",",T,7,29,+","25.9",",,7,22,","18.3",",7,18,","582.8","7","405.8",",7","41.7",",,,7","0",",T,,7","4.81",",7","11.38",",,,7","-1.76",",,,7"
"USC00063210","2023-12","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20231223",",,7","20231231","+,,7","20231207",",,7","20231211",",,7","20231219",",,7","-7.2",",7,23,","0",",,7,31,+","0",",T,7,07,","75.7",",,7,11,","15.6",",7,19,","1022.8","7","440.0",",7","196.5",",,,7","0",",T,,7","4.14",",7","9.07",",,,7","-0.79",",,,7"
"USC00063210","2024-01","41.28592","-72.67143","6.1","GUILFORD, CT US","0.0","","0.0","1,H","14","2,H","8","2,H","2","2,H","","","","","0","1,H","23","1,H","7","1,H","0","1,H","0","1,H","20240123",",1,H","","","","","20240110",",2,H","20240126","+,1,H","-10.6","1,H,23,","","","","","71.1","2,,H,10,","13.9","1,H,26,+","1555.4","","532.6","1,H","169.4","2,,,H","","","0.58","1,H","4.81","1,,,H","-3.65","1,,,H"
