"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1962-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",T,0,28,+","0",",T,0,28,+","9.4",",,0,15,","9.9",",,,0","0",",T,,0"
"USC00141141","1962-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620312","+,,0","19620312","+,,0","","","19620324",",,0","0",",T,0,12,+","0",",T,0,12,+","14.7",",,0,24,","30.8",",,,0","0",",T,,0"
"USC00141141","1962-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","33.3",",,,0","0",",,,0"
"USC00141141","1962-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","39.8",",,,0","0",",,,0"
"USC00141141","1962-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","125.8",",,,0","0",",,,0"
"USC00141141","1962-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","147.9",",,,0","0",",,,0"
"USC00141141","1962-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","82.1",",,,0","0",",,,0"
"USC00141141","1962-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","80.1",",,,0","0",",,,0"
"USC00141141","1962-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.9",",,,0","0",",,,0"
"USC00141141","1962-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","5",",0","2",",0","","","19621119",",,0","19621119","+,,0","","","19621116",",,0","51",",,0,19,","25",",,0,19,+","17.8",",,0,16,","29.8",",,,0","50",",,,0"
"USC00141141","1962-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19621227","+,,0","19621225",",,0","","","19621203",",,0","25",",,0,27,+","25",",,0,25,","4.8",",,0,03,","9.2",",,,0","25",",,,0"
"USC00141141","1963-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","15",",0","3",",0","","","19630128","+,,0","19630126",",,0","","","19630105",",,0","51",",,0,28,+","51",",,0,26,","3.6",",,0,05,","9.5",",,,0","101",",,,0"
"USC00141141","1963-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630225",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00141141","1963-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630307","+,,0","19630305",",,0","","","19630311",",,0","0",",T,0,07,+","8",",,0,05,","8.9",",,0,11,","16.2",",,,0","8",",,,0"
"USC00141141","1963-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00141141","1963-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","29.2",",,,0","0",",,,0"
"USC00141141","1963-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","115.9",",,,0","0",",,,0"
"USC00141141","1963-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","91.8",",,,0","0",",,,0"
"USC00141141","1963-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","47.1",",,,0","0",",,,0"
"USC00141141","1963-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","111.9",",,,0","0",",,,0"
"USC00141141","1963-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","32.2",",,,0","0",",,,0"
"USC00141141","1963-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.8",",,,0","0",",,,0"
"USC00141141","1963-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","16",",0","2",",0","","","19631222",",,0","19631222",",,0","","","19631222",",,0","152",",,0,22,","102",",,0,22,","6.1",",,0,22,","12.5",",,,0","196",",,,0"
"USC00141141","1964-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640112",",,0","19640112",",,0","","","19640112",",,0","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00141141","1964-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19640215","+,,0","19640215","+,,0","","","19640215",",,0","25",",,0,15,+","25",",,0,15,+","4.3",",,0,15,","8.4",",,,0","50",",,,0"
"USC00141141","1964-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19640321","+,,0","19640320",",,0","","","19640320",",,0","25",",,0,21,+","25",",,0,20,","11.7",",,0,20,","14.2",",,,0","25",",,,0"
"USC00141141","1964-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","9.5",",,,0","0",",,,0"
"USC00141141","1964-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","93.5",",,,0","0",",,,0"
"USC00141141","1964-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640611",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","21.6",",,,0","0",",,,0"
"USC00141141","1964-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.5",",,,0","0",",,,0"
"USC00141141","1964-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","22.4",",,,0","0",",,,0"
"USC00141141","1964-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640916",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","38.8",",,,0","0",",,,0"
"USC00141141","1964-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","12.7",",,,0","0",",,,0"
"USC00141141","1964-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19641119",",,0","19641119",",,0","","","19641116",",,0","51",",,0,19,","51",",,0,19,","22.6",",,0,16,","60.8",",,,0","51",",,,0"
"USC00141141","1964-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","9",",0","2",",0","","","19641205","+,,0","19641203",",,0","","","19641203",",,0","102",",,0,05,+","64",",,0,03,","4.3",",,0,03,","9.7",",,,0","117",",,,0"
"USC00141141","1965-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","8",",0","1",",0","","","19650126",",,0","19650126",",,0","","","19650126",",,0","102",",,0,26,","89",",,0,26,","6.9",",,0,26,","11.2",",,,0","107",",,,0"
"USC00141141","1965-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19650213","+,,0","19650210",",,0","","","19650210",",,0","102",",,0,13,+","64",",,0,10,","6.9",",,0,10,","15.0",",,,0","120",",,,0"
"USC00141141","1965-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650325","+,,0","19650326","+,,0","","","19650317",",,0","0",",T,0,25,+","0",",T,0,26,+","3.6",",,0,17,","3.6",",,,0","0",",T,,0"
"USC00141141","1965-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","23.6",",,,0","0",",,,0"
"USC00141141","1965-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650526",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","119.7",",,,0","0",",,,0"
"USC00141141","1965-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","134.4",",,,0","0",",,,0"
"USC00141141","1965-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650703",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","84.7",",,,0","0",",,,0"
"USC00141141","1965-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","103.0",",,,0","0",",,,0"
"USC00141141","1965-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","93.0",",,,0","0",",,,0"
"USC00141141","1965-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","52.1",",,,0","0",",,,0"
"USC00141141","1965-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00141141","1965-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","8",",0","0",",0","14",",0","5",",0","","","19651216","+,,0","19651214",",,0","","","19651224",",,0","229",",,0,16,+","152",",,0,14,","17.5",",,0,24,","64.5",",,,0","431",",,,0"
"USC00141141","1966-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","12",",0","2",",0","","","19660121",",,0","19660120",",,0","","","19660120",",,0","102",",,0,21,","76",",,0,20,","5.3",",,0,20,","7.6",",,,0","101",",,,0"
"USC00141141","1966-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","9",",0","3",",0","","","19660214","+,,0","19660214","+,,0","","","19660209",",,0","51",",,0,14,+","25",",,0,14,+","7.4",",,0,09,","15.3",",,,0","75",",,,0"
"USC00141141","1966-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660323",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00141141","1966-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","18.3",",,,0","0",",,,0"
"USC00141141","1966-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","11.4",",,,0","0",",,,0"
"USC00141141","1966-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","62.2",",,,0","0",",,,0"
"USC00141141","1966-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","34.1",",,,0","0",",,,0"
"USC00141141","1966-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","53.4",",,,0","0",",,,0"
"USC00141141","1966-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","52.8",",,,0","0",",,,0"
"USC00141141","1966-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00141141","1966-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661101",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00141141","1966-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","11",",0","4",",0","","","19661228",",,0","19661227",",,0","","","19661227",",,0","178",",,0,28,","127",",,0,27,","8.9",",,0,27,","15.7",",,,0","220",",,,0"
"USC00141141","1967-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","13",",0","3",",0","","","19670101",",,0","19670126","+,,0","","","19670126",",,0","127",",,0,01,","25",",,0,26,+","3.3",",,0,26,","5.7",",,,0","75",",,,0"
"USC00141141","1967-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670217","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00141141","1967-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670308","+,,0","19670308","+,,0","","","19670320",",,0","0",",T,0,08,+","0",",T,0,08,+","5.6",",,0,20,","5.9",",,,0","0",",T,,0"
"USC00141141","1967-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","65.1",",,,0","0",",,,0"
"USC00141141","1967-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","91.6",",,,0","0",",,,0"
"USC00141141","1967-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670617",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","131.3",",,,0","0",",,,0"
"USC00141141","1967-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","63.3",",,,0","0",",,,0"
"USC00141141","1967-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670818","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,+","41.7",",,,0","0",",,,0"
"USC00141141","1967-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","50.4",",,,0","0",",,,0"
"USC00141141","1967-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671011",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","7.3",",,,0","0",",,,0"
"USC00141141","1967-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19671103",",,0","19671103",",,0","","","19671103",",,0","25",",,0,03,","25",",,0,03,","6.1",",,0,03,","8.9",",,,0","25",",,,0"
"USC00141141","1967-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","3",",0","0",",0","8",",0","3",",0","","","19671227",",,0","19671227",",,0","","","19671227",",,0","102",",,0,27,","102",",,0,27,","5.3",",,0,27,","13.6",",,,0","194",",,,0"
"USC00141141","1968-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","7",",0","1",",0","","","19680104","+,,0","19680103",",,0","","","19680103",",,0","51",",,0,04,+","25",",,0,03,","0.8",",,0,03,","0.8",",,,0","25",",,,0"
"USC00141141","1968-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19680223",",,0","19680223",",,0","","","19680225","+,,0","51",",,0,23,","38",",,0,23,","2.5",",,0,25,+","7.0",",,,0","51",",,,0"
"USC00141141","1968-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","13.2",",,,0","0",",,,0"
"USC00141141","1968-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","43.9",",,,0","0",",,,0"
"USC00141141","1968-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680507",",1,0","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,07,","74.6","1,,,0","0",",,,0"
"USC00141141","1968-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680617","+,,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,+","83.5",",,,0","0",",,,0"
"USC00141141","1968-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","98.3",",,,0","0",",,,0"
"USC00141141","1968-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680830",",2,0","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,30,","62.2","2,,,0","0",",,,0"
"USC00141141","1968-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","3.6",",,,0","0",",,,0"
"USC00141141","1968-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","101.4",",,,0","0",",,,0"
"USC00141141","1968-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","37.6",",,,0","0",",,,0"
"USC00141141","1968-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","0",",0","0",",0","13",",0","2",",0","","","19681222","+,,0","19681219",",,0","","","19681219",",,0","51",",,0,22,+","51",",,0,19,","2.3",",,0,19,","4.9",",,,0","76",",,,0"
"USC00141141","1969-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19690101",",,0","19690131","+,,0","","","19690117",",,0","25",",,0,01,","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00141141","1969-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","0",",0","11",",0","4",",0","","","19690220","+,,0","19690220",",,0","","","19690214",",,0","76",",,0,20,+","51",",,0,20,","18.5",",,0,14,","38.1",",,,0","139",",,,0"
"USC00141141","1969-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","0",",0","16",",0","6",",0","","","19690303",",,0","19690303",",,0","","","19690324",",,0","152",",,0,03,","102",",,0,03,","19.6",",,0,24,","61.0",",,,0","271",",,,0"
"USC00141141","1969-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","42.6",",,,0","0",",,,0"
"USC00141141","1969-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","43.4",",,,0","0",",,,0"
"USC00141141","1969-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","60.4",",,,0","0",",,,0"
"USC00141141","1969-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","63.1",",,,0","0",",,,0"
"USC00141141","1969-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690825",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","100.2",",,,0","0",",,,0"
"USC00141141","1969-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","54.9",",,,0","0",",,,0"
"USC00141141","1969-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","47.7",",,,0","0",",,,0"
"USC00141141","1969-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691103",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","4.0",",,,0","0",",,,0"
"USC00141141","1969-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.6",",,,0","0",",,,0"
