"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040445","1964-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","4,C","","","","","","","3",",C","0","1,C","23","1,C","0","3,C","0","3,C","0","3,C","19641031","+,1,C","19641021",",,C","","","19641004",",3,C","-3.9","1,C,31,+","51",",,C,21,","","","15.6","3,C,04,","807.3","C","405.3","3,C","59.5","1,a,,C","114",",,,C","3.18","4,C","7.34","3,,,C","-0.98","1,,,C"
"CA007040445","1964-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","4,C","5","5,C","5","5,C","1","5,C","3","3,C","3","3,C","24","3,C","6","2,C","0","2,C","0","2,C","19641130","+,3,C","19641116",",3,C","19641126",",5,C","19641108",",2,C","-17.8","3,C,30,+","114","3,,C,16,","45.2","5,,C,26,","10.0","2,C,08,","1331.6","C","524.3","2,C","108.9","3,a,,C","439","3,a,,C","-1.66","4,C","2.89","2,,,C","-6.22","3,,,C"
"CA007040445","1964-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","2,C","12",",C","11",",C","0",",C","8",",C","13","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19641221","+,1,C","19641201",",,C","19641225",",,C","19641226",",1,C","-28.3","1,C,21,+","127",",,C,01,","19.3",",,C,25,","7.2","1,C,26,","2141.1","C","809.5","1,C","92.9",",,,C","525",",,,C","-9.52","2,C","-4.95","1,,,C","-14.09","1,,,C"
"CA007040445","1965-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","2,C","","","","","","","","","20","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19650115",",1,C","","","","","19650109",",2,C","-32.8","1,C,15,","","","","","3.3","2,C,09,","3074.1","C","933.0","2,C","45.6","2,a,,C","456","2,a,,C","-13.97","2,C","-8.00","2,,,C","-19.95","1,,,C"
"CA007040445","1965-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","10","2,C","9","2,C","0","2,C","8",",C","","","","","","","","","","","","","19650207",",,C","19650208",",2,C","","","","","140",",,C,07,","19.6","2,,C,08,","","","","","","","108.5",",a,,C","866",",a,,C","","","","","",""
"CA007040445","1965-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19650314",",,C","19650326",",,C","19650326",",,C","19650302",",,C","-20.6",",C,14,","140",",,C,26,","14.0",",,C,26,","10.0",",C,02,","","","706.9",",C","14.0",",,,C","140",",,,C","-4.47",",C","0.93",",,,C","-9.87",",,,C"
"CA007040445","1965-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19650401",",,C","19650428","+,,C","19650420",",2,C","19650429",",,C","-16.1",",C,01,","0",",T,C,28,+","1.3","2,,C,20,","11.1",",C,29,","","","515.0",",C","31.8",",a,,C","0",",T,,C","1.17",",C","6.31",",,,C","-3.98",",,,C"
"CA007040445","1965-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","19650502",",,C","19650531","+,,C","19650512",",1,C","19650509",",1,C","-3.9",",C,02,","0",",,C,31,+","15.7","1,,C,12,","22.2","1,C,09,","","","334.4","1,C","77.1","1,,,C","0",",,,C","7.22","1,C","12.27","1,,,C","2.18",",,,C"
"CA007040445","1965-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","6.2","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","19650625","+,1,C","19650630","+,,C","","","19650619",",2,C","0.6","1,C,25,+","0",",,C,30,+","","","28.9","2,C,19,","","","134.7","2,C","47.7","2,a,,C","0",",,,C","13.73","2,C","19.66","2,,,C","7.81","1,,,C"
"CA007040445","1965-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19650716","+,,C","19650731","+,,C","","","19650714",",1,C","5.0",",C,16,+","0",",,C,31,+","","","27.2","1,C,14,","126.4","C","126.4","1,C","82.3",",a,,C","0",",,,C","14.09","1,C","20.65","1,,,C","7.53",",,,C"
"CA007040445","1965-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","3.9","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19650831",",1,C","19650831","+,,C","","","19650815",",,C","2.2","1,C,31,","0",",,C,31,+","","","31.1",",C,15,","267.8","C","141.4",",C","","","0",",,,C","13.94","1,C","19.39",",,,C","8.50","1,,,C"
"CA007040445","1965-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","19650928","+,1,C","19650927","+,,C","19650901",",,C","19650905",",1,C","0.0","1,C,28,+","0",",T,C,27,+","34.0",",,C,01,","22.2","1,C,05,","507.1","C","239.3","1,C","131.1",",,,C","0",",T,,C","10.08","1,C","14.48","1,,,C","5.69","1,,,C"
"CA007040445","1965-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","14",",C","12",",C","1",",C","2",",C","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","19651031","+,5,C","19651031",",,C","19651001",",,C","19651019",",5,C","-6.7","5,C,31,+","102",",,C,31,","31.8",",,C,01,","15.6","5,C,19,","","","","","122.7",",,,C","127",",,,C","3.58","8,C","7.37","5,,,C","-0.20","5,,,C"
"CA007040445","1965-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","5",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19651108",",,C","19651127",",,C","19651127",",,C","19651118","+,,C","-13.3",",C,08,","267",",,C,27,","26.7",",,C,27,","5.0",",C,18,+","","","691.6",",C","110.4",",,,C","619",",,,C","-4.72",",C","-0.53",",,,C","-8.91",",,,C"
"CA007040445","1965-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","4","2,C","6",",C","31",",C","26",",C","0",",C","0",",C","19651212",",,C","19651224",",2,C","19651224",",4,C","19651205",",,C","-24.4",",C,12,","165","2,,C,24,","16.5","4,,C,24,","2.8",",C,05,","","","846.1",",C","49.0","2,a,,C","490","2,a,,C","-8.96",",C","-4.45",",,,C","-13.48",",,,C"
"CA007040445","1966-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19660104",",1,C","","","","","19660119",",1,C","-22.2","1,C,04,","","","","","7.2","1,C,19,","","","777.8","1,C","91.1","2,a,,C","876","2,a,,C","-7.59","1,C","-2.67","1,,,C","-12.52","1,,,C"
"CA007040445","1966-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","2","1,C","5",",C","27",",C","20",",C","0",",C","0",",C","19660221","+,,C","19660216",",1,C","19660216",",1,C","19660211",",,C","-30.0",",C,21,+","102","1,,C,16,","10.2","1,,C,16,","6.7",",C,11,","","","744.8",",C","29.3","1,,,C","199","1,,,C","-8.27",",C","-3.01",",,,C","-13.52",",,,C"
"CA007040445","1966-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","9",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19660315",",,C","19660301",",,C","19660325",",2,C","19660324",",,C","-16.1",",C,15,","178",",,C,01,","29.0","2,,C,25,","7.2",",C,24,","","","642.1",",C","110.8",",a,,C","712",",,,C","-2.38",",C","1.89",",,,C","-6.65",",,,C"
"CA007040445","1966-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","4","4,C","4","4,C","0","4,C","1",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","19660427",",1,C","19660428",",,C","19660424",",4,C","19660421",",,C","-8.9","1,C,27,","25",",,C,28,","7.1","4,,C,24,","12.8",",C,21,","","","488.3",",C","16.5","4,,,C","38",",,,C","1.62","1,C","5.77",",,,C","-2.54","1,,,C"
"CA007040445","1966-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","3","2,C","0","2,C","19660507",",1,C","19660510",",,C","19660519",",,C","19660527",",2,C","-6.7","1,C,07,","13",",,C,10,","17.8",",,C,19,","25.0","2,C,27,","","","289.5","2,C","59.8",",,,C","13",",,,C","7.92","3,C","13.22","2,,,C","2.63","1,,,C"
"CA007040445","1966-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","5.3","C","5.3","1,C","6",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19660618",",1,C","19660630","+,,C","19660614",",,C","19660627",",,C","2.8","1,C,18,","0",",,C,30,+","28.2",",,C,14,","29.4",",C,27,","","","119.8",",C","53.1",",,,C","0",",,,C","14.37","1,C","20.01",",,,C","8.72","1,,,C"
"CA007040445","1966-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","8.4","C","3.1","3,C","11","1,C","10","1,C","0","1,C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","19660710",",3,C","19660731","+,,C","19660710",",1,C","19660707",",3,C","6.7","3,C,10,","0",",,C,31,+","11.4","1,,C,10,","26.1","3,C,07,","45.4","C","45.4","3,C","58.5","1,,,C","0",",,,C","16.82","3,C","21.94","3,,,C","11.70","3,,,C"
"CA007040445","1966-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19660831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007040445","1966-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19660929",",,C","19660930","+,,C","19660922",",,C","19660909",",,C","1.1",",C,29,","0",",,C,30,+","27.9",",,C,22,","26.1",",C,09,","","","215.0",",C","97.4",",,,C","0",",,,C","11.17",",C","15.64",",,,C","6.70",",,,C"
"CA007040445","1966-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19661030",",,C","19661031",",,C","19661020",",2,C","19661015",",,C","-7.8",",C,30,","13",",,C,31,","26.2","2,,C,20,","16.7",",C,15,","","","398.1",",C","85.9",",a,,C","38",",a,,C","5.49",",C","9.15",",,,C","1.83",",,,C"
"CA007040445","1966-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","17","1,C","14","1,C","1","1,C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19661113",",,C","19661118",",,C","19661103",",1,C","19661110",",,C","-10.0",",C,13,","203",",,C,18,","48.5","1,,C,03,","12.8",",C,10,","","","522.3",",C","170.2","1,,,C","317",",,,C","0.92",",C","3.83",",,,C","-1.98",",,,C"
"CA007040445","1966-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","1,C","12",",C","10",",C","1",",C","8",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","19661203",",1,C","19661229",",,C","19661229",",,C","19661211","+,,C","-23.3","1,C,03,","356",",,C,29,","35.6",",,C,29,","3.9",",C,11,+","","","775.8",",C","107.7",",,,C","999",",,,C","-7.41","1,C","-2.96",",,,C","-11.87","1,,,C"
