"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1961-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","5",",X","1",",X","3",",X","25",",X","10",",X","0",",X","0",",X","2","","19610124",",,X","19610104","+,,X","19610101",",,X","","","19610101",",,X","19610131","+,,X","-22.2",",X,24,","51",",,X,04,+","28",",,X,01,","2.8",",,X,01,","15.0",",X,31,+","2030.4","X","621.7",",X","3.6",",,,X","36",",,,X","-1.72",",X","3.60",",,,X","-7.05",",,,X","315","1,X","22.1","1,X"
"USW00024006","1961-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","5","","19610218","+,,X","19610219","+,,X","19610217",",,X","","","19610217",",,X","19610210",",,X","-13.9",",X,18,+","51",",,X,19,+","30",",,X,17,","3.0",",,X,17,","20.6",",X,10,","2511.9","X","481.5",",X","7.3",",,,X","53",",,,X","1.14",",X","7.33",",,,X","-5.06",",,,X","338",",X","23.6",",X"
"USW00024006","1961-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","2",",X","0",",X","22",",X","1",",X","1",",X","0",",X","9","","19610305",",,X","19610304",",,X","19610312",",,X","1","","19610312",",,X","19610324",",,X","-6.1",",X,05,","51",",,X,04,","91",",,X,12,","9.9",",,X,12,","23.9",",X,24,","2949.2","X","437.3",",X","21.6",",,,X","177",",,,X","4.23",",X","9.67",",,,X","-1.21",",,,X","338",",X","19.5",",X"
"USW00024006","1961-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.8","X","0.8",",X","10",",X","3",",X","0",",X","2",",X","1",",X","0",",X","19",",X","0",",X","2",",X","0",",X","6","","19610416","+,,X","19610411",",,X","19610410",",,X","1","","19610410",",,X","19610419","+,,X","-6.1",",X,16,+","76",",,X,11,","56",",,X,10,","13.2",",,X,10,","27.2",",X,19,+","3332.4","X","383.2",",X","35.4",",,,X","103",",,,X","5.59",",X","11.39",",,,X","-0.22",",,,X","293",",X","25.2",",X"
"USW00024006","1961-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","21.1","X","20.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","6","","19610504",",,X","19610531","+,,X","19610504","+,,X","1","","19610516","+,,X","19610510",",,X","0.0",",X,04,","0",",,X,31,+","0",",T,X,04,+","8.4",",,X,16,+","31.7",",X,10,","3510.5","X","178.1",",X","28.5",",,,X","0",",T,,X","13.24",",X","18.53",",,,X","7.95",",,,X","315",",X","19.0",",X"
"USW00024006","1961-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","146.4","X","125.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","19610615",",,X","19610630","+,,X","19610630","+,,X","7","","19610612",",,X","19610629",",,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,12,","40.6",",X,29,","3523.0","X","12.5",",X","29.0",",,,X","0",",,,X","22.10",",X","28.89",",,,X","15.30",",,,X","338",",X","20.0",",X"
"USW00024006","1961-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","286.2","X","139.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19610722",",,X","19610731","+,,X","19610731","+,,X","11","","19610705",",,X","19610703",",,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,05,","37.8",",X,03,","0.6","X","0.6",",X","37.5",",,,X","0",",,,X","22.82",",X","29.03",",,,X","16.62",",,,X","315",",X","24.2",",X"
"USW00024006","1961-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","500.7","X","214.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19610811",",,X","19610831","+,,X","19610831","+,,X","5","","19610821",",,X","19610806",",,X","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,21,","39.4",",X,06,","0.6","X","0.0",",X","2.6",",,,X","0",",,,X","25.25",",X","32.09",",,,X","18.41",",,,X","338","2,X","17.0","2,X"
"USW00024006","1961-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","533.5","X","32.8",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","1",",X","2","","19610930",",,X","19610930",",,X","19610929",",,X","2","","19610929",",,X","19610916",",,X","-2.8",",X,30,","0",",T,X,30,","15",",,X,29,","6.9",",,X,29,","33.3",",X,16,","186.5","X","185.9",",X","16.7",",,,X","15",",,,X","13.23",",X","19.68",",,,X","6.78",",,,X","293","1,X","19.0","1,X"
"USW00024006","1961-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","4.7",",X","6",",X","1",",X","0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","8",",X","0",",X","3","","19611030",",,X","19611029",",,X","19611028",",,X","","","19611028",",,X","19611016",",,X","-4.4",",X,30,","76",",,X,29,","58",",,X,28,","16.8",",,X,28,","28.3",",X,16,","449.7","X","263.2",",X","21.3",",,,X","68",",,,X","9.99",",X","16.24",",,,X","3.75",",,,X","","","",""
"USW00024006","1961-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","0.0",",X","4",",X","2",",X","0",",X","5",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","4","","19611117",",,X","19611116",",,X","19611115",",,X","","","19611102",",,X","19611110",",,X","-10.6",",X,17,","51",",,X,16,","53",",,X,15,","8.6",",,X,02,","20.0",",X,10,","945.1","X","495.4",",X","15.5",",,,X","93",",,,X","1.82",",X","7.67",",,,X","-4.03",",,,X","","","",""
"USW00024006","1961-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","538.2","X","0.0",",X","8",",X","3",",X","0",",X","10",",X","3",",X","7",",X","27",",X","12",",X","0",",X","0",",X","5","","19611211",",,X","19611230","+,,X","19611229",",,X","","","19611208",",,X","19611202",",,X","-22.2",",X,11,","51",",,X,30,+","53",",,X,29,","4.3",",,X,08,","15.6",",X,02,","1646.8","X","701.7",",X","15.3",",,,X","155",",,,X","-4.30",",X","1.00",",,,X","-9.61",",,,X","315",",X","27.2",",X"
"USW00024006","1962-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","18",",X","4",",X","12",",X","26",",X","15",",X","0",",X","0",",X","6","","19620119",",,X","19620123","+,,X","19620113",",,X","","","19620113",",,X","19620103",",,X","-25.6",",X,19,","76",",,X,23,+","99",",,X,13,","9.9",",,X,13,","15.6",",X,03,","2404.3","X","757.5",",X","33.1",",,,X","313",",,,X","-6.10",",X","-0.84",",,,X","-11.36",",,,X","315","2,X","24.2","2,X"
"USW00024006","1962-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","13",",X","3",",X","6",",X","22",",X","14",",X","1",",X","0",",X","11","","19620228",",,X","19620222","+,,X","19620217",",,X","","","19620217",",,X","19620210",",,X","-27.8",",X,28,","127",",,X,22,+","79",",,X,17,","7.9",",,X,17,","21.7",",X,10,","3038.8","X","634.5",",X","28.8",",,,X","194",",,,X","-4.33",",X","0.71",",,,X","-9.36",",,,X","315",",X","24.2",",X"
"USW00024006","1962-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","20",",X","4",",X","5",",X","27",",X","11",",X","1",",X","0",",X","14","","19620301",",,X","19620306","+,,X","19620329",",,X","","","19620323",",,X","19620327",",,X","-27.8",",X,01,","102",",,X,06,+","46",",,X,29,","8.4",",,X,23,","21.1",",X,27,","3665.1","X","626.3",",X","20.4",",,,X","156",",,,X","-1.87",",X","3.23",",,,X","-6.96",",,,X","315",",X","22.6",",X"
"USW00024006","1962-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","8.1","X","8.1",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","2","","19620402","+,,X","19620412","+,,X","19620407",",,X","1","","19620407",",,X","19620424","+,,X","-6.1",",X,02,+","0",",T,X,12,+","13",",,X,07,","6.6",",,X,07,","30.0",",X,24,+","3934.8","X","269.7",",X","14.3",",,,X","16",",,,X","9.61",",X","16.57",",,,X","2.65",",,,X","315",",X","27.8",",X"
"USW00024006","1962-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","12.2","X","4.1",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","19620501",",,X","19620531","+,,X","19620506",",,X","11","","19620521",",,X","19620509",",,X","1.7",",X,01,","0",",,X,31,+","0",",T,X,06,","53.1",",,X,21,","28.3",",X,09,","4068.7","X","133.9",",X","249.4",",,,X","0",",T,,X","14.15",",X","19.28",",,,X","9.01",",,,X","293","1,X","20.0","1,X"
"USW00024006","1962-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","58.3","X","46.1",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","19620605",",,X","19620630","+,,X","19620630","+,,X","12","","19620621",",,X","19620627",",,X","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,21,","32.2",",X,27,","4101.2","X","32.5",",X","77.8",",,,X","0",",,,X","18.79",",X","23.87",",,,X","13.70",",,,X","293",",X","28.3",",X"
"USW00024006","1962-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","138.5","X","80.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19620708",",,X","19620731","+,,X","19620731","+,,X","16","","19620713",",,X","19620706",",,X","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,13,","31.7",",X,06,","3.6","X","3.6",",X","76.7",",,,X","0",",,,X","20.80",",X","26.27",",,,X","15.33",",,,X","338",",X","15.9",",X"
"USW00024006","1962-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","261.4","X","122.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","19620828",",,X","19620831","+,,X","19620831","+,,X","3","","19620830",",,X","19620821",",,X","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,30,","36.7",",X,21,","28.6","X","25.0",",X","12.5",",,,X","0",",,,X","21.49",",X","28.93",",,,X","14.05",",,,X","315",",X","27.8",",X"
"USW00024006","1962-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.0","X","20.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","1","","19620904",",,X","19620930","+,,X","19620908",",,X","1","","19620930",",,X","19620911",",,X","0.0",",X,04,","0",",,X,30,+","0",",T,X,08,","5.8",",,X,30,","33.9",",X,11,","121.9","X","93.3",",X","7.9",",,,X","0",",T,,X","15.91",",X","23.09",",,,X","8.73",",,,X","315","1,X","23.6","1,X"
"USW00024006","1962-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","3","","19621024",",,X","19621031","+,,X","19621031","+,,X","","","19621006",",,X","19621012",",,X","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,06,","27.8",",X,12,","336.4","X","214.5",",X","46.2",",,,X","0",",,,X","11.44",",X","18.18",",,,X","4.70",",,,X","315",",X","25.2",",X"
"USW00024006","1962-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","7","","19621118",",,X","19621123","+,,X","19621117",",,X","","","19621104",",,X","19621120",",,X","-7.2",",X,18,","0",",T,X,23,+","5",",,X,17,","1.0",",,X,04,","20.6",",X,20,","754.9","X","418.5",",X","2.3",",,,X","5",",,,X","4.38",",X","10.33",",,,X","-1.57",",,,X","315","1,X","23.1","1,X"
"USW00024006","1962-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","282.9","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","1",",X","3",",X","28",",X","6",",X","0",",X","0",",X","3","","19621211",",,X","19621212","+,,X","19621210",",,X","","","19621210",",,X","19621216",",,X","-20.0",",X,11,","25",",,X,12,+","36",",,X,10,","3.6",",,X,10,","16.7",",X,16,","1351.4","X","596.5",",X","6.2",",,,X","59",",,,X","-0.91",",X","5.49",",,,X","-7.31",",,,X","338",",X","28.3",",X"
"USW00024006","1963-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","16",",X","4",",X","0",",X","22",",X","4",",X","19",",X","29",",X","20",",X","0",",X","0",",X","7","","19630119",",,X","19630121",",,X","19630120",",,X","","","19630120",",,X","19630107",",,X","-30.6",",X,19,","152",",,X,21,","56",",,X,20,","5.6",",,X,20,","15.6",",X,07,","2254.0","X","902.6",",X","28.7",",,,X","287",",,,X","-10.78",",X","-4.65",",,,X","-16.92",",,,X","315",",X","26.7",",X"
"USW00024006","1963-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","10",",X","3",",X","2",",X","24",",X","8",",X","0",",X","0",",X","5","","19630221",",,X","19630226",",,X","19630225",",,X","","","19630225",",,X","19630205",",,X","-23.3",",X,21,","127",",,X,26,","122",",,X,25,","12.2",",,X,25,","17.8",",X,05,","2791.2","X","537.2",",X","33.3",",,,X","278",",,,X","-0.85",",X","5.60",",,,X","-7.30",",,,X","315",",X","31.4",",X"
"USW00024006","1963-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","5",",X","0",",X","1","","19630317",",,X","19630317",",,X","19630316",",,X","","","19630316",",,X","19630328",",,X","-11.1",",X,17,","229",",,X,17,","221",",,X,16,","24.1",",,X,16,","26.7",",X,28,","3230.0","X","438.8",",X","28.4",",,,X","267",",,,X","4.18",",X","10.00",",,,X","-1.65",",,,X","338",",X","24.7",",X"
"USW00024006","1963-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","3",",X","1",",X","0",",X","11",",X","1",",X","4",",X","0",",X","9","","19630402",",,X","19630422",",,X","19630422",",,X","1","","19630427",",,X","19630414",",,X","-3.9",",X,02,","51",",,X,22,","71",",,X,22,","31.0",",,X,27,","27.2",",X,14,","3559.1","X","329.1",",X","93.9",",,,X","120",",,,X","7.36",",X","13.02",",,,X","1.71",",,,X","248","1,X","30.3","1,X"
"USW00024006","1963-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","6.4","X","6.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","3","","19630521",",,X","19630531","+,,X","19630531","+,,X","7","","19630530",",,X","19630507",",,X","-3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,30,","31.1",",X,07,","3699.7","X","140.6",",X","60.3",",,,X","0",",,,X","14.00",",X","20.13",",,,X","7.88",",,,X","315",",X","26.7",",X"
"USW00024006","1963-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","56.3","X","49.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","19630606",",,X","19630630","+,,X","19630630","+,,X","9","","19630615",",,X","19630629",",,X","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,15,","34.4",",X,29,","3714.2","X","14.5",",X","97.7",",,,X","0",",,,X","19.51",",X","25.51",",,,X","13.52",",,,X","225",",X","31.9",",X"
"USW00024006","1963-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","213.4","X","157.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","19630728",",,X","19630731","+,,X","19630731","+,,X","11","","19630714",",,X","19630725",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,14,","37.2",",X,25,","1.1","X","1.1",",X","32.3",",,,X","0",",,,X","23.36",",X","30.22",",,,X","16.51",",,,X","338","2,X","31.4","2,X"
"USW00024006","1963-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","373.2","X","159.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","3","","19630813",",,X","19630831","+,,X","19630831","+,,X","6","","19630822",",,X","19630820",",,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,22,","36.7",",X,20,","3.6","X","2.5",",X","24.2",",,,X","0",",,,X","23.41",",X","30.62",",,,X","16.20",",,,X","180","1,X","19.0","1,X"
"USW00024006","1963-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","430.0","X","56.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","19630929",",,X","19630930","+,,X","19630930","+,,X","4","","19630901",",,X","19630907",",,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,01,","35.6",",X,07,","37.5","X","33.9",",X","36.4",",,,X","0",",,,X","19.10",",X","25.68",",,,X","12.51",",,,X","315","2,X","17.5","2,X"
"USW00024006","1963-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","25.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","3",",X","2","","19631028",",,X","19631031","+,,X","19631031","+,,X","","","19631020",",,X","19631004",",,X","-5.6",",X,28,","0",",,X,31,+","0",",T,X,31,+","7.6",",,X,20,","34.4",",X,04,","163.2","X","125.7",",X","15.8",",,,X","0",",T,,X","15.08",",X","22.11",",,,X","8.06",",,,X","338","1,X","18.0","1,X"
"USW00024006","1963-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","1",",X","0",",X","3","","19631122",",,X","19631122","+,,X","19631121",",,X","","","19631110",",,X","19631126",",,X","-12.8",",X,22,","0",",T,X,22,+","10",",,X,21,","4.8",",,X,10,","21.1",",X,26,","593.2","X","430.0",",X","7.6",",,,X","10",",,,X","4.00",",X","10.87",",,,X","-2.87",",,,X","315",",X","22.6",",X"
"USW00024006","1963-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","0.0",",X","9",",X","0",",X","0",",X","4",",X","0",",X","7",",X","28",",X","16",",X","0",",X","0",",X","10","","19631214",",,X","19631213","+,,X","19631209",",,X","","","19631209",",,X","19631231",",,X","-25.6",",X,14,","25",",,X,13,+","15",",,X,09,","1.0",",,X,09,","17.8",",X,31,","1321.5","X","728.3",",X","4.9",",,,X","54",",,,X","-5.16",",X","0.63",",,,X","-10.95",",,,X","315",",X","26.7",",X"
"USW00024006","1964-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","4",",X","1",",X","2",",X","30",",X","7",",X","0",",X","0",",X","6","","19640112",",,X","19640125","+,,X","19640123",",,X","","","19640123",",,X","19640101",",,X","-23.3",",X,12,","51",",,X,25,+","61",",,X,23,","5.6",",,X,23,","15.0",",X,01,","1951.9","X","630.4",",X","10.0",",,,X","111",",,,X","-2.00",",X","4.14",",,,X","-8.15",",,,X","260",",X","22.6",",X"
"USW00024006","1964-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","12",",X","2",",X","1",",X","29",",X","9",",X","0",",X","0",",X","5","","19640223",",,X","19640222","+,,X","19640219",",,X","","","19640219",",,X","19640204",",,X","-22.2",",X,23,","127",",,X,22,+","94",",,X,19,","8.4",",,X,19,","13.9",",X,04,","2583.4","X","631.5",",X","26.3",",,,X","255",",,,X","-3.44",",X","2.14",",,,X","-9.03",",,,X","330",",X","23.6",",X"
"USW00024006","1964-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","9",",X","3",",X","1",",X","30",",X","8",",X","1",",X","0",",X","4","","19640324",",,X","19640307","+,,X","19640305",",,X","1","","19640305",",,X","19640331",",,X","-17.8",",X,24,","127",",,X,07,+","132",",,X,05,","13.0",",,X,05,","22.2",",X,31,","3217.3","X","633.9",",X","27.9",",,,X","264",",,,X","-2.12",",X","4.05",",,,X","-8.28",",,,X","320",",X","27.2",",X"
"USW00024006","1964-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","4",",X","1",",X","0",",X","12",",X","1",",X","5",",X","0",",X","6","","19640408",",,X","19640406",",,X","19640405",",,X","","","19640420",",,X","19640401",",,X","-8.9",",X,08,","51",",,X,06,","43",",,X,05,","16.5",",,X,20,","25.0",",X,01,","3544.8","X","327.5",",X","30.5",",,,X","89",",,,X","7.42",",X","13.36",",,,X","1.47",",,,X","320",",X","35.5",",X"
"USW00024006","1964-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","13.9","X","13.9",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","19640512",",,X","19640531","+,,X","19640531","+,,X","4","","19640505",",,X","19640524",",,X","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,05,","31.7",",X,24,","3705.5","X","160.7",",X","78.8",",,,X","0",",,,X","13.60",",X","19.43",",,,X","7.76",",,,X","200",",X","22.1",",X"
"USW00024006","1964-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","49.5","X","35.6",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","7","","19640602","+,,X","19640630","+,,X","19640630","+,,X","12","","19640609",",,X","19640627","+,,X","3.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,09,","33.3",",X,27,+","3774.6","X","69.1",",X","113.5",",,,X","0",",,,X","17.22",",X","23.21",",,,X","11.22",",,,X","330",",X","26.7",",X"
"USW00024006","1964-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","220.1","X","170.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","19640713",",,X","19640731","+,,X","19640731","+,,X","12","","19640711",",,X","19640722","+,,X","12.2",",X,13,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,11,","37.8",",X,22,+","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","23.84",",X","30.50",",,,X","17.18",",,,X","130",",X","27.2",",X"
"USW00024006","1964-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","317.0","X","96.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","1","","19640812",",,X","19640831","+,,X","19640831","+,,X","3","","19640821",",,X","19640801",",,X","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,21,","37.2",",X,01,","43.9","X","43.9",",X","39.7",",,,X","0",",,,X","20.04",",X","27.25",",,,X","12.83",",,,X","310","2,X","33.9","2,X"
"USW00024006","1964-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","12.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","2",",X","1","","19640927",",,X","19640930","+,,X","19640930","+,,X","1","","19640919",",,X","19640901",",,X","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,19,","33.9",",X,01,","171.1","X","127.2",",X","20.9",",,,X","0",",,,X","14.49",",X","21.63",",,,X","7.36",",,,X","320",",X","39.1",",X"
"USW00024006","1964-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","1","","19641019",",,X","19641031","+,,X","19641031","+,,X","","","19641031",",,X","19641014","+,,X","-3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,31,","26.1",",X,14,+","421.6","X","250.5",",X","12.4",",,,X","0",",,,X","10.25",",X","17.64",",,,X","2.87",",,,X","330","1,X","31.9","1,X"
"USW00024006","1964-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","8",",X","1",",X","0",",X","5",",X","1",",X","3",",X","22",",X","8",",X","1",",X","0",",X","3","","19641129",",,X","19641127","+,,X","19641125",",,X","","","19641125",",,X","19641108",",,X","-19.4",",X,29,","51",",,X,27,+","46",",,X,25,","4.3",",,X,25,","22.8",",X,08,","933.2","X","511.6",",X","9.7",",,,X","93",",,,X","1.28",",X","7.40",",,,X","-4.84",",,,X","330","2,X","29.8","2,X"
"USW00024006","1964-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","12",",X","4",",X","0",",X","28",",X","4",",X","4",",X","30",",X","14",",X","0",",X","0",",X","5","","19641217",",,X","19641216",",,X","19641213",",,X","1","","19641216",",,X","19641223",",,X","-30.0",",X,17,","203",",,X,16,","69",",,X,13,","6.9",",,X,16,","16.7",",X,23,","1695.3","X","762.1",",X","28.0",",,,X","280",",,,X","-6.25",",X","-0.81",",,,X","-11.69",",,,X","330","2,X","26.7","2,X"
"USW00024006","1965-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","3",",X","2",",X","31",",X","11",",X","0",",X","0",",X","7","","19650128",",,X","19650131","+,,X","19650122",",,X","","","19650122",",,X","19650107",",,X","-20.0",",X,28,","102",",,X,31,+","61",",,X,22,","6.1",",,X,22,","15.6",",X,07,","2364.5","X","669.2",",X","19.6",",,,X","140",",,,X","-3.25",",X","2.90",",,,X","-9.41",",,,X","310",",X","35.5",",X"
