"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLMC","2010-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20100124",",,U","20100115",",,U","-3.9",",U,24,","10.6",",U,15,","1933.2","U","503.6",",U","2.09",",U","4.86",",,,U","-0.69",",,,U"
"USR0000OLMC","2010-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100222","+,,U","20100213",",,U","-6.1",",U,22,+","12.2",",U,13,","2378.4","U","445.2",",U","2.43",",U","6.26",",,,U","-1.39",",,,U"
"USR0000OLMC","2010-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20100309",",,U","20100316",",,U","-5.6",",U,09,","17.2",",U,16,","2814.0","U","435.6",",U","4.28",",U","9.15",",,,U","-0.59",",,,U"
"USR0000OLMC","2010-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20100404",",,U","20100419",",,U","-5.6",",U,04,","22.8",",U,19,","3170.6","U","356.6",",U","6.45",",U","11.74",",,,U","1.15",",,,U"
"USR0000OLMC","2010-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20100504",",,U","20100516",",,U","-2.2",",U,04,","22.8",",U,16,","3469.3","U","298.7",",U","8.70",",U","13.65",",,,U","3.75",",,,U"
"USR0000OLMC","2010-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","31.1","U","31.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100617",",,U","20100628",",,U","2.8",",U,17,","31.7",",U,28,","3565.8","U","96.5",",U","16.15",",U","21.73",",,,U","10.57",",,,U"
"USR0000OLMC","2010-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","195.6","U","164.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20100703",",,U","20100716",",,U","5.6",",U,03,","36.1",",U,16,","10.3","U","10.3",",U","23.31",",U","30.18",",,,U","16.44",",,,U"
"USR0000OLMC","2010-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","322.2","U","126.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20100831",",,U","20100825",",,U","5.0",",U,31,","35.6",",U,25,","47.2","U","36.9",",U","21.23",",U","27.89",",,,U","14.56",",,,U"
"USR0000OLMC","2010-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","380.9","U","58.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20100910","+,,U","20100903",",,U","5.0",",U,10,+","32.8",",U,03,","97.2","U","50.0",",U","18.63",",U","25.29",",,,U","11.96",",,,U"
"USR0000OLMC","2010-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","394.5","U","13.6",",U","0",",U","2",",U","0",",U","6",",U","1",",U","20101027",",,U","20101001",",,U","-1.7",",U,27,","32.8",",U,01,","309.1","U","211.9",",U","11.94",",U","16.74",",,,U","7.13",",,,U"
"USR0000OLMC","2010-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","394.5","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20101124",",,U","20101106",",,U","-12.8",",U,24,","20.0",",U,06,","767.6","U","458.5",",U","3.05",",U","7.22",",,,U","-1.12",",,,U"
"USR0000OLMC","2010-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","394.5","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-15.0",",U,31,","13.3",",U,12,","1301.6","U","534.0",",U","1.11",",U","4.50",",,,U","-2.28",",,,U"
"USR0000OLMC","2011-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20110101",",,U","20110116",",,U","-14.4",",U,01,","12.8",",U,16,","1838.1","U","536.5",",U","1.03",",U","5.57",",,,U","-3.52",",,,U"
"USR0000OLMC","2011-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","20110226",",1,U","20110212",",1,U","-13.9","1,U,26,","15.6","1,U,12,","2295.0","U","456.9","1,U","0.83","2,U","5.26","1,,,U","-3.60","1,,,U"
"USR0000OLMC","2011-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20110317",",1,U","20110331",",1,U","-5.0","1,U,17,","18.9","1,U,31,","2727.6","U","432.6","1,U","3.47","2,U","7.40","1,,,U","-0.47","1,,,U"
"USR0000OLMC","2011-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20110429",",,U","20110401",",,U","-4.4",",U,29,","18.9",",U,01,","3140.3","U","412.7",",U","4.58",",U","9.37",",,,U","-0.22",",,,U"
"USR0000OLMC","2011-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20110516",",,U","20110513",",,U","-1.1",",U,16,","23.9",",U,13,","3437.6","U","297.3",",U","8.74",",U","13.93",",,,U","3.56",",,,U"
"USR0000OLMC","2011-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","14.6","U","14.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20110603",",,U","20110622",",,U","0.6",",U,03,","30.0",",U,22,","3567.1","U","129.5",",U","14.50",",U","20.11",",,,U","8.89",",,,U"
"USR0000OLMC","2011-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","130.2","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20110701",",,U","20110706",",,U","9.4",",U,01,","33.9",",U,06,","3.0","U","3.0",",U","21.96",",U","28.92",",,,U","15.00",",,,U"
"USR0000OLMC","2011-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","303.7","U","173.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20110816",",,U","20110824",",,U","12.2",",U,16,","34.4",",U,24,","3.3","U","0.3",",U","23.92",",U","30.60",",,,U","17.24",",,,U"
"USR0000OLMC","2011-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","401.0","U","97.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110926","+,,U","20110923","+,,U","6.7",",U,26,+","31.7",",U,23,+","18.5","U","15.2",",U","21.07",",U","28.14",",,,U","14.00",",,,U"
"USR0000OLMC","2011-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","404.4","U","3.4",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20111026","+,,U","20111001",",,U","-1.7",",U,26,+","26.7",",U,01,","229.0","U","210.5",",U","11.65",",U","17.13",",,,U","6.17",",,,U"
"USR0000OLMC","2011-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","404.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20111119",",,U","20111127",",,U","-6.1",",U,19,","14.4",",U,27,","676.6","U","447.6",",U","3.41",",U","7.31",",,,U","-0.48",",,,U"
"USR0000OLMC","2011-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","404.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20111222",",,U","20111228",",,U","-8.3",",U,22,","12.2",",U,28,","1202.5","U","525.9",",U","1.37",",U","5.75",",,,U","-3.01",",,,U"
"USR0000OLMC","2012-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20120117",",,U","20120104","+,,U","-10.6",",U,17,","13.3",",U,04,+","1704.1","U","501.6",",U","2.15",",U","6.73",",,,U","-2.42",",,,U"
"USR0000OLMC","2012-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20120226",",,U","20120209",",,U","-7.8",",U,26,","12.2",",U,09,","2183.2","U","479.1",",U","1.81",",U","6.34",",,,U","-2.72",",,,U"
"USR0000OLMC","2012-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","20120307",",1,U","20120324","+,1,U","-8.3","1,U,07,","17.2","1,U,24,+","2561.7","U","378.5","1,U","5.22","2,U","10.17","1,,,U","0.27","1,,,U"
"USR0000OLMC","2012-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","6.6","U","6.6",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20120405",",,U","20120423",",,U","-4.4",",U,05,","29.4",",U,23,","2840.6","U","278.9",",U","9.26",",U","14.75",",,,U","3.76",",,,U"
"USR0000OLMC","2012-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","21.5","U","14.9",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20120506","+,,U","20120515",",,U","0.0",",U,06,+","28.9",",U,15,","3024.1","U","183.5",",U","12.89",",U","19.05",",,,U","6.74",",,,U"
"USR0000OLMC","2012-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","52.2","U","30.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120609",",,U","20120621",",,U","0.6",",U,09,","32.8",",U,21,","3110.3","U","86.2",",U","16.48",",U","23.29",",,,U","9.67",",,,U"
"USR0000OLMC","2012-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","263.2","U","211.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120704",",,U","20120712",",,U","12.2",",U,04,","37.2",",U,12,","0.0","U","0.0",",U","25.14",",U","32.06",",,,U","18.21",",,,U"
"USR0000OLMC","2012-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","474.2","U","211.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120829",",,U","20120809",",,U","12.8",",U,29,","36.1",",U,09,","0.0","U","0.0",",U","25.14",",U","32.11",",,,U","18.16",",,,U"
"USR0000OLMC","2012-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","566.1","U","91.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120924","+,,U","20120905",",,U","8.9",",U,24,+","31.7",",U,05,","11.1","U","11.1",",U","21.03",",U","27.43",",,,U","14.63",",,,U"
"USR0000OLMC","2012-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","570.9","U","4.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20121024",",,U","20121001",",,U","-2.2",",U,24,","27.8",",U,01,","222.4","U","211.3",",U","11.67",",U","17.44",",,,U","5.90",",,,U"
"USR0000OLMC","2012-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","570.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20121111",",,U","20121106","+,,U","-6.1",",U,11,","20.6",",U,06,+","603.6","U","381.2",",U","5.63",",U","9.47",",,,U","1.78",",,,U"
"USR0000OLMC","2012-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","570.9","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20121231",",1,U","20121204",",1,U","-14.4","1,U,31,","12.2","1,U,04,","1139.6","U","536.0","1,U","0.01","2,U","3.57","1,,,U","-3.54","1,,,U"
"USR0000OLMC","2013-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","1","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20130103",",1,U","20130131",",1,U","-18.3","1,U,03,","10.6","1,U,31,","1748.0","U","608.4","1,U","-2.55","2,U","2.07","1,,,U","-7.17","1,,,U"
"USR0000OLMC","2013-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20130224","+,,U","20130216",",,U","-6.1",",U,24,+","12.8",",U,16,","2202.9","U","454.9",",U","2.09",",U","6.56",",,,U","-2.39",",,,U"
"USR0000OLMC","2013-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20130323",",,U","20130330",",,U","-7.2",",U,23,","20.6",",U,30,","2578.9","U","376.0",",U","6.20",",U","11.48",",,,U","0.93",",,,U"
"USR0000OLMC","2013-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20130417",",,U","20130427",",,U","-3.3",",U,17,","23.9",",U,27,","2885.8","U","306.9",",U","8.10",",U","13.65",",,,U","2.56",",,,U"
"USR0000OLMC","2013-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","13.6","U","13.6","1,U","0",",U","2",",U","0","1,U","12","1,U","0","1,U","20130501",",,U","20130512",",1,U","-2.8",",U,01,","30.0","1,U,12,","3059.4","U","173.6","1,U","13.13","1,U","19.35","1,,,U","6.91",",,,U"
"USR0000OLMC","2013-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","78.3","U","64.7","2,U","0",",U","0",",U","0","2,U","22","2,U","5","2,U","20130621","+,,U","20130630",",2,U","4.4",",U,21,+","37.2","2,U,30,","3119.4","U","60.0","2,U","18.60","2,U","25.40","2,,,U","11.80",",,,U"
"USR0000OLMC","2013-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","322.6","U","244.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130713",",,U","20130701",",,U","13.3",",U,13,","40.0",",U,01,","0.0","U","0.0",",U","26.21",",U","33.46",",,,U","18.96",",,,U"
"USR0000OLMC","2013-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","491.5","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130802",",,U","20130818",",,U","10.6",",U,02,","35.0",",U,18,","0.0","U","0.0",",U","23.78",",U","30.71",",,,U","16.85",",,,U"
"USR0000OLMC","2013-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","541.8","U","50.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130927",",,U","20130901",",,U","1.1",",U,27,","31.7",",U,01,","99.6","U","99.6",",U","16.69",",U","22.59",",,,U","10.78",",,,U"
"USR0000OLMC","2013-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","541.8","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20131030",",,U","20131006",",,U","-1.7",",U,30,","22.8",",U,06,","375.3","U","275.7",",U","9.44",",U","15.35",",,,U","3.53",",,,U"
"USR0000OLMC","2013-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","541.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20131121",",,U","20131111",",,U","-4.4",",U,21,","16.7",",U,11,","759.9","U","384.6",",U","5.51",",U","10.35",",,,U","0.67",",,,U"
"USR0000OLMC","2013-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","541.8","U","0.0","4,U","1",",U","26",",U","6","4,U","0","4,U","0","4,U","20131208",",,U","20131231","+,4,U","-18.3",",U,08,","12.2","4,U,31,+","1249.7","U","489.8","4,U","-0.31","4,U","4.96","4,,,U","-5.58",",,,U"
"USR0000OLMC","2014-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20140104",",,U","20140126",",,U","-6.7",",U,04,","13.9",",U,26,","1694.8","U","445.1",",U","3.97",",U","8.44",",,,U","-0.49",",,,U"
"USR0000OLMC","2014-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20140206",",,U","20140225",",,U","-11.7",",U,06,","17.2",",U,25,","2111.2","U","416.4",",U","3.46",",U","7.58",",,,U","-0.65",",,,U"
"USR0000OLMC","2014-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20140321","+,,U","20140324",",,U","-4.4",",U,21,+","19.4",",U,24,","2492.6","U","381.4",",U","6.03",",U","11.31",",,,U","0.75",",,,U"
"USR0000OLMC","2014-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20140403","+,,U","20140430",",,U","-1.1",",U,03,+","23.3",",U,30,","2767.5","U","274.9",",U","9.17",",U","14.94",",,,U","3.40",",,,U"
"USR0000OLMC","2014-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","8.5","U","8.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20140510",",,U","20140515",",,U","0.0",",U,10,","28.3",",U,15,","2917.9","U","150.4",",U","13.75",",U","19.70",",,,U","7.81",",,,U"
"USR0000OLMC","2014-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","36.6","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140617",",,U","20140623",",,U","3.3",",U,17,","29.4",",U,23,","2965.6","U","47.7",",U","17.68",",U","23.82",",,,U","11.54",",,,U"
"USR0000OLMC","2014-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","254.6","U","218.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20140724",",,U","20140713",",,U","10.0",",U,24,","36.1",",U,13,","1.7","U","1.7",",U","25.31",",U","31.57",",,,U","19.05",",,,U"
"USR0000OLMC","2014-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","374.3","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20140831",",,U","20140810",",,U","9.4",",U,31,","33.3",",U,10,","8.3","U","6.6",",U","21.98",",U","27.94",",,,U","16.02",",,,U"
"USR0000OLMC","2014-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","429.9","U","55.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140930",",,U","20140907",",,U","6.7",",U,30,","30.6",",U,07,","59.7","U","51.4",",U","18.47",",U","24.26",",,,U","12.69",",,,U"
"USR0000OLMC","2014-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","438.7","U","8.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141028","+,,U","20141007",",,U","1.7",",U,28,+","27.2",",U,07,","223.7","U","164.0",",U","13.33",",U","18.40",",,,U","8.26",",,,U"
"USR0000OLMC","2014-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","438.7","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20141116","+,,U","20141109","+,,U","-10.0",",U,16,+","19.4",",U,09,+","657.2","U","433.5",",U","3.88",",U","8.25",",,,U","-0.49",",,,U"
"USR0000OLMC","2014-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","438.7","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20141231","+,,U","20141211",",,U","-13.3",",U,31,+","12.2",",U,11,","1167.2","U","510.0",",U","1.88",",U","5.36",",,,U","-1.59",",,,U"
"USR0000OLMC","2015-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-13.3",",U,01,","13.9",",U,25,","1654.9","U","487.7",",U","2.60",",U","6.59",",,,U","-1.39",",,,U"
"USR0000OLMC","2015-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20150223",",,U","20150206",",,U","-6.7",",U,23,","16.1",",U,06,","2001.5","U","346.6",",U","5.96",",U","10.02",",,,U","1.89",",,,U"
"USR0000OLMC","2015-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","","","0","3,U","6","3,U","","","","","","","20150304",",3,U","","","-5.6","3,U,04,","","","","","","","","","","","3.63","3,,,U"
"USR0000OLMC","2015-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20150414","+,1,U","20150428","+,1,U","-2.8","1,U,14,+","23.3","1,U,28,+","","","277.0","1,U","8.46","2,U","14.47","1,,,U","2.45","1,,,U"
"USR0000OLMC","2015-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","7.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20150507",",,U","20150531",",,U","-0.6",",U,07,","27.2",",U,31,","","","163.2",",U","13.31",",U","18.24",",,,U","8.38",",,,U"
"USR0000OLMC","2015-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","130.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20150603",",,U","20150627",",,U","8.3",",U,03,","36.1",",U,27,","","","14.2",",U","22.23",",U","28.17",",,,U","16.28",",,,U"
"USR0000OLMC","2015-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","115.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20150727",",,U","20150701",",,U","8.9",",U,27,","36.1",",U,01,","7.5","U","7.5",",U","21.82",",U","27.62",",,,U","16.02",",,,U"
"USR0000OLMC","2015-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","152.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20150822",",,U","20150801",",,U","10.6",",U,22,","34.4",",U,01,","7.8","U","0.3",",U","23.23",",U","29.39",",,,U","17.07",",,,U"
"USR0000OLMC","2015-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","62.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20150905",",,U","20150912","+,,U","3.9",",U,05,","32.2",",U,12,+","74.6","U","66.8",",U","18.19",",U","23.99",",,,U","12.40",",,,U"
"USR0000OLMC","2015-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","16.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20151027",",,U","20151009",",,U","3.9",",U,27,","30.0",",U,09,","211.4","U","136.8",",U","14.46",",U","19.41",",,,U","9.52",",,,U"
"USR0000OLMC","2015-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20151129",",,U","20151114",",,U","-10.6",",U,29,","14.4",",U,14,","708.4","U","497.0",",U","1.77",",U","5.90",",,,U","-2.37",",,,U"
"USR0000OLMC","2015-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20151231",",,U","20151209",",,U","-12.2",",U,31,","11.7",",U,09,","1293.8","U","585.4",",U","-0.55",",U","2.89",",,,U","-3.99",",,,U"
"USR0000OLMC","2016-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20160102",",,U","20160129","+,,U","-16.7",",U,02,","8.3",",U,29,+","1869.7","U","575.9",",U","-0.25",",U","3.55",",,,U","-4.04",",,,U"
"USR0000OLMC","2016-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20160203",",,U","20160225","+,,U","-7.8",",U,03,","13.3",",U,25,+","2276.3","U","406.6",",U","4.31",",U","8.61",",,,U","0.02",",,,U"
"USR0000OLMC","2016-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20160326",",,U","20160331",",,U","-3.9",",U,26,","15.6",",U,31,","2673.9","U","397.6",",U","5.51",",U","9.88",",,,U","1.13",",,,U"
"USR0000OLMC","2016-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20160415",",,U","20160407",",,U","-1.1",",U,15,","23.9",",U,07,","2890.6","U","216.7",",U","11.11",",U","16.35",",,,U","5.87",",,,U"
"USR0000OLMC","2016-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160520",",,U","20160513",",,U","1.1",",U,20,","25.6",",U,13,","3069.8","U","179.2",",U","12.61",",U","17.66",",,,U","7.57",",,,U"
"USR0000OLMC","2016-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","92.9","U","90.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20160616","+,,U","20160628",",,U","3.3",",U,16,+","34.4",",U,28,","3127.3","U","57.5",",U","19.45",",U","25.78",",,,U","13.11",",,,U"
"USR0000OLMC","2016-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","249.7","U","156.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20160711",",,U","20160729",",,U","6.7",",U,11,","36.1",",U,29,","10.5","U","10.5",",U","23.05",",U","29.30",",,,U","16.80",",,,U"
"USR0000OLMC","2016-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","416.6","U","166.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160810","+,,U","20160814",",,U","10.6",",U,10,+","33.9",",U,14,","13.0","U","2.5",",U","23.64",",U","29.89",",,,U","17.38",",,,U"
"USR0000OLMC","2016-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.0","U","29.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160923",",,U","20160928",",,U","4.4",",U,23,","29.4",",U,28,","85.2","U","72.2",",U","16.91",",U","22.98",",,,U","10.83",",,,U"
