"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","1987-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870306",",,I","","","","","","","5.0",",,I,06,","","","","","26.5",",,,I","","","","","",""
"RSM00037036","1987-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","5.8",",,I,24,","","","","","17.8",",,,I","","","","","",""
"RSM00037036","1987-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870523",",,I","","","","","","","35.5",",,I,23,","","","","","80.1",",,,I","","","","","",""
"RSM00037036","1987-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","23.7",",,I,02,","","","","","104.7",",,,I","","","","","",""
"RSM00037036","1987-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19870708",",,I","","","","","","","50.9",",,I,08,","","","","","108.3",",,,I","","","","","",""
"RSM00037036","1987-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","18.9",",,I,24,","","","","","77.4",",,,I","","","","","",""
"RSM00037036","1987-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","6.8",",,I,22,","","","","","9.9",",,,I","","","","","",""
"RSM00037036","1987-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","40.1",",,I,02,","","","","","60.2",",,,I","","","","","",""
"RSM00037036","1987-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871103",",,I","","","","","","","18.4",",,I,03,","","","","","51.9",",,,I","","","","","",""
"RSM00037036","1987-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871218",",,I","","","","","","","15.1",",,I,18,","","","","","60.2",",,,I","","","","","",""
"RSM00037036","1988-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","9.8",",,I,28,","","","","","20.1",",,,I","","","","","",""
"RSM00037036","1988-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","4.2",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00037036","1988-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880303",",,I","","","","","","","7.7",",,I,03,","","","","","27.5",",,,I","","","","","",""
"RSM00037036","1988-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","15.7",",,I,28,","","","","","38.0",",,,I","","","","","",""
"RSM00037036","1988-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","32.3",",,I,08,","","","","","88.1",",,,I","","","","","",""
"RSM00037036","1988-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19880606",",,I","","","","","","","29.3",",,I,06,","","","","","126.5",",,,I","","","","","",""
"RSM00037036","1988-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","33.0",",,I,08,","","","","","114.7",",,,I","","","","","",""
"RSM00037036","1988-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880811",",,I","","","","","","","10.2",",,I,11,","","","","","31.9",",,,I","","","","","",""
"RSM00037036","1988-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","23.2",",,I,04,","","","","","51.2",",,,I","","","","","",""
"RSM00037036","1988-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881020",",,I","","","","","","","18.7",",,I,20,","","","","","55.1",",,,I","","","","","",""
"RSM00037036","1988-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881108",",,I","","","","","","","22.4",",,I,08,","","","","","74.4",",,,I","","","","","",""
"RSM00037036","1988-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881203",",,I","","","","","","","10.6",",,I,03,","","","","","57.3",",,,I","","","","","",""
"RSM00037036","1989-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890117",",,I","","","","","","","4.5",",,I,17,","","","","","26.9",",,,I","","","","","",""
"RSM00037036","1989-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890201",",,I","","","","","","","6.1",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00037036","1989-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890326",",,I","","","","","","","16.8",",,I,26,","","","","","33.9",",,,I","","","","","",""
"RSM00037036","1989-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","11.0",",,I,01,","","","","","34.2",",,,I","","","","","",""
"RSM00037036","1989-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","19890519",",5,S","","","","","","","25.9","5,,S,19,","","","","","86.1","5,,,S","","","","","",""
"RSM00037036","1989-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","5,S","4","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","19890818",",2,S","","","19890816",",5,S","","","10.0","2,S,18,","","","20.1","5,,S,16,","","","","","40.7","5,,,S","","","","","15.03","2,,,S"
"RSM00037036","1989-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","19890905",",5,S","","","","","","","29.7","5,S,05,","","","","","","","22.93","5,,,S","",""
"RSM00037036","1989-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","5,S","2","5,S","2","5,S","","","","","","","","","","","","","","","","","19891019",",5,S","","","","","","","101.1","5,,S,19,","","","","","134.1","5,,,S","","","","","",""
"RSM00037036","1990-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","19.9",",,I,15,","","","","","45.6",",,,I","","","","","",""
"RSM00037036","1990-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","9.0",",,I,17,","","","","","12.4",",,,I","","","","","",""
"RSM00037036","1990-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900319",",,I","","","","","","","4.4",",,I,19,","","","","","18.3",",,,I","","","","","",""
"RSM00037036","1990-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900413",",,I","","","","","","","14.9",",,I,13,","","","","","50.1",",,,I","","","","","",""
"RSM00037036","1990-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900514",",,I","","","","","","","8.4",",,I,14,","","","","","31.7",",,,I","","","","","",""
"RSM00037036","1990-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900616",",,I","","","","","","","54.5",",,I,16,","","","","","102.1",",,,I","","","","","",""
"RSM00037036","1990-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","6.8",",,I,16,","","","","","17.9",",,,I","","","","","",""
"RSM00037036","1990-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900807",",,I","","","","","","","7.3",",,I,07,","","","","","30.4",",,,I","","","","","",""
"RSM00037036","1990-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900928",",,I","","","","","","","11.5",",,I,28,","","","","","41.4",",,,I","","","","","",""
"RSM00037036","1990-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","8.2",",,I,31,","","","","","27.9",",,,I","","","","","",""
"RSM00037036","1990-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","5.8",",,I,01,","","","","","30.9",",,,I","","","","","",""
"RSM00037036","1990-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","6.8",",,I,18,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1991-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910101",",,I","","","","","","","6.7",",,I,01,","","","","","19.3",",,,I","","","","","",""
"RSM00037036","1991-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910218",",,I","","","","","","","13.8",",,I,18,","","","","","30.7",",,,I","","","","","",""
"RSM00037036","1991-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19910331",",,I","19910327",",5,S","","","","","6.3",",,I,31,","21.7","5,S,27,","","","14.1",",,,I","","","6.07","5,,,S","",""
"RSM00037036","1991-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910417",",,I","","","","","","","24.2",",,I,17,","","","","","90.7",",,,I","","","","","",""
"RSM00037036","1991-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910530",",,I","","","","","","","34.6",",,I,30,","","","","","81.3",",,,I","","","","","",""
"RSM00037036","1991-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910614",",,I","","","","","","","17.2",",,I,14,","","","","","69.6",",,,I","","","","","",""
"RSM00037036","1991-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910707",",,I","","","","","","","20.7",",,I,07,","","","","","33.9",",,,I","","","","","",""
"RSM00037036","1991-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910811",",,I","","","","","","","54.8",",,I,11,","","","","","102.2",",,,I","","","","","",""
"RSM00037036","1991-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19910902",",,I","19910929",",4,S","","","","","14.9",",,I,02,","27.4","4,S,29,","","","48.2",",,,I","","","22.90","4,,,S","",""
"RSM00037036","1991-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","11.2",",,I,30,","","","","","42.5",",,,I","","","","","",""
"RSM00037036","1991-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","2.4",",,I,24,","","","","","3.7",",,,I","","","","","",""
"RSM00037036","1991-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","11.5",",,I,27,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1992-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920123",",,I","","","","","","","4.4",",,I,23,","","","","","23.4",",,,I","","","","","",""
"RSM00037036","1992-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920209",",,I","","","","","","","9.2",",,I,09,","","","","","30.5",",,,I","","","","","",""
"RSM00037036","1992-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920302",",,I","","","","","","","4.8",",,I,02,","","","","","22.5",",,,I","","","","","",""
"RSM00037036","1992-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920428",",,I","","","","","","","17.4",",,I,28,","","","","","70.8",",,,I","","","","","",""
"RSM00037036","1992-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920520",",,I","","","","","","","19.8",",,I,20,","","","","","66.5",",,,I","","","","","",""
"RSM00037036","1992-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","48.4",",,I,02,","","","","","184.2",",,,I","","","","","",""
"RSM00037036","1992-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920701",",,I","","","","","","","26.4",",,I,01,","","","","","82.3",",,,I","","","","","",""
"RSM00037036","1992-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920829",",,I","","","","","","","5.5",",,I,29,","","","","","14.6",",,,I","","","","","",""
"RSM00037036","1992-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920909",",,I","","","","","","","24.8",",,I,09,","","","","","85.9",",,,I","","","","","",""
"RSM00037036","1992-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","39.0",",,I,24,","","","","","88.2",",,,I","","","","","",""
"RSM00037036","1992-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921128",",,I","","","","","","","22.0",",,I,28,","","","","","59.5",",,,I","","","","","",""
"RSM00037036","1992-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921201",",,I","","","","","","","10.3",",,I,01,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1993-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930129",",,I","","","","","","","8.9",",,I,29,","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1993-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19930228",",,I","19930206",",4,S","","","","","6.7",",,I,28,","9.6","4,S,06,","","","21.2",",,,I","","","-0.29","4,,,S","",""
"RSM00037036","1993-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930309",",,I","","","","","","","4.9",",,I,09,","","","","","17.8",",,,I","","","","","",""
"RSM00037036","1993-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","15.3",",,I,18,","","","","","71.1",",,,I","","","","","",""
"RSM00037036","1993-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930523",",,I","","","","","","","7.1",",,I,23,","","","","","39.7",",,,I","","","","","",""
"RSM00037036","1993-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19930617",",,I","","","","","","","44.0",",,I,17,","","","","","146.8",",,,I","","","","","",""
"RSM00037036","1993-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930709",",,I","","","","","","","13.2",",,I,09,","","","","","47.2",",,,I","","","","","",""
"RSM00037036","1993-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19930812",",,I","","","","","","","62.0",",,I,12,","","","","","180.5",",,,I","","","","","",""
"RSM00037036","1993-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","22.2",",,I,03,","","","","","59.7",",,,I","","","","","",""
"RSM00037036","1993-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931010",",,I","","","","","","","7.4",",,I,10,","","","","","26.8",",,,I","","","","","",""
"RSM00037036","1993-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931108",",,I","","","","","","","12.9",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00037036","1993-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931204",",,I","","","","","","","11.0",",,I,04,","","","","","32.7",",,,I","","","","","",""
"RSM00037036","1994-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","8.2",",,I,19,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1994-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19940205",",2,S","19940205",",,I","","","","","231","2,,S,05,","11.6",",,I,05,","","","","","23.0",",,,I","","","","","",""
"RSM00037036","1994-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940319",",,I","","","","","","","10.9",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00037036","1994-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940409",",,I","","","","","","","14.7",",,I,09,","","","","","50.8",",,,I","","","","","",""
"RSM00037036","1994-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940511",",,I","","","","","","","15.8",",,I,11,","","","","","83.8",",,,I","","","","","",""
"RSM00037036","1994-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940602",",,I","","","","","","","13.7",",,I,02,","","","","","35.1",",,,I","","","","","",""
"RSM00037036","1994-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940723",",,I","","","","","","","16.2",",,I,23,","","","","","25.6",",,,I","","","","","",""
"RSM00037036","1994-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940805",",,I","","","","","","","41.6",",,I,05,","","","","","76.0",",,,I","","","","","",""
"RSM00037036","1994-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940926",",,I","","","","","","","15.7",",,I,26,","","","","","18.4",",,,I","","","","","",""
"RSM00037036","1994-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","11.2",",,I,14,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1994-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941114",",,I","","","","","","","16.2",",,I,14,","","","","","51.2",",,,I","","","","","",""
"RSM00037036","1994-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941217",",,I","","","","","","","6.5",",,I,17,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1995-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950116",",,I","","","","","","","6.9",",,I,16,","","","","","13.8",",,,I","","","","","",""
"RSM00037036","1995-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950222",",,I","","","","","","","9.4",",,I,22,","","","","","18.2",",,,I","","","","","",""
"RSM00037036","1995-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950325",",,I","","","","","","","14.8",",,I,25,","","","","","38.8",",,,I","","","","","",""
"RSM00037036","1995-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19950420",",,I","","","","","","","46.3",",,I,20,","","","","","103.3",",,,I","","","","","",""
"RSM00037036","1995-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950507",",,I","","","","","","","13.7",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1995-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19950629",",,I","","","","","","","48.6",",,I,29,","","","","","124.6",",,,I","","","","","",""
"RSM00037036","1995-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950702",",,I","","","","","","","2.6",",,I,02,","","","","","5.2",",,,I","","","","","",""
"RSM00037036","1995-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950807",",,I","","","","","","","7.8",",,I,07,","","","","","17.4",",,,I","","","","","",""
"RSM00037036","1995-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950904",",,I","","","","","","","29.9",",,I,04,","","","","","63.6",",,,I","","","","","",""
"RSM00037036","1995-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","41.3",",,I,04,","","","","","98.7",",,,I","","","","","",""
"RSM00037036","1995-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951125",",,I","","","","","","","13.9",",,I,25,","","","","","58.7",",,,I","","","","","",""
"RSM00037036","1995-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951201",",,I","","","","","","","10.1",",,I,01,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1996-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","2.4",",,I,22,","","","","","5.1",",,,I","","","","","",""
"RSM00037036","1996-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960201",",,I","","","","","","","10.2",",,I,01,","","","","","34.7",",,,I","","","","","",""
"RSM00037036","1996-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960313",",,I","","","","","","","2.8",",,I,13,","","","","","9.1",",,,I","","","","","",""
"RSM00037036","1996-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","15.8",",,I,22,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1996-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","20.1",",,I,31,","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1996-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19960629",",,I","","","","","","","28.9",",,I,29,","","","","","124.5",",,,I","","","","","",""
"RSM00037036","2012-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20120804",",,S","","","","","","","34.5",",S,04,","","","","","","","28.59",",,,S","",""
"RSM00037036","2012-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","21.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20120903",",3,S","","","","","20120916",",,S","7.5","3,S,03,","","","","","30.5",",S,16,","9.4",",S","","","18.64","3,S","25.90",",,,S","11.38","3,,,S"
"RSM00037036","2012-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","","","28.6","1,S,01,","","","","","","","21.59","1,,,S","",""
"RSM00037036","2012-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20121111",",3,S","20121106",",2,S","","","","","13.2","3,,S,11,","20.3","2,S,06,","","","50.1","3,,,S","","","10.79","2,,,S","",""
