"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1967-10","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","10.2",",,,0","0",",,,0"
"USC00248607","1967-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","7",",0","3",",0","19671125",",,0","19671125",",,0","","","19671125",",,0","51",",,0,25,","76",",,0,25,","12.7",",,0,25,","19.0",",,,0","126",",,,0"
"USC00248607","1967-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","26",",0","5",",0","19671231","+,,0","19671206",",,0","","","19671229",",,0","178",",,0,31,+","102",",,0,06,","4.3",",,0,29,","13.9",",,,0","279",",,,0"
"USC00248607","1968-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","31",",0","4",",0","19680106","+,,0","19680126",",,0","","","19680126",",,0","229",",,0,06,+","102",",,0,26,","5.1",",,0,26,","11.7",",,,0","177",",,,0"
"USC00248607","1968-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","8",",0","2",",0","19680202","+,,0","19680222","+,,0","","","19680219",",,0","127",",,0,02,+","25",",,0,22,+","3.8",",,0,19,","8.2",",,,0","50",",,,0"
"USC00248607","1968-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0","1,0","19680331","+,,0","19680331",",1,0","","","19680314",",,0","0",",,0,31,+","0","1,T,0,31,","5.3",",,0,14,","9.6",",,,0","0","1,T,,0"
"USC00248607","1968-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19680414",",,0","","","","","8.9",",,0,14,","17.3",",,,0","",""
"USC00248607","1968-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","97.1",",,,0","0",",,,0"
"USC00248607","1968-06","45.8436","-105.6808","908.3","VOLBORG, MT US","17",",0","13",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","111.0",",,,0","0",",,,0"
"USC00248607","1968-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","27.4",",,,0","0",",,,0"
"USC00248607","1968-08","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","82.0",",,,0","0",",,,0"
"USC00248607","1968-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","15.3",",,,0","0",",,,0"
"USC00248607","1968-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","12.4",",,,0","0",",,,0"
"USC00248607","1968-11","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","1",",0","","","","","","","","","","","19681105",",,0","","","","","26.9",",,0,05,","41.2",",,,0","",""
"USC00248607","1968-12","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","5",",0","0",",0","30",",0","8","1,0","19681231","+,,0","19681202",",1,0","","","19681202",",,0","356",",,0,31,+","127","1,,0,02,","10.2",",,0,02,","28.4",",,,0","661","1,,,0"
"USC00248607","1969-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","31",",0","3",",0","19690103","+,,0","19690108",",,0","","","19690108",",,0","356",",,0,03,+","152",",,0,08,","5.1",",,0,08,","8.2",",,,0","228",",,,0"
"USC00248607","1969-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","28",",0","1",",0","19690210","+,,0","19690218",",,0","","","19690218",",,0","203",",,0,10,+","25",",,0,18,","1.3",",,0,18,","1.3",",,,0","25",",,,0"
"USC00248607","1969-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","0",",0","0",",0","18",",0","4",",0","19690313","+,,0","19690308",",,0","","","19690308",",,0","254",",,0,13,+","76",",,0,08,","2.0",",,0,08,","5.9",",,,0","151",",,,0"
"USC00248607","1969-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","4",",0","2",",0","19690426",",,0","19690426",",,0","","","19690426",",,0","330",",,0,26,","381",",,0,26,","40.6",",,0,26,","85.7",",,,0","406",",,,0"
"USC00248607","1969-05","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","31.7",",,,0","0",",,,0"
"USC00248607","1969-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","10",",0","1",",0","0",",0","0","1,0","19690630","+,,0","19690630","+,1,0","","","19690626",",,0","0",",,0,30,+","0","1,,0,30,+","35.6",",,0,26,","88.9",",,,0","0","1,,,0"
"USC00248607","1969-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.4",",,,0","0",",,,0"
"USC00248607","1969-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690801",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","4.3",",,,0","0",",,,0"
"USC00248607","1969-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00248607","1969-10","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","0",",0","","","1",",0","","","19691013",",,0","","","19691003",",,0","","","102",",,0,13,","8.4",",,0,03,","33.2",",,,0","102",",,,0"
"USC00248607","1969-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00248607","1969-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","7",",0","4",",0","19691231",",,0","19691226",",,0","","","19691222",",,0","229",",,0,31,","127",",,0,26,","8.6",",,0,22,","17.3",",,,0","253",",,,0"
"USC00248607","1970-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","1",",0","0",",0","31",",0","5",",0","19700121",",,0","19700118",",,0","","","19700118",",,0","381",",,0,21,","127",",,0,18,","2.5",",,0,18,","11.0",",,,0","330",",,,0"
"USC00248607","1970-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","27",",0","4",",0","19700204","+,,0","19700220","+,,0","","","19700228","+,,0","203",",,0,04,+","102",",,0,20,+","2.5",",,0,28,+","9.5",",,,0","356",",,,0"
"USC00248607","1970-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19700318",",,0","","","","","8.9",",,0,18,","15.8",",,,0","",""
"USC00248607","1970-04","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","0",",0","","","","","","","","","","","19700412",",,0","","","","","15.7",",,0,12,","44.1",",,,0","",""
"USC00248607","1970-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","11",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","125.6",",,,0","0",",,,0"
"USC00248607","1970-06","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","45.0",",,,0","0",",,,0"
"USC00248607","1970-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","11.8",",,,0","0",",,,0"
"USC00248607","1970-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00248607","1970-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0","1,0","19700930","+,,0","19700930","+,1,0","","","19700924",",,0","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,24,","20.9",",,,0","0","1,,,0"
"USC00248607","1970-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","2",",0","2",",0","19701029","+,,0","19701029","+,,0","","","19701013",",,0","152",",,0,29,+","152",",,0,29,+","8.1",",,0,13,","17.3",",,,0","304",",,,0"
"USC00248607","1970-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19701109",",,0","","","","","15.2",",,0,09,","28.2",",,,0","",""
"USC00248607","1970-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","20",",0","1",",0","19701231","+,,0","19701212",",,0","","","19701208",",,0","25",",,0,31,+","51",",,0,12,","13.5",",,0,08,","16.1",",,,0","51",",,,0"
"USC00248607","1971-01","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","4",",0","0",",0","31",",0","9",",0","19710131",",,0","19710131",",,0","","","19710131",",,0","432",",,0,31,","178",",,0,31,","20.3",",,0,31,","39.4",",,,0","609",",,,0"
"USC00248607","1971-02","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","14",",0","4",",0","19710205","+,,0","19710203",",,0","","","19710211",",,0","533",",,0,05,+","51",",,0,03,","6.4",",,0,11,","16.5",",,,0","126",",,,0"
"USC00248607","1971-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","","","2",",0","","","19710301",",,0","","","19710329",",,0","","","76",",,0,01,","2.5",",,0,29,","5.1",",,,0","101",",,,0"
"USC00248607","1971-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","22.5",",,,0","0",",,,0"
"USC00248607","1971-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710523","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","53.0",",,,0","0",",,,0"
"USC00248607","1971-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","92.0",",,,0","0",",,,0"
"USC00248607","1971-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00248607","1971-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00248607","1971-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.5",",,,0","0",",,,0"
"USC00248607","1971-10","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","2",",0","","","","","","","","","","","19711002",",,0","","","","","43.2",",,0,02,","114.5",",,,0","",""
"USC00248607","1971-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3","1,0","2","1,0","19711117",",1,0","19711117",",1,0","","","19711116",",,0","127","1,,0,17,","127","1,,0,17,","11.9",",,0,16,","21.3",",,,0","203","1,,,0"
"USC00248607","1971-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","2","3,0","","","19711206",",3,0","","","19711229","+,,0","","","76","3,,0,06,","2.5",",,0,29,+","8.3",",,,0","101","3,,,0"
"USC00248607","1972-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","30","1,0","3","1,0","19720130","+,1,0","19720118",",1,0","","","19720118",",,0","178","1,,0,30,+","102","1,,0,18,","2.5",",,0,18,","8.1",",,,0","254","1,,,0"
"USC00248607","1972-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","28","1,0","2","1,0","19720207","+,1,0","19720203",",1,0","","","19720203",",,0","356","1,,0,07,+","76","1,,0,03,","5.1",",,0,03,","9.1",",,,0","127","1,,,0"
"USC00248607","1972-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","6",",0","2",",0","19720303",",,0","19720303",",,0","","","19720324",",,0","305",",,0,03,","102",",,0,03,","11.4",",,0,24,","21.6",",,,0","178",",,,0"
"USC00248607","1972-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,+","16.5",",,,0","0",",,,0"
"USC00248607","1972-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","11",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","77.4",",,,0","0",",,,0"
"USC00248607","1972-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","44.4",",,,0","0",",,,0"
"USC00248607","1972-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","14.5",",,,0","0",",,,0"
"USC00248607","1972-08","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","89.8",",,,0","0",",,,0"
"USC00248607","1972-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0","1,0","0","2,0","19720930","+,1,0","19720930","+,2,0","","","19720926",",,0","0","1,,0,30,+","0","2,,0,30,+","7.6",",,0,26,","17.6",",,,0","0","2,,,0"
"USC00248607","1972-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","19721005",",,0","","","","","11.4",",,0,05,","12.7",",,,0","",""
"USC00248607","1972-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19721112",",,0","","","","","10.2",",,0,12,","12.7",",,,0","",""
"USC00248607","1972-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1","4,0","1","4,0","0","4,0","","","1","2,0","","","19721224",",2,0","","","19721224",",4,0","","","127","2,,0,24,","10.2","4,,0,24,","16.5",",a,,0","229","2,a,,0"
"USC00248607","1973-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","19730120",",,0","","","","","2.5",",,0,20,","3.8",",,,0","",""
"USC00248607","1973-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","1973-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730323",",,0","","","19730323",",,0","0",",,0,31,+","0",",T,0,23,","6.4",",,0,23,","10.2",",,,0","0",",T,,0"
"USC00248607","1973-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","1","2,0","1","3,0","19730409",",2,0","19730409",",3,0","","","19730420",",,0","51","2,,0,09,","76","3,,0,09,","33.0",",,0,20,","71.5",",,,0","76","3,,,0"
"USC00248607","1973-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","44.2",",,,0","0",",,,0"
"USC00248607","1973-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730619",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","43.1",",,,0","0",",,,0"
"USC00248607","1973-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","6.8",",,,0","0",",,,0"
"USC00248607","1973-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.0",",,,0","0",",,,0"
"USC00248607","1973-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","2",",0","0","1,0","0","1,0","19730930","+,1,0","19730930","+,1,0","","","19730902",",,0","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,02,","77.4",",,,0","0","1,,,0"
"USC00248607","1973-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731015",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","24.1",",,,0","0",",,,0"
"USC00248607","1973-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","1","4,0","1",",0","19731107",",4,0","19731107",",,0","","","19731107",",,0","76","4,,0,07,","76",",,0,07,","2.5",",,0,07,","2.5",",,,0","76",",,,0"
"USC00248607","1973-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","16",",0","3",",0","19731231","+,,0","19731217",",,0","","","19731217",",,0","76",",,0,31,+","76",",,0,17,","12.2",",,0,17,","21.2",",,,0","126",",,,0"
"USC00248607","1974-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","3","1,0","1","1,0","19740225","+,1,0","19740223",",1,0","","","19740223","+,,0","76","1,,0,25,+","76","1,,0,23,","2.5",",,0,23,+","5.0",",,,0","76","1,,,0"
"USC00248607","1974-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","6",",0","2",",0","19740318","+,,0","19740314",",,0","","","19740314",",,0","51",",,0,18,+","51",",,0,14,","2.5",",,0,14,","3.8",",,,0","76",",,,0"
"USC00248607","1974-04","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","19740411",",,0","","","","","19.1",",,0,11,","43.6",",,,0","",""
"USC00248607","1974-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","10",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","66.5",",,,0","0",",,,0"
"USC00248607","1974-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","22.8",",,,0","0",",,,0"
"USC00248607","1974-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740703",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","42.0",",,,0","0",",,,0"
"USC00248607","1974-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","13.8",",,,0","0",",,,0"
"USC00248607","1974-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","14.7",",,,0","0",",,,0"
"USC00248607","1974-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0","1,0","0","2,0","19741031","+,1,0","19741031","+,2,0","","","19741031",",,0","0","1,,0,31,+","0","2,,0,31,+","34.3",",,0,31,","45.7",",,,0","0","2,,,0"
"USC00248607","1974-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19741113",",,0","","","","","10.2",",,0,13,","14.8",",,,0","",""
"USC00248607","1974-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","19741215",",,0","","","","","3.8",",,0,15,","9.2",",,,0","",""
"USC00248607","1975-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","22",",0","5",",0","19750131","+,,0","19750110",",,0","","","19750120",",,0","102",",,0,31,+","76",",,0,10,","9.4",",,0,20,","25.9",",,,0","228",",,,0"
"USC00248607","1975-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","28",",0","2",",0","19750228","+,,0","19750221","+,,0","","","19750221",",,0","178",",,0,28,+","51",",,0,21,+","2.5",",,0,21,","3.8",",,,0","102",",,,0"
"USC00248607","1975-03","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","20",",0","5",",0","19750329","+,,0","19750303",",,0","","","19750307",",,0","178",",,0,29,+","102",",,0,03,","3.8",",,0,07,","13.3",",,,0","305",",,,0"
"USC00248607","1975-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","9",",0","5",",0","19750409","+,,0","19750417","+,,0","","","19750424",",,0","127",",,0,09,+","102",",,0,17,+","29.2",",,0,24,","68.6",",,,0","357",",,,0"
"USC00248607","1975-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","74.4",",,,0","0",",,,0"
"USC00248607","1975-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","104.8",",,,0","0",",,,0"
"USC00248607","1975-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00248607","1975-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750815","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","17.9",",,,0","0",",,,0"
"USC00248607","1975-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00248607","1975-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19751022",",,0","","","","","9.4",",,0,22,","27.2",",,,0","",""
"USC00248607","1975-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","5","2,0","5",",0","19751128",",2,0","19751127",",,0","","","19751127",",,0","279","2,,0,28,","102",",,0,27,","7.6",",,0,27,","20.5",",,,0","279",",,,0"
"USC00248607","1975-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","31",",0","3",",0","19751203","+,,0","19751211",",,0","","","19751226",",,0","279",",,0,03,+","76",",,0,11,","7.6",",,0,26,","14.7",",,,0","178",",,,0"
"USC00248607","1976-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","31",",0","2",",0","19760112","+,,0","19760111","+,,0","","","19760111",",,0","152",",,0,12,+","25",",,0,11,+","1.3",",,0,11,","2.3",",,,0","50",",,,0"
"USC00248607","1976-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","0",",0","0",",0","7",",","","","19760209","+,,0","","","","","19760218","+,,0","51",",,0,09,+","","","2.0",",,0,18,+","6.6",",,,0","",""
"USC00248607","1976-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","2",",0","1",",0","19760303","+,,0","19760302",",,0","","","19760302",",,0","51",",,0,03,+","51",",,0,02,","3.6",",,0,02,","3.6",",,,0","51",",,,0"
"USC00248607","1976-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","8",",0","1",",0","1",",0","1",",0","19760403",",,0","19760403",",,0","","","19760427",",,0","127",",,0,03,","127",",,0,03,","27.9",",,0,27,","107.9",",,,0","127",",,,0"
