"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2013-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","20","","4","","20130210",",,W","1","","20130227",",,W","20130228","+,,W","-11.6",",W,10,","18.3",",,W,27,","7.2",",W,28,+","2064.9","W","527.6",",W","43.7",",,,W","-0.51",",W","3.18",",,,W","-4.19",",,,W","","","80",",W","30",",W","17.4",",W","26.8",",W"
"USW00014707","2013-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","10","","1","","20130318",",,W","","","20130312",",,W","20130330",",,W","-6.0",",W,18,","10.2",",,W,12,","13.9",",W,30,","2534.1","W","469.2",",W","16.6",",,,W","3.20",",W","7.33",",,,W","-0.94",",,,W","","","20",",W","40",",W","16.1",",W","21.9",",W"
"USW00014707","2013-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","18","","4","","20130407",",,W","1","","20130412",",,W","20130409",",,W","-3.2",",W,07,","8.1",",,W,12,","26.7",",W,09,","2834.5","W","300.4",",W","21.1",",,,W","8.32",",W","13.46",",,,W","3.18",",,,W","","","200",",W","330",",W","15.7",",W","25.9",",W"
"USW00014707","2013-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","6.3","W","6.3",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","23","","12","","20130501",",,W","1","","20130523",",,W","20130530",",,W","1.7",",W,01,","10.2",",,W,23,","28.3",",W,30,","2990.0","W","155.5",",W","29.4",",,,W","13.52",",W","18.67",",,,W","8.37",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014707","2013-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","57.4","W","51.1",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","25","","5","","20130606","+,,W","5","","20130607",",,W","20130624",",,W","10.0",",W,06,+","115.1",",,W,07,","31.1",",W,24,","3010.5","W","20.5",",W","213.2",",,,W","19.35",",W","23.60",",,,W","15.11",",,,W","","","300",",W","210",",W","11.6",",W","38.9",",W"
"USW00014707","2013-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","251.9","W","194.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","27","","6","","20130731",",,W","","","20130701",",,W","20130716",",,W","15.0",",W,31,","4.3",",,W,01,","35.0",",W,16,","0.0","W","0.0",",W","18.1",",,,W","24.61",",W","28.29",",,,W","20.92",",,,W","","","290",",W","210",",W","13.4",",W","37.6",",W"
"USW00014707","2013-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.8",",W","338.4","W","86.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","4","","20130815",",,W","","","20130809",",,W","20130827","+,,W","10.6",",W,15,","10.7",",,W,09,","28.9",",W,27,+","1.6","W","1.6",",W","46.5",",,,W","21.07",",W","25.77",",,,W","16.37",",,,W","","","250",",W","330",",W","10.7",",W","36.2",",W"
"USW00014707","2013-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","371.5","W","33.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","20130918",",,W","4","","20130903",",,W","20130911",",,W","5.0",",W,18,","14.7",",,W,03,","30.6",",W,11,","68.2","W","66.6",",W","47.8",",,,W","17.22",",W","22.64",",,,W","11.80",",,,W","","","190",",W","220",",W","13.0",",W","34.0",",W"
"USW00014707","2013-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","373.7","W","2.2",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","9","","1","","20131026",",,W","1","","20131005",",,W","20131001",",,W","-2.1",",W,26,","5.1",",,W,05,","26.1",",W,01,","236.9","W","168.7",",W","10.2",",,,W","12.96",",W","18.66",",,,W","7.26",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00014707","2013-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","373.7","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","11","","3","","20131130",",,W","","","20131127",",,W","20131101",",,W","-7.7",",W,30,","29.2",",,W,27,","20.0",",W,01,","601.2","W","364.3",",W","52.1",",,,W","6.19",",W","11.00",",,,W","1.37",",,,W","","","160",",W","160",",W","18.3",",W","22.8",",W"
"USW00014707","2013-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","373.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","20","","5","","20131231",",,W","","","20131229",",,W","20131222",",,W","-9.3",",W,31,","20.6",",,W,29,","16.7",",W,22,","1112.5","W","511.3",",W","66.9",",,,W","1.84",",W","5.93",",,,W","-2.25",",,,W","","","60",",W","330",",W","12.5",",W","29.5",",W"
"USW00014707","2014-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","1",",W","27",",W","11","1,W","0","1,W","0","1,W","17","","5","","20140104",",,W","1","","20140111",",,W","20140120",",1,W","-18.2",",W,04,","17.0",",,W,11,","15.0","1,W,20,","1718.7","W","606.2","1,W","29.5",",,,W","-1.76","1,W","3.36","1,,,W","-6.88",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00014707","2014-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","17","","6","","20140212",",,W","1","","20140213",",,W","20140221",",,W","-13.2",",W,12,","7.1",",,W,13,","10.0",",W,21,","2283.0","W","564.3",",W","16.3",",,,W","-1.82",",W","2.41",",,,W","-6.06",",,,W","","","40",",W","320",",W","13.9",",W","18.3",",W"
"USW00014707","2014-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","12","","1","","20140304",",,W","","","20140330",",,W","20140330","+,,W","-13.2",",W,04,","36.8",",,W,30,","14.4",",W,30,+","2815.5","W","532.5",",W","52.5",",,,W","1.15",",W","6.24",",,,W","-3.93",",,,W","","","210",",W","210",",W","21.0",",W","51.9",",W"
"USW00014707","2014-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","18","","3","","20140410","+,,W","","","20140408",",,W","20140419","+,,W","-1.6",",W,10,+","13.2",",,W,08,","19.4",",W,19,+","3123.2","W","307.7",",W","35.1",",,,W","8.08",",W","13.08",",,,W","3.08",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014707","2014-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","0.6","W","0.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","20","","4","","20140529",",,W","2","","20140501",",,W","20140526",",,W","3.9",",W,29,","18.0",",,W,01,","26.1",",W,26,","3260.8","W","137.6",",W","46.5",",,,W","13.91",",W","18.89",",,,W","8.94",",,,W","","","330",",W","210",",W","16.5",",W","37.1",",W"
"USW00014707","2014-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","26.0","W","25.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","20140601",",,W","","","20140609",",,W","20140618",",,W","5.6",",W,01,","11.2",",,W,09,","30.0",",W,18,","3281.6","W","20.8",",W","29.1",",,,W","18.49",",W","23.52",",,,W","13.45",",,,W","","","310",",W","340",",W","10.7",",W","14.8",",W"
"USW00014707","2014-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","119.6","W","93.6",",W","7","5,W","1","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20140730",",,W","3","","20140727",",5,W","20140722",",,W","13.3",",W,30,","3.6","5,,W,27,","28.3",",W,22,","0.0","W","0.0",",W","10.7","5,,,W","21.35",",W","25.49",",,,W","17.22",",,,W","","","220",",W","210",",W","11.2",",W","55.9",",W"
"USW00014707","2014-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0","1,W","174.8","W","55.2",",W","2","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","20140816",",,W","","","20140813",",1,W","20140809",",,W","10.6",",W,16,","61.0","1,,W,13,","30.0",",W,09,","5.5","W","5.5",",W","68.1","1,,,W","19.94",",W","24.80",",,,W","15.07",",,,W","","","140",",W","140",",W","9.8",",W","12.5",",W"
"USW00014707","2014-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","209.2","W","34.4",",W","3","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20140923",",,W","","","20140913",",3,W","20140903",",,W","5.0",",W,23,","6.4","3,,W,13,","28.3",",W,03,","57.5","W","52.0",",W","7.7","3,,,W","17.75",",W","22.83",",,,W","12.66",",,,W","","","320",",W","320",",W","10.3",",W","13.9",",W"
"USW00014707","2014-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","213.1","W","3.9",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20141020",",,W","","","20141016",",,W","20141015",",,W","-0.5",",W,20,","26.2",",,W,16,","22.8",",W,15,","231.8","W","174.3",",W","46.0",",,,W","12.84",",W","17.45",",,,W","8.22",",,,W","","","210",",W","360",",W","16.5",",W","19.7",",W"
"USW00014707","2014-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","213.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20141129",",,W","","","20141117",",,W","20141105",",,W","-7.7",",W,29,","20.6",",,W,17,","16.7",",W,05,","622.4","W","390.6",",W","53.2",",,,W","5.31",",W","9.96",",,,W","0.66",",,,W","","","180",",W","340",",W","15.7",",W","23.3",",W"
"USW00014707","2014-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","213.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141201",",,W","-9.3",",W,31,","36.8",",,W,09,","15.0",",W,01,","1100.6","W","478.2",",W","71.3",",,,W","2.91",",W","6.54",",,,W","-0.73",",,,W","","","40",",W","30",",W","14.8",",W","18.8",",W"
"USW00014707","2015-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","","","","","20150108",",,W","","","20150104",",,W","20150104",",,W","-17.1",",W,08,","8.9",",,W,04,","11.1",",W,04,","1761.1","W","660.5",",W","31.3",",,,W","-2.97",",W","1.50",",,,W","-7.45",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00014707","2015-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","28",",W","20",",W","0",",W","0",",W","","","","","20150221","+,,W","","","20150202",",,W","20150204",",,W","-20.5",",W,21,+","5.1",",,W,02,","3.3",",W,04,","2486.1","W","725.0",",W","12.0",",,,W","-7.56",",W","-1.92",",,,W","-13.20",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00014707","2015-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","20150306",",,W","","","20150326",",,W","20150326","+,,W","-15.5",",W,06,","13.7",",,W,26,","12.8",",W,26,+","3057.2","W","571.1",",W","33.8",",,,W","-0.09",",W","4.49",",,,W","-4.67",",,,W","","","330",",W","310",",W","17.9",",W","23.7",",W"
"USW00014707","2015-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","2","","20150402",",,W","","","20150420",",,W","20150429",",,W","-4.3",",W,02,","8.1",",,W,20,","22.2",",W,29,","3357.3","W","300.1",",W","19.3",",,,W","8.33",",W","13.67",",,,W","2.99",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014707","2015-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","1.4","W","1.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20150502",",,W","","","20150519",",,W","20150517",",,W","1.7",",W,02,","14.5",",,W,19,","25.0",",W,17,","3477.6","W","120.3",",W","27.2",",,,W","14.50",",W","19.44",",,,W","9.55",",,,W","","","350",",W","360",",W","11.6",",W","15.7",",W"
"USW00014707","2015-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","40.4","W","39.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20150604",",,W","","","20150601",",,W","20150622",",,W","7.2",",W,04,","16.5",",,W,01,","30.0",",W,22,","3529.0","W","51.4",",W","70.7",",,,W","17.92",",W","22.18",",,,W","13.66",",,,W","","","80",",W","100",",W","13.9",",W","18.8",",W"
"USW00014707","2015-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","167.6","W","127.2",",W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150717",",,W","","","20150701",",1,W","20150720",",,W","13.3",",W,17,","14.5","1,,W,01,","31.7",",W,20,","0.0","W","0.0",",W","29.1","1,,,W","22.44",",W","26.65",",,,W","18.23",",,,W","","","190",",W","170",",W","12.5",",W","17.0",",W"
"USW00014707","2015-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","299.4","W","131.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150829",",,W","","","20150811",",,W","20150831","+,,W","13.3",",W,29,","23.1",",,W,11,","30.0",",W,31,+","0.0","W","0.0",",W","38.4",",,,W","22.59",",W","27.01",",,,W","18.16",",,,W","","","270",",W","240",",W","14.3",",W","22.4",",W"
"USW00014707","2015-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","359.3","W","59.9",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20150927",",,W","","","20150910",",,W","20150908",",,W","6.7",",W,27,","68.8",",,W,10,","30.0",",W,08,","15.0","W","15.0",",W","114.2",",,,W","19.83",",W","25.16",",,,W","14.50",",,,W","","","110",",W","110",",W","13.4",",W","15.7",",W"
"USW00014707","2015-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","359.3","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","20151019",",,W","","","20151002",",,W","20151029","+,,W","-4.3",",W,19,","23.9",",,W,02,","21.1",",W,29,+","219.3","W","204.3",",W","61.1",",,,W","11.74",",W","16.90",",,,W","6.59",",,,W","","","170",",W","140",",W","14.8",",W","18.8",",W"
"USW00014707","2015-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","359.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20151124",",,W","","","20151120",",,W","20151107","+,,W","-4.9",",W,24,","12.4",",,W,20,","18.9",",W,07,+","504.4","W","285.1",",W","25.1",",,,W","8.83",",W","13.71",",,,W","3.95",",,,W","","","170",",W","160",",W","14.8",",W","18.8",",W"
"USW00014707","2015-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","359.3","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","4","","1","","20151206",",,W","","","20151223",",,W","20151224",",,W","-3.2",",W,06,","40.9",",,W,23,","18.3",",W,24,","819.9","W","315.5",",W","92.6",",,,W","8.16",",W","12.21",",,,W","4.11",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00014707","2016-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","20160105",",,W","","","20160110",",,W","20160110",",,W","-12.7",",W,05,","26.9",",,W,10,","13.3",",W,10,","1375.6","W","555.7",",W","35.6",",,,W","0.41",",W","4.85",",,,W","-4.03",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00014707","2016-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.1",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","1",",W","20",",W","4",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160225",",,W","20160225","+,,W","-22.1",",W,14,","11.7",",,W,25,","13.9",",W,25,+","1874.2","W","498.6",",W","42.9",",,,W","1.14",",W","5.99",",,,W","-3.71",",,,W","","","170",",W","180",",W","18.3",",W","23.3",",W"
"USW00014707","2016-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","","","","","7","1,W","3","1,W","0","1,W","","","","","","","","","","","","","","","","","","","20160328",",1,W","","","","","7.4","1,,W,28,","","","","","","","19.7","1,,,W","","","","","","","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00014707","2016-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20160406",",,W","","","20160407",",,W","20160423","+,,W","-4.3",",W,06,","18.3",",,W,07,","21.1",",W,23,+","","","313.5",",W","38.0",",,,W","7.88",",W","13.09",",,,W","2.67",",,,W","","","160",",W","150",",W","17.9",",W","23.3",",W"
"USW00014707","2016-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","","","7.2",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20160510",",,W","","","20160530",",,W","20160525",",,W","3.3",",W,10,","27.4",",,W,30,","27.2",",W,25,","","","151.2",",W","86.1",",,,W","13.69",",W","18.46",",,,W","8.92",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00014707","2016-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","","","33.1",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20160611",",,W","","","20160605",",1,W","20160612",",,W","8.9",",W,11,","7.6","1,,W,05,","28.3",",W,12,","","","15.9",",W","12.3","1,,,W","18.91",",W","23.73",",,,W","14.08",",,,W","","","320",",W","280",",W","14.3",",W","22.8",",W"
"USW00014707","2016-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","","","152.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160703",",,W","","","20160729",",,W","20160726",",,W","11.7",",W,03,","20.6",",,W,29,","33.9",",W,26,","0.0","W","0.0",",W","39.8",",,,W","23.24",",W","27.90",",,,W","18.57",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00014707","2016-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","","","176.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20160823",",,W","","","20160822",",,W","20160814",",,W","12.2",",W,23,","30.7",",,W,22,","33.9",",W,14,","0.0","W","0.0",",W","76.7",",,,W","24.03",",W","28.45",",,,W","19.61",",,,W","","","310",",W","290",",W","10.7",",W","14.3",",W"
"USW00014707","2016-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","","","76.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20160926","+,,W","","","20160919",",,W","20160909",",,W","7.2",",W,26,+","55.6",",,W,19,","31.1",",W,09,","19.4","W","19.4",",W","97.5",",,,W","20.24",",W","24.69",",,,W","15.79",",,,W","","","20",",W","20",",W","17.0",",W","22.4",",W"
"USW00014707","2016-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","6.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20161027",",,W","","","20161027",",,W","20161019",",,W","1.7",",W,27,","31.8",",,W,27,","25.0",",W,19,","158.4","W","139.0",",W","123.8",",,,W","14.05",",W","19.15",",,,W","8.94",",,,W","","","120",",W","100",",W","14.3",",W","18.3",",W"
"USW00014707","2016-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","0.0",",W","6",",W","4",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","20161114",",,W","","","20161129",",,W","20161103",",,W","-1.0",",W,14,","44.5",",,W,29,","22.2",",W,03,","429.3","W","270.9",",W","74.0",",,,W","9.30",",W","14.58",",,,W","4.03",",,,W","","","160",",W","320",",W","13.9",",W","18.3",",W"
"USW00014707","2016-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","3","","","","20161216",",,W","","","20161212",",,W","20161201",",,W","-10.5",",W,16,","21.6",",,W,12,","16.7",",W,01,","882.1","W","452.8",",W","86.1",",,,W","3.73",",W","8.30",",,,W","-0.85",",,,W","","","330",",W","350",",W","15.7",",W","21.5",",W"
"USW00014707","2017-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","15",",W","6",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170122","+,,W","-13.2",",W,09,","21.8",",,W,24,","13.9",",W,22,+","1385.8","W","503.7",",W","95.4",",,,W","2.09",",W","5.77",",,,W","-1.60",",,,W","","","40",",W","50",",W","19.2",",W","27.3",",W"
"USW00014707","2017-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","1","","","","20170210",",,W","","","20170209",",,W","20170208",",,W","-9.9",",W,10,","20.6",",,W,09,","15.6",",W,08,","1838.0","W","452.2",",W","37.7",",,,W","2.18",",W","6.74",",,,W","-2.37",",,,W","","","310",",W","350",",W","17.4",",W","24.1",",W"
"USW00014707","2017-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.5",",W","0.0","W","0.0",",W","10","2,W","7","2,W","1","2,W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","20170314",",2,W","20170329","+,,W","-11.6",",W,05,","31.2","2,,W,14,","14.4",",W,29,+","2340.4","W","502.4",",W","95.0","2,,,W","2.13",",W","6.79",",,,W","-2.54",",,,W","","","50",",W","50",",W","17.9",",W","24.6",",W"
"USW00014707","2017-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.8","W","0.8",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20170409","+,,W","","","20170404",",,W","20170429",",,W","0.6",",W,09,+","50.5",",,W,04,","27.2",",W,29,","2575.9","W","235.5",",W","130.3",",,,W","10.51",",W","14.96",",,,W","6.06",",,,W","","","360",",W","360",",W","13.4",",W","18.3",",W"
"USW00014707","2017-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","10.2","W","9.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20170504",",,W","","","20170505",",,W","20170519","+,,W","2.2",",W,04,","31.2",",,W,05,","29.4",",W,19,+","2737.6","W","161.7",",W","150.9",",,,W","13.42",",W","17.50",",,,W","9.35",",,,W","","","260",",W","250",",W","13.0",",W","18.8",",W"
"USW00014707","2017-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3","1,W","54.5","W","44.3","1,W","13",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","20170608",",1,W","","","20170616",",,W","20170613",",1,W","7.2","1,W,08,","32.8",",,W,16,","31.7","1,W,13,","2776.0","W","38.4","1,W","87.6",",,,W","18.54","1,W","23.04","1,,,W","14.03","1,,,W","","","30",",W","170",",W","10.3",",W","13.0",",W"
"USW00014707","2017-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","161.6","W","107.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20170730",",,W","","","20170707",",,W","20170713",",,W","12.2",",W,30,","17.3",",,W,07,","31.1",",W,13,","3.6","W","3.6",",W","38.1",",,,W","21.67",",W","25.77",",,,W","17.57",",,,W","","","30",",W","30",",W","11.2",",W","15.2",",W"
