"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1982-08","53.467","85.917","272.0","TOGUL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19820827",",,I","","","","","7.7",",,I,27,","","","38.8",",,,I","",""
"RSM00029848","1982-09","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19820922",",,I","","","","","11.1",",,I,22,","","","25.9",",,,I","",""
"RSM00029848","1982-10","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19821009",",,I","","","","","9.8",",,I,09,","","","55.4",",,,I","",""
"RSM00029848","1982-11","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19821106",",,I","","","","","5.8",",,I,06,","","","34.3",",,,I","",""
"RSM00029848","1982-12","53.467","85.917","272.0","TOGUL, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19821201",",,I","","","","","4.9",",,I,01,","","","31.3",",,,I","",""
"RSM00029848","1983-01","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19830114",",,I","","","","","4.5",",,I,14,","","","26.3",",,,I","",""
"RSM00029848","1983-02","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19830216",",,I","","","","","4.8",",,I,16,","","","20.1",",,,I","",""
"RSM00029848","1983-03","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19830329",",,I","","","","","3.9",",,I,29,","","","18.9",",,,I","",""
"RSM00029848","1983-04","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19830430",",,I","","","","","5.5",",,I,30,","","","38.3",",,,I","",""
"RSM00029848","1983-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19830518",",,I","","","","","8.3",",,I,18,","","","37.6",",,,I","",""
"RSM00029848","1983-06","53.467","85.917","272.0","TOGUL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19830614",",,I","","","","","18.9",",,I,14,","","","45.0",",,,I","",""
"RSM00029848","1983-07","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","1",",I","","","","","","","","","","","19830702",",,I","","","","","38.6",",,I,02,","","","97.4",",,,I","",""
"RSM00029848","1983-08","53.467","85.917","272.0","TOGUL, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19830810",",,I","","","","","11.5",",,I,10,","","","34.1",",,,I","",""
"RSM00029848","1983-09","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19830919",",,I","","","","","17.1",",,I,19,","","","98.0",",,,I","",""
"RSM00029848","1983-10","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19831005",",,I","","","","","17.6",",,I,05,","","","40.8",",,,I","",""
"RSM00029848","1983-11","53.467","85.917","272.0","TOGUL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19831101",",,I","","","","","6.5",",,I,01,","","","37.2",",,,I","",""
"RSM00029848","1983-12","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19831225",",,I","","","","","9.3",",,I,25,","","","42.6",",,,I","",""
"RSM00029848","1984-01","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19840115",",,I","","","","","5.9",",,I,15,","","","26.2",",,,I","",""
"RSM00029848","1984-02","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19840221",",,I","","","","","4.0",",,I,21,","","","17.9",",,,I","",""
"RSM00029848","1984-03","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19840328",",,I","","","","","20.8",",,I,28,","","","38.7",",,,I","",""
"RSM00029848","1984-04","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19840411",",,I","","","","","12.3",",,I,11,","","","53.0",",,,I","",""
"RSM00029848","1984-05","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19840525",",,I","","","","","10.0",",,I,25,","","","59.7",",,,I","",""
"RSM00029848","1984-06","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","2",",I","","","","","","","","","","","19840618",",,I","","","","","31.5",",,I,18,","","","121.7",",,,I","",""
"RSM00029848","1984-07","53.467","85.917","272.0","TOGUL, RS","22",",I","15",",I","3",",I","","","","","","","","","","","19840723",",,I","","","","","35.9",",,I,23,","","","190.0",",,,I","",""
"RSM00029848","1984-08","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19840804",",,I","","","","","38.6",",,I,04,","","","67.4",",,,I","",""
"RSM00029848","1984-09","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19840918",",,I","","","","","18.7",",,I,18,","","","46.2",",,,I","",""
"RSM00029848","1984-10","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19841022",",,I","","","","","8.6",",,I,22,","","","52.0",",,,I","",""
"RSM00029848","1984-11","53.467","85.917","272.0","TOGUL, RS","19",",I","9",",I","0",",I","","","","","","","","","","","19841102",",,I","","","","","15.4",",,I,02,","","","69.0",",,,I","",""
"RSM00029848","1984-12","53.467","85.917","272.0","TOGUL, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19841209",",,I","","","","","5.9",",,I,09,","","","32.1",",,,I","",""
"RSM00029848","1985-01","53.467","85.917","272.0","TOGUL, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19850115",",,I","","","","","3.3",",,I,15,","","","13.9",",,,I","",""
"RSM00029848","1985-02","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19850208",",,I","","","","","4.4",",,I,08,","","","12.3",",,,I","",""
"RSM00029848","1985-03","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19850316",",,I","","","","","2.8",",,I,16,","","","14.6",",,,I","",""
"RSM00029848","1985-04","53.467","85.917","272.0","TOGUL, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19850429",",,I","","","","","14.7",",,I,29,","","","55.6",",,,I","",""
"RSM00029848","1985-05","53.467","85.917","272.0","TOGUL, RS","15",",I","9",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19850527",",,I","19850518",",1,S","","","15.4",",,I,27,","24.7","1,S,18,","71.5",",,,I","14.87","1,,,S"
"RSM00029848","1985-06","53.467","85.917","272.0","TOGUL, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19850607",",,I","","","","","17.1",",,I,07,","","","93.7",",,,I","",""
"RSM00029848","1985-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19850701",",,I","","","","","21.2",",,I,01,","","","48.7",",,,I","",""
"RSM00029848","1985-08","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19850821",",,I","","","","","32.7",",,I,21,","","","113.9",",,,I","",""
"RSM00029848","1985-09","53.467","85.917","272.0","TOGUL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19850901",",,I","","","","","16.9",",,I,01,","","","44.1",",,,I","",""
"RSM00029848","1985-10","53.467","85.917","272.0","TOGUL, RS","22",",I","7",",I","0",",I","","","","","","","","","","","19851011",",,I","","","","","9.5",",,I,11,","","","60.9",",,,I","",""
"RSM00029848","1985-11","53.467","85.917","272.0","TOGUL, RS","20",",I","10",",I","0",",I","","","","","","","","","","","19851101",",,I","","","","","7.2",",,I,01,","","","57.3",",,,I","",""
"RSM00029848","1985-12","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19851222",",,I","","","","","4.0",",,I,22,","","","19.6",",,,I","",""
"RSM00029848","1986-01","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","26","5,","","","","","","","19860131","+,5,S","19860114",",,I","","","541","5,,S,31,+","5.1",",,I,14,","","","25.8",",,,I","",""
"RSM00029848","1986-02","53.467","85.917","272.0","TOGUL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19860211",",,I","","","","","2.7",",,I,11,","","","11.7",",,,I","",""
"RSM00029848","1986-03","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19860311",",,I","","","","","3.6",",,I,11,","","","16.0",",,,I","",""
"RSM00029848","1986-04","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","19860420",",,I","19860430",",2,S","","","4.4",",,I,20,","20.6","2,S,30,","13.2",",,,I","6.61","2,,,S"
"RSM00029848","1986-05","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","19860507",",,I","19860526",",5,S","","","9.2",",,I,07,","24.5","5,S,26,","58.5",",,,I","16.72","5,,,S"
"RSM00029848","1986-06","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","19860602",",,I","19860627",",5,S","","","14.4",",,I,02,","29.1","5,S,27,","36.4",",,,I","20.39","5,,,S"
"RSM00029848","1986-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","0","4,S","26","4,S","1","4,S","","","19860704",",,I","19860729",",4,S","","","13.3",",,I,04,","32.2","4,S,29,","43.7",",,,I","26.46","4,,,S"
"RSM00029848","1986-08","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","0","2,S","20","2,S","0","2,S","","","19860810",",,I","19860818",",2,S","","","12.8",",,I,10,","28.4","2,S,18,","63.9",",,,I","21.95","2,,,S"
"RSM00029848","1986-09","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","0","1,S","7","1,S","0","1,S","","","19860901",",,I","19860926",",1,S","","","13.1",",,I,01,","24.0","1,S,26,","47.6",",,,I","17.10","1,,,S"
"RSM00029848","1986-10","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19861001",",,I","","","","","7.2",",,I,01,","","","36.7",",,,I","",""
"RSM00029848","1986-11","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19861110",",,I","","","","","7.2",",,I,10,","","","26.3",",,,I","",""
"RSM00029848","1986-12","53.467","85.917","272.0","TOGUL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19861227",",,I","","","","","4.8",",,I,27,","","","22.9",",,,I","",""
"RSM00029848","1987-01","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19870109",",,I","","","","","5.8",",,I,09,","","","22.9",",,,I","",""
"RSM00029848","1987-02","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19870208",",,I","","","","","6.3",",,I,08,","","","28.3",",,,I","",""
"RSM00029848","1987-03","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","19870303",",,I","19870301",",3,S","","","7.7",",,I,03,","6.3","3,S,01,","18.3",",,,I","-4.44","3,,,S"
"RSM00029848","1987-04","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19870403",",,I","","","","","10.1",",,I,03,","","","38.8",",,,I","",""
"RSM00029848","1987-05","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19870513",",,I","","","","","17.5",",,I,13,","","","71.7",",,,I","",""
"RSM00029848","1987-06","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19870627",",,I","","","","","15.5",",,I,27,","","","48.5",",,,I","",""
"RSM00029848","1987-07","53.467","85.917","272.0","TOGUL, RS","10",",I","9",",I","2",",I","","","","","","","","","","","19870708",",,I","","","","","57.6",",,I,08,","","","151.9",",,,I","",""
"RSM00029848","1987-08","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","0","4,S","21","4,S","1","4,S","","","19870826",",,I","19870807",",4,S","","","5.4",",,I,26,","33.1","4,S,07,","18.6",",,,I","23.90","4,,,S"
"RSM00029848","1987-09","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19870902",",,I","","","","","15.1",",,I,02,","","","70.8",",,,I","",""
"RSM00029848","1987-10","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","7","5,S","0","5,S","0","5,S","","","19871003",",,I","19871001",",5,S","","","16.1",",,I,03,","14.9","5,S,01,","69.9",",,,I","2.37","5,,,S"
"RSM00029848","1987-11","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19871108",",,I","","","","","16.8",",,I,08,","","","40.4",",,,I","",""
"RSM00029848","1987-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19871225",",,I","","","","","7.8",",,I,25,","","","39.1",",,,I","",""
"RSM00029848","1988-01","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19880106",",,I","","","","","7.3",",,I,06,","","","29.0",",,,I","",""
"RSM00029848","1988-02","53.467","85.917","272.0","TOGUL, RS","12",",I","1",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19880223",",,I","19880219",",5,S","","","2.8",",,I,23,","-5.9","5,S,19,","13.4",",,,I","-14.55","5,,,S"
"RSM00029848","1988-03","53.467","85.917","272.0","TOGUL, RS","8",",I","0",",I","0",",I","27","4,","16","3,S","0","3,S","0","3,S","19880320",",4,S","19880311",",,I","19880306",",3,S","691","4,,S,20,","1.6",",,I,11,","4.7","3,S,06,","6.4",",,,I","-1.86","3,,,S"
"RSM00029848","1988-04","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19880422",",,I","","","","","3.4",",,I,22,","","","11.6",",,,I","",""
"RSM00029848","1988-05","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19880515",",,I","","","","","12.7",",,I,15,","","","63.7",",,,I","",""
"RSM00029848","1988-06","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19880608",",,I","","","","","11.2",",,I,08,","","","26.6",",,,I","",""
"RSM00029848","1988-07","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","1",",I","","","","","","","","","","","19880731",",,I","","","","","26.9",",,I,31,","","","74.1",",,,I","",""
"RSM00029848","1988-08","53.467","85.917","272.0","TOGUL, RS","16",",I","7",",I","1",",I","","","","","","","","","","","19880825",",,I","","","","","31.9",",,I,25,","","","74.7",",,,I","",""
"RSM00029848","1988-09","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","19880914",",,I","19880921",",5,S","","","20.1",",,I,14,","27.2","5,S,21,","36.8",",,,I","18.65","5,,,S"
"RSM00029848","1988-10","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19881020",",,I","","","","","9.7",",,I,20,","","","37.8",",,,I","",""
"RSM00029848","1988-11","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","19881106",",,I","19881105",",3,S","","","6.6",",,I,06,","10.3","3,S,05,","13.9",",,,I","0.58","3,,,S"
"RSM00029848","1988-12","53.467","85.917","272.0","TOGUL, RS","20",",I","7",",I","0",",I","28","3,","","","","","","","19881224","+,3,S","19881206",",,I","","","330","3,,S,24,+","6.4",",,I,06,","","","45.4",",,,I","",""
"RSM00029848","1989-01","53.467","85.917","272.0","TOGUL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19890114",",,I","","","","","7.6",",,I,14,","","","26.3",",,,I","",""
"RSM00029848","1989-02","53.467","85.917","272.0","TOGUL, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19890211",",,I","","","","","3.7",",,I,11,","","","13.0",",,,I","",""
"RSM00029848","1989-03","53.467","85.917","272.0","TOGUL, RS","5","1,I","1","1,I","0","1,I","","","13","4,S","0","4,S","0","4,S","","","19890316",",1,I","19890330",",4,S","","","3.2","1,,I,16,","16.5","4,S,30,","6.6","1,,,I","1.16","4,,,S"
"RSM00029848","1989-04","53.467","85.917","272.0","TOGUL, RS","15",",I","13",",I","0",",I","","","","","","","","","","","19890426",",,I","","","","","13.6",",,I,26,","","","87.4",",,,I","",""
"RSM00029848","1989-05","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19890503",",,I","","","","","8.1",",,I,03,","","","26.7",",,,I","",""
"RSM00029848","1989-06","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19890610",",,I","","","","","22.2",",,I,10,","","","62.9",",,,I","",""
"RSM00029848","1989-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19890715",",,I","","","","","42.3",",,I,15,","","","105.1",",,,I","",""
"RSM00029848","1989-08","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19890811",",,I","","","","","12.6",",,I,11,","","","36.8",",,,I","",""
"RSM00029848","1989-09","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19890924",",,I","","","","","7.9",",,I,24,","","","14.8",",,,I","",""
"RSM00029848","1989-10","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19891009",",,I","","","","","6.2",",,I,09,","","","37.5",",,,I","",""
"RSM00029848","1989-11","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19891118",",,I","","","","","5.5",",,I,18,","","","21.3",",,,I","",""
"RSM00029848","1989-12","53.467","85.917","272.0","TOGUL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19891201",",,I","","","","","16.3",",,I,01,","","","55.7",",,,I","",""
"RSM00029848","1990-01","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19900106",",,I","","","","","7.6",",,I,06,","","","22.1",",,,I","",""
"RSM00029848","1990-02","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19900204",",,I","","","","","6.8",",,I,04,","","","46.6",",,,I","",""
"RSM00029848","1990-03","53.467","85.917","272.0","TOGUL, RS","10",",I","2",",I","0",",I","28","3,","","","","","","","19900302",",3,S","19900328",",,I","","","759","3,,S,02,","18.4",",,I,28,","","","39.1",",,,I","",""
"RSM00029848","1990-04","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19900408",",,I","","","","","5.5",",,I,08,","","","12.5",",,,I","",""
"RSM00029848","1990-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19900524",",,I","","","","","7.8",",,I,24,","","","34.3",",,,I","",""
"RSM00029848","1990-06","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19900618",",,I","","","","","23.7",",,I,18,","","","64.1",",,,I","",""
"RSM00029848","1990-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19900718",",,I","","","","","19.0",",,I,18,","","","84.9",",,,I","",""
"RSM00029848","1990-08","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","1",",I","","","0","4,S","15","4,S","0","4,S","","","19900814",",,I","19900816","+,4,S","","","35.6",",,I,14,","24.5","4,S,16,+","113.7",",,,I","21.32","4,,,S"
"RSM00029848","1990-09","53.467","85.917","272.0","TOGUL, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19900909",",,I","","","","","11.3",",,I,09,","","","53.0",",,,I","",""
"RSM00029848","1990-10","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19901011",",,I","","","","","13.9",",,I,11,","","","48.7",",,,I","",""
"RSM00029848","1990-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19901111",",,I","","","","","19.3",",,I,11,","","","40.5",",,,I","",""
"RSM00029848","1990-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19901211",",,I","","","","","6.4",",,I,11,","","","39.3",",,,I","",""
"RSM00029848","1991-01","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19910101",",,I","","","","","4.0",",,I,01,","","","23.7",",,,I","",""
"RSM00029848","1991-02","53.467","85.917","272.0","TOGUL, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19910223",",,I","","","","","6.9",",,I,23,","","","29.9",",,,I","",""
"RSM00029848","1991-03","53.467","85.917","272.0","TOGUL, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19910304",",,I","","","","","2.8",",,I,04,","","","13.1",",,,I","",""
"RSM00029848","1991-04","53.467","85.917","272.0","TOGUL, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19910406",",,I","","","","","3.2",",,I,06,","","","7.8",",,,I","",""
"RSM00029848","1991-05","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19910527",",,I","","","","","14.3",",,I,27,","","","48.6",",,,I","",""
"RSM00029848","1991-06","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19910613",",,I","","","","","8.0",",,I,13,","","","32.3",",,,I","",""
"RSM00029848","1991-07","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","2",",I","","","","","","","","","","","19910720",",,I","","","","","36.7",",,I,20,","","","108.7",",,,I","",""
"RSM00029848","1991-08","53.467","85.917","272.0","TOGUL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19910817",",,I","","","","","24.4",",,I,17,","","","46.2",",,,I","",""
"RSM00029848","1991-09","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19910901",",,I","","","","","17.0",",,I,01,","","","57.0",",,,I","",""
"RSM00029848","1991-10","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19911023",",,I","","","","","30.7",",,I,23,","","","51.7",",,,I","",""
"RSM00029848","1991-11","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19911103",",,I","","","","","6.2",",,I,03,","","","33.7",",,,I","",""
"RSM00029848","1991-12","53.467","85.917","272.0","TOGUL, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19911213",",,I","","","","","7.7",",,I,13,","","","42.1",",,,I","",""
"RSM00029848","1992-01","53.467","85.917","272.0","TOGUL, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19920119",",,I","","","","","1.9",",,I,19,","","","16.3",",,,I","",""
"RSM00029848","1992-02","53.467","85.917","272.0","TOGUL, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19920203",",,I","","","","","4.1",",,I,03,","","","14.6",",,,I","",""
"RSM00029848","1992-03","53.467","85.917","272.0","TOGUL, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19920307",",,I","","","","","4.4",",,I,07,","","","10.7",",,,I","",""
"RSM00029848","1992-04","53.467","85.917","272.0","TOGUL, RS","16",",I","6",",I","1",",I","","","","","","","","","","","19920414",",,I","","","","","26.4",",,I,14,","","","62.5",",,,I","",""
"RSM00029848","1992-05","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19920523",",,I","","","","","2.9",",,I,23,","","","11.0",",,,I","",""
"RSM00029848","1992-06","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19920606",",,I","","","","","8.9",",,I,06,","","","49.9",",,,I","",""
"RSM00029848","1992-07","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19920702",",,I","","","","","17.9",",,I,02,","","","64.6",",,,I","",""
"RSM00029848","1992-08","53.467","85.917","272.0","TOGUL, RS","18",",I","8",",I","1",",I","","","","","","","","","","","19920830",",,I","","","","","34.4",",,I,30,","","","78.3",",,,I","",""
"RSM00029848","1992-09","53.467","85.917","272.0","TOGUL, RS","22",",I","14",",I","0",",I","","","","","","","","","","","19920906",",,I","","","","","18.0",",,I,06,","","","134.9",",,,I","",""
"RSM00029848","1992-10","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19921027",",,I","","","","","9.2",",,I,27,","","","42.9",",,,I","",""
"RSM00029848","1992-11","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19921121",",,I","","","","","12.3",",,I,21,","","","42.0",",,,I","",""
"RSM00029848","1992-12","53.467","85.917","272.0","TOGUL, RS","23",",I","10",",I","0",",I","","","","","","","","","","","19921210",",,I","","","","","10.6",",,I,10,","","","66.6",",,,I","",""
"RSM00029848","1994-01","53.467","85.917","272.0","TOGUL, RS","22",",I","9",",I","0",",I","","","","","","","","","","","19940116",",,I","","","","","7.3",",,I,16,","","","51.0",",,,I","",""
"RSM00029848","1994-02","53.467","85.917","272.0","TOGUL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19940210",",,I","","","","","4.0",",,I,10,","","","10.0",",,,I","",""
"RSM00029848","1994-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19940319",",,I","","","","","3.3",",,I,19,","","","17.5",",,,I","",""
"RSM00029848","1994-04","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19940427",",,I","","","","","7.9",",,I,27,","","","21.2",",,,I","",""
"RSM00029848","1994-05","53.467","85.917","272.0","TOGUL, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19940510",",,I","","","","","24.2",",,I,10,","","","61.0",",,,I","",""
"RSM00029848","1994-06","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19940625",",,I","","","","","16.9",",,I,25,","","","46.3",",,,I","",""
"RSM00029848","1994-07","53.467","85.917","272.0","TOGUL, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19940720",",,I","","","","","24.2",",,I,20,","","","85.4",",,,I","",""
"RSM00029848","1994-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19940831",",,I","","","","","23.2",",,I,31,","","","101.2",",,,I","",""
"RSM00029848","1994-09","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19940921",",,I","","","","","24.0",",,I,21,","","","98.5",",,,I","",""
"RSM00029848","1994-10","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19941012",",,I","","","","","10.7",",,I,12,","","","19.1",",,,I","",""
