"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072600","1949-10","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19491017",",,C","","","19491007",",,C","19491009",",,C","19491001",",,C","-15.0",",C,17,","","","51",",,C,07,","8.6",",,C,09,","13.9",",C,01,","","","496.5",",C","51.9",",,,C","101",",,,C","2.32",",C","5.99",",,,C","-1.35",",,,C"
"CA003072600","1949-11","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","19491130",",1,C","","","19491126",",,C","19491126",",,C","19491102",",1,C","-8.3","1,C,30,","","","25",",,C,26,","5.3",",,C,26,","23.3","1,C,02,","","","462.6","1,C","20.3",",,,C","30",",,,C","2.38","1,C","5.53","1,,,C","-0.77","1,,,C"
"CA003072600","1949-12","55.7333","-117.2","582.0","FALHER, AB CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19491216","+,,C","19491216","+,,C","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","44.8",",,,C","448",",,,C","","","","","",""
"CA003072600","1950-01","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19500124",",1,C","","","19500106","+,,C","19500106","+,,C","19500131",",1,C","-48.3","1,C,24,","","","25",",,C,06,+","2.5",",,C,06,+","-11.1","1,C,31,","","","1424.6","1,C","7.6",",,,C","76",",,,C","-30.82","2,C","-26.84","1,,,C","-34.80","1,,,C"
"CA003072600","1950-02","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19500209","+,,C","","","19500205",",,C","19500205",",,C","19500221",",,C","-27.2",",C,09,+","","","102",",,C,05,","10.2",",,C,05,","2.2",",C,21,","","","900.7",",C","31.7",",,,C","317",",,,C","-13.83",",C","-8.77",",,,C","-18.90",",,,C"
"CA003072600","1950-03","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19500310",",,C","","","19500329",",,C","19500329",",,C","19500324","+,,C","-34.4",",C,10,","","","0",",T,C,29,","0.0",",T,C,29,","8.9",",C,24,+","","","780.7",",C","0.0",",T,,C","0",",T,,C","-6.85",",C","-0.39",",,,C","-13.31",",,,C"
"CA003072600","1950-04","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19500406",",,C","","","19500417","+,,C","19500417","+,,C","19500430",",,C","-12.8",",C,06,","","","25",",,C,17,+","2.5",",,C,17,+","17.8",",C,30,","","","477.1",",C","9.1",",,,C","65",",,,C","2.43",",C","6.27",",,,C","-1.41",",,,C"
"CA003072600","1950-05","55.7333","-117.2","582.0","FALHER, AB CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","19500531","+,,C","19500513",",,C","19500511",",,C","","","","","0",",,C,31,+","16.5",",,C,13,","23.9",",C,11,","","","","","44.4",",,,C","0",",,,C","","","15.43",",,,C","",""
"CA003072600","1950-06","55.7333","-117.2","582.0","FALHER, AB CA","","","46.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19500623",",,C","","","19500630","+,,C","19500622",",,C","19500619","+,,C","1.1",",C,23,","","","0",",,C,30,+","16.5",",,C,22,","32.8",",C,19,+","","","74.9",",C","32.6",",,,C","0",",,,C","17.38",",C","23.91",",,,C","10.85",",,,C"
"CA003072600","1950-07","55.7333","-117.2","582.0","FALHER, AB CA","","","21.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","3",",C","19500703",",,C","","","19500731","+,,C","19500714",",,C","19500725",",,C","-2.8",",C,03,","","","0",",,C,31,+","16.8",",,C,14,","35.6",",C,25,","97.3","","97.3",",C","53.0",",,,C","0",",,,C","15.90",",C","24.23",",,,C","7.56",",,,C"
"CA003072600","1950-08","55.7333","-117.2","582.0","FALHER, AB CA","","","3.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19500829",",,C","","","19500831","+,,C","19500815",",,C","19500801",",,C","-5.6",",C,29,","","","0",",,C,31,+","16.3",",,C,15,","30.6",",C,01,","301.9","","204.6",",C","67.3",",,,C","0",",,,C","11.86",",C","18.68",",,,C","5.04",",,,C"
"CA003072600","1950-09","55.7333","-117.2","582.0","FALHER, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500904",",,C","","","","","","","0",",,C,30,+","4.1",",,C,04,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA003072600","1950-10","55.7333","-117.2","582.0","FALHER, AB CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","2",",C","0",",C","0",",C","","","","","19501018",",,C","19501015",",,C","19501003",",,C","","","","","25",",,C,18,","6.9",",,C,15,","18.9",",C,03,","","","","","18.2",",,,C","38",",,,C","","","7.35",",,,C","",""
"CA003072600","1950-11","55.7333","-117.2","582.0","FALHER, AB CA","","","","","18",",C","14",",C","0",",C","","","14",",C","","","","","26",",C","0",",C","0",",C","","","","","19501121",",,C","19501121",",,C","19501103",",,C","","","","","229",",,C,21,","22.9",",,C,21,","8.9",",C,03,","","","","","93.1",",,,C","918",",,,C","","","-11.11",",,,C","",""
"CA003072600","1950-12","55.7333","-117.2","582.0","FALHER, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19501220",",,C","19501220",",,C","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","15.5",",,,C","152",",,,C","","","","","",""
"CA003072600","1951-01","55.7333","-117.2","582.0","FALHER, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19510125",",,C","19510125",",,C","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003072600","1951-02","55.7333","-117.2","582.0","FALHER, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19510225",",,C","19510225",",,C","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","41.5",",,,C","412",",,,C","","","","","",""
"CA003072600","1951-03","55.7333","-117.2","582.0","FALHER, AB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19510315",",,C","19510315",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","27.5",",,,C","272",",,,C","","","","","",""
"CA003072600","1951-04","55.7333","-117.2","582.0","FALHER, AB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","5",",C","0",",C","0",",C","","","","","19510413",",,C","19510413",",,C","19510428",",,C","","","","","76",",,C,13,","11.9",",,C,13,","17.2",",C,28,","","","","","17.5",",,,C","104",",,,C","","","7.37",",,,C","",""
"CA003072600","1951-05","55.7333","-117.2","582.0","FALHER, AB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","8",",C","0",",C","","","","","19510529",",,C","19510502",",,C","19510509",",,C","","","","","5",",,C,29,","17.3",",,C,02,","27.2",",C,09,","","","","","56.0",",,,C","5",",,,C","","","14.88",",,,C","",""
"CA003072600","1951-06","55.7333","-117.2","582.0","FALHER, AB CA","","","","","7",",C","2",",C","1",",C","","","0","1,C","","","","","0",",C","14",",C","0",",C","","","","","19510630","+,1,C","19510630",",,C","19510610",",,C","","","","","0","1,,C,30,+","25.4",",,C,30,","26.1",",C,10,","","","","","40.9",",,,C","0","1,,,C","","","19.31",",,,C","",""
"CA003072600","1951-07","55.7333","-117.2","582.0","FALHER, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","19",",C","0",",C","","","","","19510731","+,,C","19510704",",,C","19510710",",,C","","","","","0",",,C,31,+","19.8",",,C,04,","28.9",",C,10,","","","","","54.0",",,,C","0",",,,C","","","21.25",",,,C","",""
"CA003072600","1951-08","55.7333","-117.2","582.0","FALHER, AB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","19510831","+,,C","19510807",",,C","19510801",",,C","","","","","0",",,C,31,+","31.5",",,C,07,","27.8",",C,01,","","","","","70.0",",,,C","0",",,,C","","","19.45",",,,C","",""
"CA003072600","1951-09","55.7333","-117.2","582.0","FALHER, AB CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19510925",",,C","19510925",",,C","","","","","","","76",",,C,25,","12.2",",,C,25,","","","","","","","23.2",",,,C","76",",,,C","","","","","",""
"CA003072600","1951-10","55.7333","-117.2","582.0","FALHER, AB CA","","","","","9",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19511028",",,C","19511028",",,C","","","","","","","102",",,C,28,","10.7",",,C,28,","","","","","","","45.3",",,,C","280",",,,C","","","","","",""
"CA003072600","1951-11","55.7333","-117.2","582.0","FALHER, AB CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","23",",C","0",",C","0",",C","","","","","19511129",",,C","19511129","+,,C","19511106",",,C","","","","","51",",,C,29,","5.1",",,C,29,+","3.9",",C,06,","","","","","30.1",",,,C","204",",,,C","","","-4.28",",,,C","",""
"CA003072600","1951-12","55.7333","-117.2","582.0","FALHER, AB CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19511204",",,C","19511211",",,C","","","","","","","64",",,C,04,","14.0",",,C,11,","","","","","","","34.7",",,,C","207",",,,C","","","","","",""
"CA003072600","1952-01","55.7333","-117.2","582.0","FALHER, AB CA","","","","","16",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19520117",",,C","19520117",",,C","","","","","","","107",",,C,17,","10.7",",,C,17,","","","","","","","65.9",",,,C","631",",,,C","","","","","",""
"CA003072600","1952-02","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19520221",",,C","","","19520217","+,,C","19520217","+,,C","19520224",",,C","-37.2",",C,21,","","","25",",,C,17,+","3.8",",,C,17,+","2.8",",C,24,","","","897.3",",C","17.0",",,,C","106",",,,C","-12.61",",C","-6.94",",,,C","-18.27",",,,C"
"CA003072600","1952-03","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19520320",",,C","","","19520319",",,C","19520319",",,C","19520331",",,C","-34.4",",C,20,","","","191",",,C,19,","19.1",",,C,19,","6.1",",C,31,","","","851.6",",C","38.1",",,,C","303",",,,C","-9.14",",C","-1.62",",,,C","-16.65",",,,C"
"CA003072600","1952-04","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0","3,C","2","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","24","2,C","2","3,C","0","3,C","0","3,C","19520408",",2,C","","","19520420",",2,C","19520420",",2,C","19520415",",3,C","-16.1","2,C,08,","","","13","2,,C,20,","1.3","2,,C,20,","17.8","3,C,15,","","","433.8","3,C","1.8","2,,,C","18","2,,,C","2.32","3,C","8.97","3,,,C","-4.34","2,,,C"
"CA003072600","1952-05","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","14",",C","0",",C","19520506","+,,C","","","19520531","+,,C","19520520",",,C","19520517",",,C","-7.8",",C,06,+","","","0",",,C,31,+","0.8",",,C,20,","26.7",",C,17,","","","282.8",",C","0.8",",,,C","0",",,,C","9.21",",C","19.10",",,,C","-0.68",",,,C"
"CA003072600","1952-06","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19520618",",,C","","","19520630","+,,C","19520622",",,C","19520627",",,C","-3.3",",C,18,","","","0",",,C,30,+","14.0",",,C,22,","25.6",",C,27,","","","198.2",",C","63.7",",,,C","0",",,,C","11.73",",C","19.71",",,,C","3.74",",,,C"
"CA003072600","1952-07","55.7333","-117.2","582.0","FALHER, AB CA","","","0.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520727","+,,C","","","19520731","+,,C","19520716",",,C","19520731","+,,C","1.1",",C,27,+","","","0",",,C,31,+","31.2",",,C,16,","27.8",",C,31,+","145.7","C","145.7",",C","105.4",",,,C","0",",,,C","13.64",",C","20.76",",,,C","6.52",",,,C"
"CA003072600","1952-08","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19520830",",,C","","","19520831","+,,C","19520803",",,C","19520806",",,C","-2.8",",C,30,","","","0",",,C,31,+","14.7",",,C,03,","27.8",",C,06,","354.9","C","209.2",",C","54.7",",,,C","0",",,,C","11.59",",C","19.25",",,,C","3.92",",,,C"
"CA003072600","1952-09","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19520916",",,C","","","19520930","+,,C","19520903",",,C","19520901",",,C","-4.4",",C,16,","","","0",",,C,30,+","9.7",",,C,03,","25.6",",C,01,","637.5","C","282.6",",C","33.0",",,,C","0",",,,C","8.91",",C","16.48",",,,C","1.35",",,,C"
"CA003072600","1952-10","55.7333","-117.2","582.0","FALHER, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521013",",,C","19521025",",,C","","","","","","","0",",T,C,13,","2.0",",,C,25,","","","","","","","2.8",",,,C","0",",T,,C","","","","","",""
"CA003072600","1952-11","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19521124",",,C","","","19521116",",,C","19521117",",,C","19521103",",,C","-15.6",",C,24,","","","25",",,C,16,","2.8",",,C,17,","10.0",",C,03,","","","651.9",",C","12.8",",,,C","59",",,,C","-3.40",",C","1.26",",,,C","-8.05",",,,C"
"CA003072600","1952-12","55.7333","-117.2","582.0","FALHER, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","27",",C","0",",C","0",",C","19521219",",,C","","","19521208",",,C","19521208",",,C","19521213",",,C","-19.4",",C,19,","","","18",",,C,08,","1.8",",,C,08,","7.2",",C,13,","","","851.0",",C","4.1",",,,C","36",",,,C","-9.12",",C","-5.30",",,,C","-12.94",",,,C"
"CA003072600","1953-01","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19530113",",,C","","","19530131","+,,C","19530131","+,,C","19530122",",,C","-48.3",",C,13,","","","102",",,C,31,+","10.2",",,C,31,+","-0.6",",C,22,","","","1244.7",",C","52.6",",,,C","526",",,,C","-21.82",",C","-18.43",",,,C","-25.20",",,,C"
"CA003072600","1953-02","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19530219",",,C","","","19530218","+,,C","19530218","+,,C","19530222",",,C","-24.4",",C,19,","","","25",",,C,18,+","2.5",",,C,18,+","10.6",",C,22,","","","723.3",",C","15.7",",,,C","157",",,,C","-7.50",",C","-1.90",",,,C","-13.10",",,,C"
"CA003072600","1953-03","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19530310",",,C","","","19530304",",,C","19530304",",,C","19530308",",,C","-27.8",",C,10,","","","76",",,C,04,","7.6",",,C,04,","6.7",",C,08,","","","763.0",",C","33.5",",,,C","271",",,,C","-6.28",",C","-0.89",",,,C","-11.67",",,,C"
"CA003072600","1953-04","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19530414","+,,C","","","19530412",",,C","19530426",",,C","19530428","+,,C","-16.1",",C,14,+","","","13",",,C,12,","3.3",",,C,26,","14.4",",C,28,+","","","546.2",",C","5.1",",,,C","18",",,,C","0.13",",C","5.65",",,,C","-5.40",",,,C"
"CA003072600","1953-05","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19530503","+,,C","","","19530509",",,C","19530509",",,C","19530518","+,,C","-0.6",",C,03,+","","","178",",,C,09,","50.0",",,C,09,","26.1",",C,18,+","","","249.4",",C","99.3",",,,C","191",",,,C","10.29",",C","16.62",",,,C","3.96",",,,C"
"CA003072600","1953-06","55.7333","-117.2","582.0","FALHER, AB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530604","+,,C","","","19530630","+,,C","19530613",",,C","19530612",",,C","3.9",",C,04,+","","","0",",,C,30,+","35.3",",,C,13,","27.2",",C,12,","","","181.8",",C","103.7",",,,C","0",",,,C","12.27",",C","17.47",",,,C","7.07",",,,C"
"CA003072600","1953-07","55.7333","-117.2","582.0","FALHER, AB CA","6.4","C","6.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19530725",",,C","","","19530731","+,,C","19530731",",,C","19530709",",,C","1.7",",C,25,","","","0",",,C,31,+","15.2",",,C,31,","28.9",",C,09,","138.1","C","138.1",",C","42.7",",,,C","0",",,,C","14.09",",C","20.22",",,,C","7.95",",,,C"
"CA003072600","1953-08","55.7333","-117.2","582.0","FALHER, AB CA","17.2","C","10.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530813",",,C","","","19530831","+,,C","19530801",",,C","19530819","+,,C","2.2",",C,13,","","","0",",,C,31,+","9.9",",,C,01,","28.9",",C,19,+","268.9","C","130.8",",C","29.3",",,,C","0",",,,C","14.46",",C","21.27",",,,C","7.65",",,,C"
"CA003072600","1953-09","55.7333","-117.2","582.0","FALHER, AB CA","17.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19530926",",,C","","","19530930",",,C","19530929",",,C","19530906",",,C","-3.3",",C,26,","","","0",",T,C,30,","5.8",",,C,29,","23.9",",C,06,","563.4","C","294.5",",C","23.5",",,,C","0",",T,,C","8.52",",C","15.11",",,,C","1.93",",,,C"
"CA003072600","1953-10","55.7333","-117.2","582.0","FALHER, AB CA","17.2","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19531025",",,C","","","19531030",",,C","19531030","+,,C","19531005",",,C","-11.7",",C,25,","","","25",",,C,30,","2.5",",,C,30,+","21.1",",C,05,","959.0","C","395.6",",C","13.6",",,,C","46",",,,C","5.57",",C","11.88",",,,C","-0.74",",,,C"
"CA003072600","1953-11","55.7333","-117.2","582.0","FALHER, AB CA","17.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19531124",",,C","","","19531101",",,C","19531130","+,,C","19531115","+,,C","-15.0",",C,24,","","","5",",,C,01,","0.5",",,C,30,+","5.6",",C,15,+","1579.0","C","620.0",",C","1.0",",,,C","5",",,,C","-2.34",",C","1.19",",,,C","-5.86",",,,C"
"CA003072600","1953-12","55.7333","-117.2","582.0","FALHER, AB CA","17.2","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19531229",",,C","","","19531228",",,C","19531228",",,C","19531223","+,,C","-24.4",",C,29,","","","127",",,C,28,","12.7",",,C,28,","3.3",",C,23,+","2425.7","C","846.7",",C","66.8",",,,C","653",",,,C","-8.98",",C","-4.95",",,,C","-13.01",",,,C"
"CA003072600","1954-01","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","28","1,C","30","1,C","29",",C","0",",C","0",",C","19540115",",1,C","","","19540113",",,C","19540113",",,C","19540130",",,C","-50.6","1,C,15,","","","127",",,C,13,","12.7",",,C,13,","6.1",",C,30,","3820.7","","1395.0",",C","36.1",",,,C","361",",,,C","-27.86","1,C","-22.73",",,,C","-32.99","1,,,C"
"CA003072600","1954-02","55.7333","-117.2","582.0","FALHER, AB CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","9",",C","23",",C","15",",C","0",",C","0",",C","19540215",",,C","","","19540213",",,C","19540213",",,C","19540223","+,,C","-30.0",",C,15,","","","56",",,C,13,","5.6",",,C,13,","7.2",",C,23,+","4589.2","","768.5",",C","23.4",",,,C","226",",,,C","-9.11",",C","-5.99",",,,C","-12.24",",,,C"
