"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2016-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","14.05",",,,W","1013.0",",,,W","997.9",",,,W","16.58",",,,W","2.0",",W","103.2","W","84.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","13","","","","20160703",",,W","","","","","5","","20160707",",,W","20160722",",,W","9.4",",W,03,","","","","","22.4",",,W,07,","32.2",",W,22,","19.7","W","19.7",",W","56.8",",,,W","69",",,,W","47",",,,W","93",",,,W","","","20.43",",W","26.15",",,,W","14.71",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00014610","2016-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","13.82",",,,W","1015.9",",,,W","1000.8",",,,W","16.44",",,,W","1.9",",W","165.9","W","62.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","4","","20160820","+,,W","","","","","2","","20160822",",,W","20160805",",,W","10.0",",W,20,+","","","","","29.7",",,W,22,","31.7",",W,05,","24.7","W","5.0",",W","107.9",",,,W","70",",,,W","46",",,,W","92",",,,W","","","20.20",",W","26.17",",,,W","14.22",",,,W","","","310",",W","320",",W","11.2",",W","16.5",",W"
"USW00014610","2016-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","10.40",",,,W","1019.9",",,,W","1004.6",",,,W","12.81",",,,W","1.8",",W","188.0","W","22.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","9","","3","","20160930",",,W","","","","","1","","20160911",",,W","20160909",",,W","-0.5",",W,30,","","","","","18.5",",,W,11,","30.0",",W,09,","123.6","W","98.9",",W","30.2",",,,W","73",",,,W","49",",,,W","95",",,,W","","","15.77",",W","21.82",",,,W","9.72",",,,W","","","290",",W","290",",W","10.7",",W","17.0",",W"
"USW00014610","2016-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","4.21",",,,W","1018.9",",,,W","1003.4",",,,W","6.65",",,,W","2.3",",W","188.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","16","","5","","20161015",",,W","","","","","","","20161022",",,W","20161007",",,W","-3.2",",W,15,","","","","","33.3",",,W,22,","24.4",",W,07,","423.9","W","300.3",",W","70.4",",,,W","75",",,,W","54",",,,W","95",",,,W","","","8.65",",W","13.77",",,,W","3.52",",,,W","","","290",",W","340",",W","11.2",",W","17.4",",W"
"USW00014610","2016-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-0.13","1,,,W","1015.2","1,,,W","999.6","1,,,W","2.01","1,,,W","2.3",",W","188.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","18","","3","","20161129",",,W","","","","","","","20161116",",,W","20161108",",,W","-6.6",",W,29,","","","","","30.2",",,W,16,","16.7",",W,08,","873.0","W","449.1",",W","82.4",",,,W","79","1,,,W","64","1,,,W","93","1,,,W","","","3.36",",W","7.18",",,,W","-0.46",",,,W","","","310",",W","280",",W","12.5",",W","18.3",",W"
"USW00014610","2016-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-10.25",",,,W","1015.9",",,,W","999.9",",,,W","-7.39",",,,W","2.6",",W","188.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","24","","8","","20161220",",,W","","","","","","","20161201",",,W","20161227","+,,W","-27.1",",W,20,","","","","","18.3",",,W,01,","5.0",",W,27,+","1654.7","W","781.7",",W","84.2",",,,W","75",",,,W","60",",,,W","89",",,,W","","","-6.88",",W","-2.08",",,,W","-11.68",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014610","2017-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-9.91",",,,W","1015.3",",,,W","999.2",",,,W","-6.70",",,,W","2.5",",W","0.0","W","0.0","1,W","12",",W","6",",W","1",",W","","","","","6","1,W","29","1,W","15","1,W","0","1,W","0","1,W","21","","3","","20170110",",1,W","","","","","","","20170124",",,W","20170111",",1,W","-23.8","1,W,10,","","","","","30.5",",,W,24,","8.9","1,W,11,","2378.9","W","724.2","1,W","74.1",",,,W","72",",,,W","57",",,,W","87",",,,W","","","-5.81","1,W","-1.29","1,,,W","-10.32","1,,,W","","","310",",W","320","1,W","14.3",",W","19.2","1,W"
"USW00014610","2017-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-11.40","1,,,W","1011.7","1,,,W","995.7","1,,,W","-7.86","1,,,W","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","9",",W","26",",W","16",",W","0",",W","0",",W","20","","4","","20170211",",,W","","","","","","","20170226",",,W","20170224",",,W","-22.1",",W,11,","","","","","18.0",",,W,26,","13.9",",W,24,","3070.0","W","691.1",",W","58.1",",,,W","69","1,,,W","51","1,,,W","86","1,,,W","","","-6.35",",W","-0.34",",,,W","-12.36",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00014610","2017-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-11.45",",,,W","1017.5",",,,W","1001.6",",,,W","-6.49",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","16","","4","","20170311",",,W","","","","","","","20170327","+,,W","20170321",",,W","-22.1",",W,11,","","","","","8.4",",,W,27,+","8.9",",W,21,","3795.3","W","725.3",",W","40.2",",,,W","63",",,,W","43",",,,W","82",",,,W","","","-5.06",",W","0.18",",,,W","-10.31",",,,W","","","310",",W","290",",W","13.9",",W","20.6",",W"
"USW00014610","2017-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.14",",,,W","1017.6",",,,W","1002.1",",,,W","3.81",",,,W","2.3",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","22","","6","","20170404",",,W","","","","","","","20170426",",,W","20170429",",,W","-6.6",",W,04,","","","","","22.6",",,W,26,","22.8",",W,29,","4169.8","W","374.5",",W","100.4",",,,W","77",",,,W","57",",,,W","97",",,,W","","","5.85",",W","10.61",",,,W","1.09",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00014610","2017-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","6.21",",,,W","1013.3",",,,W","998.0",",,,W","8.78",",,,W","2.5",",W","5.0","W","5.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","18","","2","","20170510",",,W","","","","","","","20170514",",,W","20170518",",,W","1.7",",W,10,","","","","","26.2",",,W,14,","33.3",",W,18,","4396.7","W","226.9",",W","125.9",",,,W","75",",,,W","54",",,,W","97",",,,W","","","11.17",",W","16.67",",,,W","5.68",",,,W","","","340",",W","320",",W","10.7",",W","15.2",",W"
"USW00014610","2017-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","11.10",",,,W","1011.9",",,,W","996.7",",,,W","13.69",",,,W","1.9",",W","32.5","W","27.5",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","20","","1","","20170607",",,W","","","","","","","20170619",",,W","20170611",",,W","2.8",",W,07,","","","","","37.1",",,W,19,","33.9",",W,11,","4467.3","W","70.6",",W","156.6",",,,W","73",",,,W","47",",,,W","98",",,,W","","","16.90",",W","22.83",",,,W","10.96",",,,W","","","340",",W","340","1,W","19.2",",W","23.7","1,W"
"USW00014610","2017-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","13.57",",,,W","1014.4",",,,W","999.2",",,,W","16.04",",,,W","1.6",",W","80.9","W","48.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","2","","20170729","+,,W","","","","","","","20170720",",,W","20170720",",,W","7.2",",W,29,+","","","","","11.7",",,W,20,","30.6",",W,20,","18.1","W","18.1",",W","42.3",",,,W","72",",,,W","47",",,,W","98",",,,W","","","19.31",",W","25.54",",,,W","13.08",",,,W","","","310",",W","300",",W","10.7",",W","14.3",",W"
"USW00014610","2017-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","12.60",",,,W","1016.0",",,,W","1000.8",",,,W","15.00",",,,W","1.8",",W","114.6","W","33.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","20170828",",,W","","","","","","","20170805",",,W","20170802",",,W","5.0",",W,28,","","","","","14.7",",,W,05,","30.6",",W,02,","58.1","W","40.0",",W","29.1",",,,W","73",",,,W","45",",,,W","98",",,,W","","","18.13",",W","24.64",",,,W","11.62",",,,W","","","310",",W","280",",W","9.4",",W","14.8",",W"
"USW00014610","2017-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","12.11",",,,W","1016.6",",,,W","1001.3",",,,W","14.10",",,,W","1.8",",W","139.8","W","25.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","19","","4","","20170930",",,W","","","","","","","20170907",",,W","20170926",",,W","1.1",",W,30,","","","","","32.5",",,W,07,","32.8",",W,26,","128.2","W","70.1",",W","86.9",",,,W","77",",,,W","50",",,,W","98",",,,W","","","16.84",",W","23.02",",,,W","10.65",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00014610","2017-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","7.42",",,,W","1018.4",",,,W","1003.1",",,,W","9.63",",,,W","2.1",",W","139.8","W","0.0",",W","11",",W","5",",W","3",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","20","","7","","20171017","+,,W","","","","","","","20171026",",,W","20171004",",,W","-2.1",",W,17,+","","","","","74.7",",,W,26,","23.9",",W,04,","336.5","W","208.3",",W","183.0",",,,W","78",",,,W","54",",,,W","98",",,,W","","","11.61",",W","17.53",",,,W","5.70",",,,W","","","130",",W","140",",W","14.3",",W","24.6",",W"
"USW00014610","2017-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-3.78",",,,W","1017.9",",,,W","1002.1",",,,W","-0.81",",,,W","2.8",",W","139.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","16","","2","","20171128","+,,W","","","","","","","20171119",",,W","20171106","+,,W","-10.5",",W,28,+","","","","","19.3",",,W,19,","15.6",",W,06,+","867.4","W","530.9",",W","59.1",",,,W","74",",,,W","55",",,,W","91",",,,W","","","0.64",",W","5.35",",,,W","-4.08",",,,W","","","300",",W","310",",W","13.0",",W","20.6",",W"
"USW00014610","2017-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-12.10",",,,W","1015.4",",,,W","999.2",",,,W","-9.25",",,,W","2.8",",W","139.8","W","0.0",",W","10",",W","7",",W","0",",W","","","","","5",",W","30",",W","19",",W","0",",W","0",",W","18","","4","","20171228",",,W","","","","","","","20171206",",,W","20171206",",,W","-23.2",",W,28,","","","","","17.5",",,W,06,","10.0",",W,06,","1698.6","W","831.2",",W","68.0",",,,W","75",",,,W","62",",,,W","88",",,,W","","","-8.48",",W","-4.42",",,,W","-12.54",",,,W","","","290",",W","290",",W","12.5",",W","19.7",",W"
"USW00014610","2018-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-13.15",",,,W","1018.5",",,,W","1002.4",",,,W","-9.91",",,,W","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","11",",W","30",",W","22",",W","0",",W","0",",W","20","","4","","20180103","+,,W","","","","","","","20180123",",,W","20180113","+,,W","-24.3",",W,03,+","","","","","32.5",",,W,23,","10.6",",W,13,+","2545.8","W","847.2",",W","98.8",",,,W","72",",,,W","59",",,,W","88",",,,W","","","-9.00",",W","-3.93",",,,W","-14.06",",,,W","","","300",",W","280",",W","13.9",",W","20.1",",W"
"USW00014610","2018-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-8.80",",,,W","1021.6",",,,W","1005.4",",,,W","-5.77",",,,W","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","5",",W","26",",W","13",",W","0",",W","0",",W","23","","10","","20180209",",,W","","","","","","","20180204",",,W","20180221",",,W","-23.2",",W,09,","","","","","13.5",",,W,04,","12.2",",W,21,","3210.4","W","664.6",",W","55.2",",,,W","74",",,,W","55",",,,W","93",",,,W","","","-5.40",",W","0.80",",,,W","-11.60",",,,W","","","300",",W","320",",W","13.4",",W","20.6",",W"
"USW00014610","2018-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-6.90",",,,W","1012.8",",,,W","997.1",",,,W","-2.93",",,,W","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","16","","5","","20180318",",,W","","","","","","","20180314",",,W","20180329",",,W","-14.9",",W,18,","","","","","14.0",",,W,14,","10.0",",W,29,","3808.7","W","598.3",",W","43.9",",,,W","66",",,,W","52",",,,W","81",",,,W","","","-0.97",",W","2.99",",,,W","-4.93",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014610","2018-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-3.95",",,,W","1014.8",",,,W","999.2",",,,W","0.84",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","11",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","15","","4","","20180406",",,W","","","","","","","20180426",",,W","20180424",",,W","-12.1",",W,06,","","","","","28.7",",,W,26,","22.2",",W,24,","4257.6","W","448.9",",W","110.7",",,,W","63",",,,W","42",",,,W","84",",,,W","","","3.37",",W","8.67",",,,W","-1.93",",,,W","","","310",",W","280",",W","10.3",",W","17.0",",W"
"USW00014610","2018-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","4.00",",,,W","1016.0",",,,W","1000.7",",,,W","8.96",",,,W","2.2",",W","4.5","W","4.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","6","","2","","20180512",",,W","","","","","3","","20180504",",,W","20180531",",,W","-2.1",",W,12,","","","","","20.3",",,W,04,","31.1",",W,31,","4424.6","W","167.0",",W","47.6",",,,W","57",",,,W","33",",,,W","88",",,,W","","","13.09",",W","21.25",",,,W","4.94",",,,W","","","310",",W","310","1,W","13.4",",W","21.9","1,W"
"USW00014610","2018-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","8.50",",,,W","1012.9",",,,W","997.7",",,,W","12.29",",,,W","2.3",",W","28.1","W","23.6",",W","12","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","20180604",",,W","","","","","1","","20180628",",1,W","20180613",",,W","2.8",",W,04,","","","","","16.0","1,,W,28,","30.0",",W,13,","4510.4","W","85.8",",W","65.5","1,,,W","63",",,,W","41",",,,W","88",",,,W","","","16.26",",W","22.66",",,,W","9.86",",,,W","","","330",",W","20",",W","9.8",",W","14.8",",W"
"USW00014610","2018-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","15.15",",,,W","1018.5",",,,W","1003.3",",,,W","17.91",",,,W","1.8",",W","137.0","W","108.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","20180712",",,W","","","","","6","","20180726",",,W","20180705",",,W","9.4",",W,12,","","","","","33.5",",,W,26,","35.0",",W,05,","3.1","W","3.1",",W","108.3",",,,W","68",",,,W","47",",,,W","91",",,,W","","","21.75",",W","27.97",",,,W","15.52",",,,W","","","310",",W","300","1,W","12.5",",W","17.0","1,W"
"USW00014610","2018-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","15.80",",,,W","1016.2",",,,W","1001.1",",,,W","17.75",",,,W","1.5",",W","222.5","W","85.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20180831",",,W","","","","","3","","20180804",",,W","20180828","+,,W","7.8",",W,31,","","","","","69.3",",,W,04,","31.7",",W,28,+","10.0","W","6.9",",W","102.7",",,,W","74",",,,W","53",",,,W","93",",,,W","","","20.87",",W","26.61",",,,W","15.12",",,,W","","","320",",W","290",",W","9.4",",W","13.9",",W"
"USW00014610","2018-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","9.92",",,,W","1022.8",",,,W","1007.5",",,,W","12.38",",,,W","1.5",",W","243.4","W","20.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","7","","20180924",",,W","","","","","","","20180911",",,W","20180903",",,W","-1.6",",W,24,","","","","","14.2",",,W,11,","30.6",",W,03,","131.3","W","121.3",",W","46.3",",,,W","73",",,,W","50",",,,W","93",",,,W","","","14.99",",W","21.56",",,,W","8.42",",,,W","","","300",",W","300","1,W","11.2",",W","18.3","1,W"
"USW00014610","2018-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","0.71",",,,W","1015.9",",,,W","1000.4",",,,W","3.82",",,,W","2.9",",W","243.4","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","1","","20181027",",,W","","","","","","","20181011",",,W","20181009",",,W","-6.6",",W,27,","","","","","34.5",",,W,11,","23.3",",W,09,","518.3","W","387.0",",W","117.4",",,,W","72",",,,W","56",",,,W","88",",,,W","","","5.85",",W","9.86",",,,W","1.84",",,,W","","","310",",W","290",",W","13.4",",W","21.5",",W"
"USW00014610","2018-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-5.50",",,,W","1016.0",",,,W","1000.2",",,,W","-2.56",",,,W","3.1",",W","243.4","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","19","","6","","20181119",",,W","","","","","","","20181103",",,W","20181107",",,W","-17.7",",W,19,","","","","","40.6",",,W,03,","13.9",",W,07,","1111.3","W","593.0",",W","133.6",",,,W","74",",,,W","61",",,,W","87",",,,W","","","-1.44",",W","2.00",",,,W","-4.87",",,,W","","","310",",W","280",",W","14.3",",W","22.8",",W"
"USW00014610","2018-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-10.61",",,,W","1017.9",",,,W","1001.5",",,,W","-7.53",",,,W","2.4",",W","243.4","W","0.0",",W","8",",W","5",",W","1",",W","","","","","4",",W","31",",W","22",",W","0",",W","0",",W","20","","7","","20181213",",,W","","","","","","","20181221",",,W","20181222","+,,W","-23.2",",W,13,","","","","","51.6",",,W,21,","11.7",",W,22,+","1880.3","W","769.0",",W","81.5",",,,W","73",",,,W","57",",,,W","85",",,,W","","","-6.47",",W","-1.45",",,,W","-11.50",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014610","2019-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-14.33",",,,W","1015.3",",,,W","999.0",",,,W","-11.00",",,,W","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","15",",W","31",",W","24",",W","0",",W","0",",W","21","","6","","20190114",",,W","","","","","","","20190109",",,W","20190124",",,W","-24.9",",W,14,","","","","","16.0",",,W,09,","4.4",",W,24,","2767.5","W","887.2",",W","61.7",",,,W","71",",,,W","57",",,,W","84",",,,W","","","-10.29",",W","-4.83",",,,W","-15.75",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014610","2019-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-13.93",",,,W","1018.0",",,,W","1001.9",",,,W","-9.48",",,,W","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","9",",W","28",",W","21",",W","0",",W","0",",W","15","","6","","20190228",",,W","","","","","","","20190213",",,W","20190205",",,W","-24.3",",W,28,","","","","","19.6",",,W,13,","10.6",",W,05,","3524.1","W","756.6",",W","60.8",",,,W","64",",,,W","49",",,,W","80",",,,W","","","-8.69",",W","-3.16",",,,W","-14.22",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00014610","2019-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-9.92",",,,W","1017.0",",,,W","1001.3",",,,W","-4.91",",,,W","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","5",",W","28",",W","12",",W","0",",W","0",",W","10","","6","","20190308",",,W","","","","","","","20190322",",,W","20190331",",,W","-25.5",",W,08,","","","","","25.9",",,W,22,","15.6",",W,31,","4203.9","W","679.8",",W","62.6",",,,W","61",",,,W","42",",,,W","82",",,,W","","","-3.60",",W","2.65",",,,W","-9.84",",,,W","","","300",",W","310",",W","11.2",",W","21.0",",W"
"USW00014610","2019-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","-2.37",",,,W","1015.2",",,,W","999.6",",,,W","1.84",",,,W","3.3",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","16","","5","","20190402",",,W","","","","","","","20190427",",,W","20190413",",,W","-7.7",",W,02,","","","","","31.2",",,W,27,","18.9",",W,13,","4623.8","W","419.9",",W","129.4",",,,W","66",",,,W","48",",,,W","84",",,,W","","","4.34",",W","8.77",",,,W","-0.10",",,,W","","","300",",W","310",",W","13.9",",W","21.5",",W"
"USW00014610","2019-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.96",",,,W","1015.2",",,,W","999.8",",,,W","6.90",",,,W","2.4",",W","0.0","W","0.0",",W","14","2,W","9","2,W","1","2,W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","18","","4","","20190501",",,W","","","","","","","20190510",",2,W","20190525",",,W","-1.6",",W,01,","","","","","28.4","2,,W,10,","25.0",",W,25,","4882.3","W","258.5",",W","104.8","2,,,W","65",",,,W","44",",,,W","88",",,,W","","","9.99",",W","15.45",",,,W","4.54",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00014610","2019-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","9.41",",,,W","1012.4",",,,W","997.3",",,,W","12.78",",,,W","2.0",",W","8.0","W","8.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20190601",",,W","","","","","2","","20190620",",,W","20190628",",,W","2.2",",W,01,","","","","","27.4",",,W,20,","29.4",",W,28,","4940.7","W","58.4",",W","122.6",",,,W","66",",,,W","43",",,,W","90",",,,W","","","16.65",",W","23.01",",,,W","10.30",",,,W","","","300",",W","310",",W","11.6",",W","17.4",",W"
"USW00014610","2019-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","14.71",",,,W","1013.2",",,,W","998.1",",,,W","17.58",",,,W","1.7",",W","116.9","W","108.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","20190708",",,W","","","","","5","","20190731",",,W","20190720",",,W","10.0",",W,08,","","","","","19.0",",,W,31,","33.9",",W,20,","0.3","W","0.3",",W","59.7",",,,W","66",",,,W","43",",,,W","91",",,,W","","","21.84",",W","28.54",",,,W","15.13",",,,W","","","310",",W","320",",W","10.7",",W","13.9",",W"
"USW00014610","2019-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","13.46",",,,W","1014.3",",,,W","999.2",",,,W","15.80",",,,W","1.5",",W","155.1","W","38.2",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","20190826","+,,W","","","","","4","","20190808",",,W","20190803","+,,W","7.2",",W,26,+","","","","","28.4",",,W,08,","29.4",",W,03,+","16.9","W","16.6",",W","101.1",",,,W","73",",,,W","51",",,,W","94",",,,W","","","19.03",",W","24.85",",,,W","13.22",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00014610","2019-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","9.18",",,,W","1018.7",",,,W","1003.4",",,,W","11.43",",,,W","2.0",",W","157.9","W","2.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","13","","3","","20190919",",,W","","","","","1","","20190902",",,W","20190922",",,W","0.0",",W,19,","","","","","14.2",",,W,02,","27.2",",W,22,","154.8","W","137.9",",W","82.9",",,,W","75",",,,W","53",",,,W","92",",,,W","","","13.83",",W","19.51",",,,W","8.15",",,,W","","","310",",W","300",",W","9.4",",W","15.2",",W"
