"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188004","2017-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","3.1","7","2.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","20170323","+,,7","","","","","20170314",",,7","20170301",",,7","-8.9",",7,23,+","","","","","81.3",",,7,14,","25.0",",7,01,","1734.5","7","321.1",",7","134.6",",,,7","","","8.06",",7","14.32",",,,7","1.81",",,,7"
"USC00188004","2017-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","49.8","7","46.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20170415",",,7","","","","","20170425",",,7","20170430","+,,7","1.1",",7,15,","","","","","20.8",",,7,25,","30.6",",7,30,+","1819.3","7","84.8",",7","66.2",",,,7","","","17.07",",7","23.21",",,,7","10.92",",,,7"
"USC00188004","2017-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","100.4","7","50.6",",7","18",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","20170509","+,,7","","","","","20170505",",,7","20170517",",,7","6.1",",7,09,+","","","","","38.4",",,7,05,","32.8",",7,17,","1873.2","7","53.9",",7","163.6",",,,7","","","18.23",",7","23.57",",,,7","12.88",",,,7"
"USC00188004","2017-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","266.5","7","166.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","20170608",",,7","","","","","20170620",",,7","20170613",",,7","8.3",",7,08,","","","","","25.4",",,7,20,","33.3",",7,13,","1878.2","7","5.0",",7","63.9",",,,7","","","23.70",",7","29.35",",,,7","18.06",",,,7"
"USC00188004","2017-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","522.1","7","255.6",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170731",",,7","","","","","20170729",",,7","20170713",",,7","13.3",",7,31,","","","","","106.7",",,7,29,","35.6",",7,13,","0.0","7","0.0",",7","249.9",",,,7","","","26.58",",7","31.46",",,,7","21.69",",,,7"
"USC00188004","2017-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","701.1","7","179.0",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20170828",",,7","","","","","20170812",",,7","20170822","+,,7","13.3",",7,28,","","","","","132.8",",,7,12,","32.2",",7,22,+","0.0","7","0.0",",7","324.4",",,,7","","","24.11",",7","28.82",",,,7","19.40",",,,7"
"USC00188004","2017-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","812.7","7","111.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170910",",,7","","","","","20170907",",,7","20170924",",,7","9.4",",7,10,","","","","","18.0",",,7,07,","31.1",",7,24,","8.7","7","8.7",",7","51.4",",,,7","","","21.77",",7","26.79",",,,7","16.74",",,,7"
"USC00188004","2017-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","867.4","7","54.7",",7","15",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20171018",",,7","","","","","20171030",",,7","20171010",",,7","2.8",",7,18,","","","","","35.1",",,7,30,","31.1",",7,10,","72.1","7","63.4",",7","102.0",",,,7","","","18.05",",7","23.37",",,,7","12.74",",,,7"
"USC00188004","2017-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","","","0.0",",7","14",",7","3",",7","0",",7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","20171229",",,7","","","","","20171209",",,7","20171205",",,7","-11.1",",7,29,","","","","","22.1",",,7,09,","20.0",",7,05,","","","442.3",",7","36.0",",,,7","","","4.06",",7","8.80",",,,7","-0.67",",,,7"
"USC00188004","2018-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","1",",7","22",",7","6",",7","1",",7","0",",7","20180107",",,7","","","","","20180104",",,7","20180123",",,7","-17.8",",7,07,","","","","","24.9",",,7,04,","21.7",",7,23,","","","500.1",",7","117.7",",,,7","","","2.20",",7","7.81",",,,7","-3.41",",,,7"
"USC00188004","2018-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","2.2","7","2.2",",7","19",",7","10",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20180203",",,7","","","","","20180218",",,7","20180221",",,7","-9.4",",7,03,","","","","","16.3",",,7,18,","24.4",",7,21,","","","275.2",",7","73.0",",,,7","","","8.58",",7","14.29",",,,7","2.87",",,,7"
"USC00188004","2018-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","2.2","7","0.0","1,7","12",",7","7",",7","2",",7","","","","","0","1,7","18","1,7","0",",7","3",",7","0",",7","20180317","+,1,7","","","","","20180320",",,7","20180330","+,,7","-3.9","1,7,17,+","","","","","27.9",",,7,20,","25.0",",7,30,+","","","394.3",",7","109.5",",,,7","","","5.43","1,7","10.87",",,,7","-0.02","1,,,7"
"USC00188004","2018-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","8.3","7","6.1",",7","13",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","20180410","+,,7","","","","","20180416",",,7","20180414",",,7","-3.3",",7,10,+","","","","","32.5",",,7,16,","27.8",",7,14,","","","187.1",",7","78.4",",,,7","","","12.30",",7","18.76",",,,7","5.84",",,,7"
"USC00188004","2018-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","125.4","7","117.1",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20180501",",,7","","","","","20180518",",,7","20180513",",,7","5.6",",7,01,","","","","","111.5",",,7,18,","32.8",",7,13,","","","6.9",",7","289.4",",,,7","","","21.89",",7","27.90",",,,7","15.88",",,,7"
"USC00188004","2018-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","287.1","7","161.7",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20180612",",,7","","","","","20180603",",,7","20180630","+,,7","12.2",",7,12,","","","","","34.0",",,7,03,","33.3",",7,30,+","","","0.1",",7","133.5",",,,7","","","23.72",",7","29.15",",,,7","18.29",",,,7"
"USC00188004","2018-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","517.4","7","230.3",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20180710","+,,7","","","","","20180721",",,7","20180702",",,7","11.7",",7,10,+","","","","","33.0",",,7,21,","36.1",",7,02,","0.0","7","0.0",",7","115.8",",,,7","","","25.76",",7","31.28",",,,7","20.25",",,,7"
"USC00188004","2018-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","763.6","7","246.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20180825","+,,7","","","","","20180813",",,7","20180830",",,7","13.9",",7,25,+","","","","","23.4",",,7,13,","33.9",",7,30,","0.0","7","0.0",",7","84.0",",,,7","","","26.27",",7","31.11",",,,7","21.44",",,,7"
"USC00188004","2018-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","955.1","7","191.5",",7","20",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20180929",",,7","","","","","20180923",",,7","20180904",",,7","12.8",",7,29,","","","","","33.8",",,7,23,","34.4",",7,04,","0.0","7","0.0",",7","196.5",",,,7","","","24.72",",7","28.95",",,,7","20.48",",,,7"
"USC00188004","2018-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","1021.7","7","66.6",",7","8",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20181023","+,,7","","","","","20181012",",,7","20181004",",,7","0.0",",7,23,+","","","","","162.6",",,7,12,","30.6",",7,04,","115.1","7","115.1",",7","215.5",",,,7","","","16.77",",7","22.05",",,,7","11.48",",,,7"
"USC00188004","2018-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","1023.9","7","2.2",",7","19",",7","12",",7","1",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","20181123",",,7","","","","","20181105",",,7","20181106","+,,7","-5.6",",7,23,","","","","","25.4",",,7,05,","22.8",",7,06,+","409.5","7","294.4",",7","162.5",",,,7","","","8.59",",7","13.73",",,,7","3.46",",,,7"
"USC00188004","2018-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","1023.9","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","20181226","+,,7","","","","","20181228",",,7","20181221","+,,7","-4.4",",7,26,+","","","","","34.8",",,7,28,","19.4",",7,21,+","786.3","7","376.8",",7","118.7",",,,7","","","6.18",",7","10.84",",,,7","1.52",",,,7"
"USC00188004","2019-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","20190131",",,7","","","","","20190124",",,7","20190101",",,7","-12.2",",7,31,","","","","","37.1",",,7,24,","18.9",",7,01,","1249.0","7","462.7",",7","97.1",",,,7","","","3.41",",7","8.38",",,,7","-1.56",",,,7"
"USC00188004","2019-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","14",",7","1",",7","1",",7","0",",7","20190202",",,7","","","","","20190224",",,7","20190205",",,7","-11.7",",7,02,","","","","","23.9",",,7,24,","21.1",",7,05,","1603.7","7","354.7",",7","108.4",",,,7","","","5.67",",7","11.17",",,,7","0.16",",,,7"
"USC00188004","2019-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.6","7","0.6",",7","15",",7","10",",7","0",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","20190307",",,7","","","","","20190304",",,7","20190330",",,7","-7.2",",7,07,","","","","","24.4",",,7,04,","25.6",",7,30,","1940.6","7","336.9",",7","103.3",",,,7","","","7.49",",7","12.94",",,,7","2.03",",,,7"
"USC00188004","2019-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","25.3","7","24.7",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","20190402",",,7","","","","","20190420",",,7","20190419",",,7","-1.7",",7,02,","","","","","42.4",",,7,20,","30.0",",7,19,","2024.0","7","83.4",",7","120.1",",,,7","","","16.38",",7","22.61",",,,7","10.14",",,,7"
"USC00188004","2019-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","132.1","7","106.8",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20190515",",,7","","","","","20190513",",,7","20190529",",,7","6.7",",7,15,","","","","","32.0",",,7,13,","32.8",",7,29,","2044.2","7","20.2",",7","116.2",",,,7","","","21.12",",7","26.91",",,,7","15.34",",,,7"
"USC00188004","2019-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","306.0","7","173.9",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20190604",",,7","","","","","20190618",",,7","20190628","+,,7","8.9",",7,04,","","","","","19.6",",,7,18,","33.9",",7,28,+","2046.1","7","1.9",",7","88.2",",,,7","","","24.07",",7","29.65",",,,7","18.48",",,,7"
"USC00188004","2019-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","571.4","7","265.4",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20190701",",,7","","","","","20190712",",,7","20190721",",,7","16.1",",7,01,","","","","","38.1",",,7,12,","35.6",",7,21,","0.0","7","0.0",",7","141.9",",,,7","","","26.89",",7","32.64",",,,7","21.15",",,,7"
"USC00188004","2019-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","794.3","7","222.9",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20190825",",,7","20190831","+,,7","20190831","+,,7","20190802",",,7","20190819",",,7","13.9",",7,25,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,02,","35.0",",7,19,","0.0","7","0.0",",7","91.3",",,,7","0",",,,7","25.52",",7","30.65",",,,7","20.39",",,,7"
"USC00188004","2019-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","926.6","7","132.3","3,7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","27","3,7","1","3,7","20190920",",,7","20190930","+,,7","20190930","+,,7","20190915",",,7","20190912",",3,7","6.7",",7,20,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,15,","35.0","3,7,12,","4.4","7","4.4","3,7","31.5",",,,7","0",",,,7","23.05","3,7","29.11","3,,,7","16.99",",,,7"
"USC00188004","2019-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","964.4","7","37.8",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","20191019",",,7","","","","","20191020",",,7","20191002",",,7","3.9",",7,19,","","","","","52.6",",,7,20,","34.4",",7,02,","62.5","7","58.1",",7","128.4",",,,7","","","17.68",",7","23.06",",,,7","12.29",",,,7"
"USC00188004","2019-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","964.4","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","20191114","+,,7","20191130","+,,7","20191112",",,7","20191101",",,7","20191101",",,7","-6.7",",7,14,+","0",",,7,30,+","13",",,7,12,","19.1",",,7,01,","25.6",",7,01,","372.2","7","309.7",",7","61.6",",,,7","13",",,,7","8.01",",7","13.76",",,,7","2.26",",,,7"
"USC00188004","2019-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","964.4","7","0.0",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","20191221","+,,7","20191231","+,,7","20191231","+,,7","20191214",",,7","20191230",",,7","-7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","22.2",",7,30,","725.2","7","353.0",",7","103.0",",,,7","0",",,,7","6.95",",7","12.69",",,,7","1.20",",,,7"
"USC00188004","2020-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.3","7","0.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","20200121",",,7","20200131","+,,7","20200131","+,,7","20200125",",,7","20200111",",,7","-7.2",",7,21,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,25,","21.7",",7,11,","1104.9","7","379.7",",7","84.6",",,,7","0",",,,7","6.10",",7","11.24",",,,7","0.95",",,,7"
"USC00188004","2020-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.3","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20200215",",,7","20200229","+,,7","20200229","+,,7","20200206",",,7","20200205","+,,7","-7.8",",7,15,","0",",,7,29,+","0",",,7,29,+","33.0",",,7,06,","19.4",",7,05,+","1428.2","7","323.3",",7","120.1",",,,7","0",",,,7","7.19",",7","12.63",",,,7","1.74",",,,7"
"USC00188004","2020-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","3.4","7","3.1",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20200301",",,7","20200331","+,,7","20200331","+,,7","20200323",",,7","20200320",",,7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,23,","30.6",",7,20,","1645.2","7","217.0",",7","89.3",",,,7","0",",,,7","11.43",",7","17.40",",,,7","5.47",",,,7"
"USC00188004","2020-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","7.3","7","3.9","1,7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","9","1,7","0","1,7","20200417","+,,7","20200430","+,,7","20200430","+,,7","20200413",",,7","20200429",",1,7","-0.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,13,","26.1","1,7,29,","1814.9","7","169.7","1,7","89.9",",,,7","0",",,,7","12.71","1,7","18.83","1,,,7","6.59",",,,7"
"USC00188004","2020-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","56.7","7","49.4",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20200510",",,7","20200531","+,,7","20200531","+,,7","20200501",",,7","20200530","+,,7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,01,","29.4",",7,30,+","1890.6","7","75.7",",7","91.1",",,,7","0",",,,7","17.49",",7","23.08",",,,7","11.89",",,,7"
"USC00188004","2020-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","226.1","7","169.4",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","20200601",",,7","20200630","+,,7","20200630","+,,7","20200612",",,7","20200604",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,12,","33.9",",7,04,","1894.4","7","3.8",",7","160.3",",,,7","0",",,,7","23.85",",7","29.46",",,,7","18.24",",,,7"
"USC00188004","2020-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","516.3","7","290.2",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20200715","+,,7","20200731","+,,7","20200731","+,,7","20200710",",,7","20200721",",,7","18.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,10,","36.1",",7,21,","0.0","7","0.0",",7","151.6",",,,7","0",",,,7","27.69",",7","33.04",",,,7","22.35",",,,7"
"USC00188004","2020-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","745.5","7","229.2",",7","19",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200806",",,7","20200802",",,7","16.7",",7,31,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,06,","33.3",",7,02,","0.0","7","0.0",",7","280.5",",,,7","0",",,,7","25.73",",7","30.17",",,,7","21.28",",,,7"
"USC00188004","2020-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","858.2","7","112.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","20200922","+,,7","20200930","+,,7","20200930","+,,7","20200930",",,7","20200904","+,,7","6.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","38.4",",,7,30,","32.8",",7,04,+","18.6","7","18.6",",7","135.9",",,,7","0",",,,7","21.47",",7","26.63",",,,7","16.31",",,,7"
"USC00188004","2020-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","877.1","7","18.9",",7","12",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","20201029",",,7","20201022","+,,7","2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","27.2",",7,22,+","80.6","7","62.0",",7","156.9",",,,7","0",",,,7","16.94",",7","22.69",",,,7","11.20",",,,7"
"USC00188004","2020-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","881.6","7","4.5",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","20201119",",,7","20201130","+,,7","20201130","+,,7","20201112",",,7","20201111",",,7","-3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","119.9",",,7,12,","26.1",",7,11,","259.5","7","178.9",",7","185.6",",,,7","0",",,,7","12.52",",7","18.63",",,,7","6.41",",,,7"
"USC00188004","2020-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","881.6","7","0.0","3,7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0","3,7","0","3,7","0","3,7","20201227",",,7","20201231","+,,7","20201231","+,,7","20201205",",,7","20201213","+,3,7","-5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","77.5",",,7,05,","20.0","3,7,13,+","593.2","7","333.7","3,7","220.4",",,,7","0",",,,7","6.20","3,7","11.53","3,,,7","0.87",",,,7"
"USC00188004","2021-01","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","10","1,7","4","1,7","2","1,7","0",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","20210130",",,7","20210131","+,,7","20210131",",,7","20210103",",1,7","20210115",",,7","-5.6",",7,30,","0",",,7,31,+","89",",,7,31,","26.2","1,,7,03,","13.9",",7,15,","1052.0","7","458.8",",7","70.5","1,,,7","89",",,,7","3.53",",7","7.96",",,,7","-0.90",",,,7"
"USC00188004","2021-02","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","0.0","7","0.0",",7","19",",7","15",",7","0",",7","0","3,7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20210221",",,7","20210203","+,3,7","20210211",",,7","20210207",",,7","20210216",",,7","-5.6",",7,21,","0","3,T,7,03,+","38",",,7,11,","19.3",",,7,07,","17.8",",7,16,","1465.3","7","413.3",",7","175.1",",,,7","49",",,,7","3.57",",7","7.58",",,,7","-0.44",",,,7"
"USC00188004","2021-03","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","9.7","7","9.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","20210308","+,,7","20210331","+,,7","20210331","+,,7","20210324",",,7","20210326",",,7","-4.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","28.9",",7,26,","1697.8","7","232.5",",7","85.1",",,,7","0",",,,7","11.15",",7","17.33",",,,7","4.96",",,,7"
"USC00188004","2021-04","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","31.9","7","22.2",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","20210403",",,7","20210430","+,,7","20210430","+,,7","20210425",",,7","20210429","+,,7","-3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,25,","29.4",",7,29,+","1833.9","7","136.1",",7","80.1",",,,7","0",",,,7","14.54",",7","20.59",",,,7","8.48",",,,7"
"USC00188004","2021-05","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","92.2","7","60.3",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","20210516","+,,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210526","+,,7","5.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,29,","32.8",",7,26,+","1886.0","7","52.1",",7","108.7",",,,7","0",",,,7","18.60",",7","25.29",",,,7","11.91",",,,7"
"USC00188004","2021-06","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","269.0","7","176.8",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20210624",",,7","20210630","+,,7","20210630","+,,7","20210610",",,7","20210606",",,7","11.1",",7,24,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","33.9",",7,06,","1886.6","7","0.6",",7","96.7",",,,7","0",",,,7","24.21",",7","28.95",",,,7","19.46",",,,7"
"USC00188004","2021-07","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","519.5","7","250.5",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20210724","+,,7","20210731","+,,7","20210731","+,,7","20210709",",,7","20210717","+,,7","15.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,09,","33.9",",7,17,+","0.0","7","0.0",",7","155.5",",,,7","0",",,,7","26.41",",7","31.04",",,,7","21.79",",,,7"
"USC00188004","2021-08","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","772.3","7","252.8",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20210805",",,7","20210831","+,,7","20210831","+,,7","20210820",",,7","20210813",",,7","16.1",",7,05,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,20,","35.6",",7,13,","0.0","7","0.0",",7","154.2",",,,7","0",",,,7","26.49",",7","31.02",",,,7","21.95",",,,7"
"USC00188004","2021-09","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","907.0","7","134.7",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20210930",",,7","20210930","+,,7","20210930","+,,7","20210909",",,7","20210915","+,,7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,09,","31.1",",7,15,+","2.2","7","2.2",",7","75.5",",,,7","0",",,,7","22.75",",7","27.67",",,,7","17.82",",,,7"
"USC00188004","2021-10","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","955.8","7","48.8",",7","16",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20211019",",,7","20211031","+,,7","20211031","+,,7","20211005",",,7","20211003",",,7","5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","55.6",",,7,05,","29.4",",7,03,","34.2","7","32.0",",7","137.2",",,,7","0",",,,7","18.88",",7","23.85",",,,7","13.90",",,,7"
"USC00188004","2021-11","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","955.8","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","20211130",",,7","20211130","+,,7","20211130","+,,7","20211126",",,7","20211118","+,,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,26,","23.3",",7,18,+","297.1","7","262.9",",7","24.2",",,,7","0",",,,7","9.57",",7","14.94",",,,7","4.20",",,,7"
"USC00188004","2021-12","38.4083","-75.5922","14.6","SALISBURY 2 N, MD US","955.8","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20211223","+,,7","20211231","+,,7","20211231","+,,7","20211212",",,7","20211213","+,,7","-3.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,12,","21.7",",7,13,+","574.9","7","277.8",",7","39.4",",,,7","0",",,,7","9.37",",7","14.54",",,,7","4.21",",,,7"
