"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133542","1979-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","15",",E","4",",E","0",",","19790331","+,,E","19790302",",,E","0",",,E,31,+","63.6",",,E,02,","285.6",",,,E"
"NOE00133542","1979-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","19790430","+,,E","19790430",",,E","0",",,E,30,+","25.0",",,E,30,","96.8",",,,E"
"NOE00133542","1979-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","17",",E","1",",E","0",",","19790531","+,,E","19790517",",,E","0",",,E,31,+","25.4",",,E,17,","206.2",",,,E"
"NOE00133542","1979-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","11",",E","2",",E","0",",","19790630","+,,E","19790626",",,E","0",",,E,30,+","54.0",",,E,26,","178.2",",,,E"
"NOE00133542","1979-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","11",",E","1",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","26.5",",,E,29,","131.9",",,,E"
"NOE00133542","1979-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","2",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","64.8",",,E,14,","244.7",",,,E"
"NOE00133542","1979-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","28",",E","25",",E","7",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","67.6",",,E,18,","508.4",",,,E"
"NOE00133542","1979-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","12",",E","2",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","36.1",",,E,19,","150.0",",,,E"
"NOE00133542","1979-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","19",",E","5",",E","0",",","19791130","+,,E","19791128",",,E","0",",,E,30,+","62.0",",,E,28,","396.8",",,,E"
"NOE00133542","1979-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","11",",E","5",",E","0",",","19791231","+,,E","19791226",",,E","0",",,E,31,+","49.5",",,E,26,","259.3",",,,E"
"NOE00133542","1980-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","6",",E","1",",E","0",",","19800131","+,,E","19800113",",,E","0",",,E,31,+","31.4",",,E,13,","84.9",",,,E"
"NOE00133542","1980-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","2",",E","0",",","19800229","+,,E","19800214",",,E","0",",,E,29,+","37.3",",,E,14,","162.9",",,,E"
"NOE00133542","1980-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","9",",E","0",",E","0",",","19800331","+,,E","19800312",",,E","0",",,E,31,+","18.0",",,E,12,","67.1",",,,E"
"NOE00133542","1980-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","9",",E","0",",E","0",",","19800430","+,,E","19800411",",,E","0",",,E,30,+","20.0",",,E,11,","103.0",",,,E"
"NOE00133542","1980-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","6",",E","6",",E","0",",E","0",",","19800531","+,,E","19800527",",,E","0",",,E,31,+","16.9",",,E,27,","59.8",",,,E"
"NOE00133542","1980-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","11",",E","0",",E","0",",","19800630","+,,E","19800624",",,E","0",",,E,30,+","21.4",",,E,24,","131.3",",,,E"
"NOE00133542","1980-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","7",",E","0",",E","0",",","19800731","+,,E","19800714",",,E","0",",,E,31,+","22.5",",,E,14,","82.9",",,,E"
"NOE00133542","1980-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","11",",E","4",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","62.8",",,E,20,","243.0",",,,E"
"NOE00133542","1980-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","8",",E","0",",","19800930","+,,E","19800908",",,E","0",",,E,30,+","69.0",",,E,08,","456.1",",,,E"
"NOE00133542","1980-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","5",",E","0",",","19801031","+,,E","19801001",",,E","0",",,E,31,+","52.5",",,E,01,","325.3",",,,E"
"NOE00133542","1980-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","10",",E","5",",E","0",",","19801130","+,,E","19801120",",,E","0",",,E,30,+","93.5",",,E,20,","316.1",",,,E"
"NOE00133542","1980-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","23",",E","8",",E","0",",","19801231","+,,E","19801208",",,E","0",",,E,31,+","81.0",",,E,08,","561.7",",,,E"
"NOE00133542","1981-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","21",",E","6",",E","0",",","19810131","+,,E","19810131",",,E","0",",,E,31,+","51.2",",,E,31,","386.6",",,,E"
"NOE00133542","1981-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","13",",E","2",",E","0",",","19810228","+,,E","19810202",",,E","0",",,E,28,+","43.3",",,E,02,","224.0",",,,E"
"NOE00133542","1981-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","12",",E","0",",E","0",",","19810331","+,,E","19810307",",,E","0",",,E,31,+","22.5",",,E,07,","123.3",",,,E"
"NOE00133542","1981-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","11",",E","8",",E","0",",E","0",",","19810430","+,,E","19810409",",,E","0",",,E,30,+","18.9",",,E,09,","92.4",",,,E"
"NOE00133542","1981-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","6",",E","0",",E","0",",","19810531","+,,E","19810528",",,E","0",",,E,31,+","16.0",",,E,28,","45.3",",,,E"
"NOE00133542","1981-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","15",",E","0",",E","0",",","19810630","+,,E","19810606",",,E","0",",,E,30,+","23.0",",,E,06,","176.3",",,,E"
"NOE00133542","1981-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","18",",E","0",",E","0",",","19810731","+,,E","19810728",",,E","0",",,E,31,+","23.0",",,E,28,","161.3",",,,E"
"NOE00133542","1981-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","2",",E","0",",","19810831","+,,E","19810801",",,E","0",",,E,31,+","34.0",",,E,01,","205.8",",,,E"
"NOE00133542","1981-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","18",",E","6",",E","0",",","19810930","+,,E","19810921",",,E","0",",,E,30,+","48.2",",,E,21,","345.5",",,,E"
"NOE00133542","1981-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","20",",E","4",",E","0",",","19811031","+,,E","19811001",",,E","0",",,E,31,+","39.5",",,E,01,","333.7",",,,E"
"NOE00133542","1981-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","20",",E","6",",E","0",",","19811130","+,,E","19811103",",,E","0",",,E,30,+","46.0",",,E,03,","418.2",",,,E"
"NOE00133542","1981-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","7",",E","5",",E","0",",E","0",",","19811231","+,,E","19811203",",,E","0",",,E,31,+","25.2",",,E,03,","70.5",",,,E"
"NOE00133542","1982-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","15",",E","0",",E","0",",","19820131","+,,E","19820114",",,E","0",",,E,31,+","22.7",",,E,14,","142.5",",,,E"
"NOE00133542","1982-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","14",",E","1",",E","0",",","19820228","+,,E","19820205",",,E","0",",,E,28,+","25.9",",,E,05,","216.9",",,,E"
"NOE00133542","1982-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","14",",E","1",",E","0",",","19820331","+,,E","19820306",",,E","0",",,E,31,+","38.2",",,E,06,","177.5",",,,E"
"NOE00133542","1982-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","16",",E","3",",E","0",",","19820430","+,,E","19820407",",,E","0",",,E,30,+","32.3",",,E,07,","240.2",",,,E"
"NOE00133542","1982-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","12",",E","0",",E","0",",","19820531","+,,E","19820520",",,E","0",",,E,31,+","19.1",",,E,20,","125.2",",,,E"
"NOE00133542","1982-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","2",",E","1",",E","0",",E","0",",","19820630","+,,E","19820630",",,E","0",",,E,30,+","2.5",",,E,30,","3.9",",,,E"
"NOE00133542","1982-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","13.0",",,E,04,","56.9",",,,E"
"NOE00133542","1982-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","6",",E","0",",","19820831","+,,E","19820830",",,E","0",",,E,31,+","49.0",",,E,30,","384.2",",,,E"
"NOE00133542","1982-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","29",",E","26",",E","8",",E","0",",","19820930","+,,E","19820910",",,E","0",",,E,30,+","54.0",",,E,10,","511.1",",,,E"
"NOE00133542","1982-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","12",",E","3",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","48.2",",,E,19,","209.3",",,,E"
"NOE00133542","1982-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","20",",E","7",",E","0",",","19821130","+,,E","19821112",",,E","0",",,E,30,+","73.0",",,E,12,","501.4",",,,E"
"NOE00133542","1982-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","20",",E","3",",E","0",",","19821231","+,,E","19821214",",,E","0",",,E,31,+","50.2",",,E,14,","352.3",",,,E"
"NOE00133542","1983-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","30",",E","29",",E","10",",E","0",",","19830131","+,,E","19830120",",,E","0",",,E,31,+","68.2",",,E,20,","677.9",",,,E"
"NOE00133542","1983-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","4",",E","0",",E","0",",","19830228","+,,E","19830202",",,E","0",",,E,28,+","22.6",",,E,02,","47.6",",,,E"
"NOE00133542","1983-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","2",",E","0",",","19830331","+,,E","19830308",",,E","0",",,E,31,+","94.2",",,E,08,","279.9",",,,E"
"NOE00133542","1983-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","11",",E","2",",E","0",",","19830430","+,,E","19830417",",,E","0",",,E,30,+","27.8",",,E,17,","140.8",",,,E"
"NOE00133542","1983-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","13",",E","1",",E","0",",","19830531","+,,E","19830522",",,E","0",",,E,31,+","41.0",",,E,22,","145.8",",,,E"
"NOE00133542","1983-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","8",",E","0",",E","0",",","19830630","+,,E","19830611","+,,E","0",",,E,30,+","15.0",",,E,11,+","68.1",",,,E"
"NOE00133542","1983-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","0",",E","0",",","19830731","+,,E","19830715",",,E","0",",,E,31,+","17.6",",,E,15,","117.7",",,,E"
"NOE00133542","1983-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","1",",E","0",",","19830831","+,,E","19830815",",,E","0",",,E,31,+","51.3",",,E,15,","160.7",",,,E"
"NOE00133542","1983-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","14",",E","5",",E","0",",","19830930","+,,E","19830923",",,E","0",",,E,30,+","62.2",",,E,23,","347.2",",,,E"
"NOE00133542","1983-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","31",",E","28",",E","11",",E","0",",","19831031","+,,E","19831029",",,E","0",",,E,31,+","103.5",",,E,29,","813.7",",,,E"
"NOE00133542","1983-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","3",",E","0",",","19831130","+,,E","19831105",",,E","0",",,E,30,+","64.2",",,E,05,","340.1",",,,E"
"NOE00133542","1983-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","5",",E","0",",","19831231","+,,E","19831231",",,E","0",",,E,31,+","100.0",",,E,31,","450.7",",,,E"
"NOE00133542","1984-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","15",",E","2",",E","0",",","19840131","+,,E","19840110",",,E","0",",,E,31,+","29.0",",,E,10,","191.3",",,,E"
"NOE00133542","1984-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","9",",E","1",",E","0",",","19840229","+,,E","19840204",",,E","0",",,E,29,+","37.0",",,E,04,","137.8",",,,E"
"NOE00133542","1984-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","7",",E","5",",E","1",",E","0",",","19840331","+,,E","19840305",",,E","0",",,E,31,+","30.2",",,E,05,","62.7",",,,E"
"NOE00133542","1984-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","13",",E","1",",E","0",",","19840430","+,,E","19840414",",,E","0",",,E,30,+","68.5",",,E,14,","194.6",",,,E"
"NOE00133542","1984-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","11",",E","6",",E","0",",E","0",",","19840531","+,,E","19840505",",,E","0",",,E,31,+","11.1",",,E,05,","40.5",",,,E"
"NOE00133542","1984-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","0",",E","0",",","19840630","+,,E","19840612",",,E","0",",,E,30,+","24.3",",,E,12,","135.4",",,,E"
"NOE00133542","1984-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","10",",E","0",",E","0",",","19840731","+,,E","19840731",",,E","0",",,E,31,+","24.2",",,E,31,","107.4",",,,E"
"NOE00133542","1984-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","9",",E","4",",E","0",",","19840831","+,,E","19840830",",,E","0",",,E,31,+","81.9",",,E,30,","243.9",",,,E"
"NOE00133542","1984-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","19840930","+,,E","19840920",",,E","0",",,E,30,+","22.0",",,E,20,","70.9",",,,E"
"NOE00133542","1984-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","29",",E","24",",E","7",",E","0",",","19841031","+,,E","19841013",",,E","0",",,E,31,+","66.0",",,E,13,","477.5",",,,E"
"NOE00133542","1984-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","11",",E","3",",E","0",",","19841130","+,,E","19841127",",,E","0",",,E,30,+","70.1",",,E,27,","212.6",",,,E"
"NOE00133542","1984-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","14",",E","3",",E","0",",","19841231","+,,E","19841224",",,E","0",",,E,31,+","37.8",",,E,24,","254.0",",,,E"
"NOE00133542","1985-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","10",",E","0",",E","0",",","19850131","+,,E","19850131",",,E","0",",,E,31,+","24.0",",,E,31,","129.8",",,,E"
"NOE00133542","1985-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","12",",E","1",",E","0",",","19850228","+,,E","19850223",",,E","0",",,E,28,+","72.0",",,E,23,","165.7",",,,E"
"NOE00133542","1985-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","2",",E","0",",","19850331","+,,E","19850309",",,E","0",",,E,31,+","63.5",",,E,09,","232.3",",,,E"
"NOE00133542","1985-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","9",",E","0",",E","0",",","19850430","+,,E","19850419",",,E","0",",,E,30,+","16.3",",,E,19,","75.5",",,,E"
"NOE00133542","1985-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","9",",E","5",",E","0",",E","0",",","19850531","+,,E","19850525",",,E","0",",,E,31,+","15.0",",,E,25,","51.7",",,,E"
"NOE00133542","1985-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","12",",E","1",",E","0",",","19850630","+,,E","19850613",",,E","0",",,E,30,+","26.5",",,E,13,","115.2",",,,E"
"NOE00133542","1985-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","14",",E","0",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","25.0",",,E,14,","158.9",",,,E"
