"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403448","1906-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19060125","+,,C","19060109",",,C","19060109",",,C","19060124",",,C","-15.0",",C,25,+","114",",,C,09,","11.4",",,C,09,","10.0",",C,24,","2627.2","C","682.1",",C","48.2",",,,C","280",",,,C","-3.67",",C","0.69",",,,C","-8.03",",,,C"
"CA008403448","1906-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19060218","+,,C","19060216",",,C","19060216",",,C","19060221",",,C","-16.7",",C,18,+","102",",,C,16,","10.2",",,C,16,","8.9",",C,21,","3272.2","C","645.0",",C","38.2",",,,C","218",",,,C","-4.70",",C","0.21",",,,C","-9.62",",,,C"
"CA008403448","1906-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","3",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19060306",",,C","19060312",",,C","19060312",",,C","19060309",",,C","-20.0",",C,06,","51",",,C,12,","5.1",",,C,12,","6.7",",C,09,","4004.4","C","732.2",",C","28.2",",,,C","189",",,,C","-5.29",",C","-0.64",",,,C","-9.94",",,,C"
"CA008403448","1906-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","4",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19060410",",,C","19060407",",,C","19060407",",,C","19060425","+,,C","-15.0",",C,10,","267",",,C,07,","26.7",",,C,07,","14.4",",C,25,+","4508.0","C","503.6",",C","63.9",",,,C","491",",,,C","1.55",",C","5.35",",,,C","-2.26",",,,C"
"CA008403448","1906-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19060505","+,,C","19060504",",,C","19060521",",,C","19060526",",,C","-1.1",",C,05,+","5",",,C,04,","6.9",",,C,21,","13.9",",C,26,","4877.2","C","369.2",",C","34.6",",,,C","8",",,,C","6.42",",C","9.85",",,,C","3.00",",,,C"
"CA008403448","1906-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19060608",",,C","19060630","+,,C","19060626",",,C","19060619",",,C","0.6",",C,08,","0",",,C,30,+","3.6",",,C,26,","22.2",",C,19,","5109.1","C","231.9",",C","23.5",",,,C","0",",,,C","10.60",",C","15.25",",,,C","5.96",",,,C"
"CA008403448","1906-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","9.7","C","9.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19060702",",,C","19060731","+,,C","19060710",",,C","19060721",",,C","7.8",",C,02,","0",",,C,31,+","6.9",",,C,10,","23.9",",C,21,","48.7","C","48.7",",C","19.4",",,,C","0",",,,C","17.07",",C","20.97",",,,C","13.18",",,,C"
"CA008403448","1906-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","15.3","C","5.6","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19060824","+,1,C","19060831","+,,C","19060823",",,C","19060806",",1,C","7.8","1,C,24,+","0",",,C,31,+","3.0",",,C,23,","25.0","1,C,06,","110.7","C","62.0","1,C","19.7",",,,C","0",",,,C","16.46","1,C","20.07","1,,,C","12.84","1,,,C"
"CA008403448","1906-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.0","C","1.7",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19060930","+,,C","19060930","+,,C","19060904",",,C","19060914",",,C","3.3",",C,30,+","0",",,C,30,+","6.1",",,C,04,","22.8",",C,14,","306.3","C","195.6",",C","24.9",",,,C","0",",,,C","11.87",",C","14.99",",,,C","8.75",",,,C"
"CA008403448","1906-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19061025","+,,C","19061031","+,,C","19061012",",,C","19061011",",,C","-6.7",",C,25,+","0",",,C,31,+","4.6",",,C,12,","19.4",",C,11,","711.2","C","404.9",",C","16.0",",,,C","0",",,,C","5.27",",C","9.65",",,,C","0.90",",,,C"
"CA008403448","1906-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.0","C","0.0",",C","18",",C","7",",C","0",",C","4",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19061129",",,C","19061123",",,C","19061123",",,C","19061117",",,C","-12.8",",C,29,","127",",,C,23,","12.7",",,C,23,","10.0",",C,17,","1237.5","C","526.3",",C","52.1",",,,C","238",",,,C","0.79",",C","3.63",",,,C","-2.05",",,,C"
"CA008403448","1906-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.0","C","0.0",",C","22",",C","8",",C","0",",C","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19061209",",,C","19061203","+,,C","19061217",",,C","19061218",",,C","-14.4",",C,09,","51",",,C,03,+","6.4",",,C,17,","10.6",",C,18,","1815.8","C","578.3",",C","57.0",",,,C","238",",,,C","-0.32",",C","3.01",",,,C","-3.65",",,,C"
"CA008403448","1907-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","22",",C","14",",C","0",",C","13",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19070131",",,C","19070126",",,C","19070126",",,C","19070121","+,,C","-23.3",",C,31,","127",",,C,26,","12.7",",,C,26,","5.6",",C,21,+","2601.6","","785.8",",C","98.3",",,,C","958",",,,C","-7.02",",C","-3.19",",,,C","-10.84",",,,C"
"CA008403448","1907-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","11",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19070225",",,C","19070219",",,C","19070219",",,C","19070222",",,C","-25.6",",C,25,","64",",,C,19,","6.4",",,C,19,","7.2",",C,22,","3401.7","","800.1",",C","46.3",",,,C","397",",,,C","-10.24",",C","-5.17",",,,C","-15.32",",,,C"
"CA008403448","1907-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19070303",",,C","19070320",",,C","19070320",",,C","19070317",",,C","-23.3",",C,03,","102",",,C,20,","10.2",",,C,20,","5.0",",C,17,","4188.3","","786.6",",C","39.4",",,,C","373",",,,C","-7.04",",C","-2.56",",,,C","-11.53",",,,C"
"CA008403448","1907-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","9",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19070409",",,C","19070402",",,C","19070402",",,C","19070430",",,C","-19.4",",C,09,","152",",,C,02,","15.2",",,C,02,","12.8",",C,30,","4741.0","","552.7",",C","74.3",",,,C","667",",,,C","-0.09",",C","3.82",",,,C","-4.00",",,,C"
"CA008403448","1907-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19070503",",,C","19070508",",,C","19070501",",,C","19070528",",,C","-2.8",",C,03,","0",",T,C,08,","2.5",",,C,01,","18.9",",C,28,","5144.8","","403.8",",C","12.8",",,,C","0",",T,,C","5.31",",C","9.35",",,,C","1.26",",,,C"
"CA008403448","1907-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19070604",",,C","19070630","+,,C","19070627",",,C","19070630","+,,C","-1.7",",C,04,","0",",,C,30,+","4.6",",,C,27,","20.6",",C,30,+","5387.6","","242.8",",C","17.8",",,,C","0",",,,C","10.24",",C","15.11",",,,C","5.37",",,,C"
"CA008403448","1907-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","5.6","","5.6",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19070727",",,C","19070731","+,,C","19070727","+,,C","19070703",",,C","4.4",",C,27,","0",",,C,31,+","3.3",",,C,27,+","27.2",",C,03,","104.6","","104.6",",C","23.0",",,,C","0",",,,C","15.14",",C","18.62",",,,C","11.65",",,,C"
"CA008403448","1907-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","10.6","","5.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19070823",",,C","19070831","+,,C","19070813",",,C","19070802",",,C","7.8",",C,23,","0",",,C,31,+","5.6",",,C,13,","26.1",",C,02,","187.0","","82.4",",C","27.7",",,,C","0",",,,C","15.84",",C","19.44",",,,C","12.24",",,,C"
"CA008403448","1907-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","11.2","","0.6",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19070915",",,C","19070930","+,,C","19070927",",,C","19070913",",,C","2.2",",C,15,","0",",,C,30,+","3.6",",,C,27,","22.2",",C,13,","365.7","","178.7",",C","28.4",",,,C","0",",,,C","12.40",",C","16.13",",,,C","8.67",",,,C"
"CA008403448","1907-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","11.2","","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19071031","+,,C","19071021",",,C","19071030",",,C","19071001",",,C","-1.1",",C,31,+","38",",,C,21,","4.3",",,C,30,","18.9",",C,01,","710.7","","345.0",",C","27.4",",,,C","76",",,,C","7.20",",C","11.22",",,,C","3.18",",,,C"
"CA008403448","1907-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","11.2","","0.0",",C","15",",C","6",",C","0",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19071121",",,C","19071114",",,C","19071114",",,C","19071111","+,,C","-7.8",",C,21,","127",",,C,14,","12.7",",,C,14,","13.9",",C,11,+","1175.8","","465.1",",C","42.8",",,,C","229",",,,C","2.83",",C","6.35",",,,C","-0.69",",,,C"
"CA008403448","1907-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","19",",C","8",",C","0",",C","6",",C","","","","","7",",C","0",",C","0",",C","","","19071222",",,C","19071231",",,C","19071211",",,C","","","64",",,C,22,","10.7",",,C,31,","14.4",",C,11,","","","","","47.8",",,,C","336",",,,C","","","3.64",",,,C","",""
"CA008403448","1908-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","9",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19080120",",,C","19080118",",,C","19080105",",,C","19080108",",,C","-16.1",",C,20,","58",",,C,18,","6.1",",,C,05,","9.4",",C,08,","","","680.6",",C","65.5",",,,C","497",",,,C","-3.62",",C","0.54",",,,C","-7.78",",,,C"
"CA008403448","1908-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","1",",C","26",",C","16",",C","0",",C","0",",C","19080213",",,C","19080223",",,C","19080223",",,C","19080228",",,C","-18.9",",C,13,","127",",,C,23,","12.7",",,C,23,","11.1",",C,28,","","","652.1",",C","56.5",",,,C","351",",,,C","-4.15",",C","-0.37",",,,C","-7.93",",,,C"
"CA008403448","1908-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19080322",",,C","19080328",",,C","19080328",",,C","19080315",",,C","-17.2",",C,22,","203",",,C,28,","20.3",",,C,28,","10.0",",C,15,","","","718.5",",C","74.6",",,,C","614",",,,C","-4.85",",C","-0.54",",,,C","-9.15",",,,C"
"CA008403448","1908-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19080417",",,C","19080404",",,C","19080404",",,C","19080428",",,C","-12.8",",C,17,","196",",,C,04,","19.6",",,C,04,","10.6",",C,28,","","","607.3",",C","99.4",",,,C","901",",,,C","-1.91",",C","1.41",",,,C","-5.23",",,,C"
"CA008403448","1908-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19080506",",,C","19080508",",,C","19080511",",,C","19080523",",,C","-2.2",",C,06,","8",",,C,08,","5.3",",,C,11,","16.7",",C,23,","","","362.8",",C","16.2",",,,C","8",",,,C","6.63",",C","10.65",",,,C","2.62",",,,C"
"CA008403448","1908-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","1.9","C","1.9",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19080606","+,,C","19080603",",,C","19080619",",,C","19080616",",,C","1.7",",C,06,+","8",",,C,03,","3.3",",,C,19,","25.6",",C,16,","","","194.1",",C","28.3",",,,C","13",",,,C","11.93",",C","15.67",",,,C","8.18",",,,C"
"CA008403448","1908-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","9.2","C","7.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19080728",",,C","19080731","+,,C","19080731",",,C","19080708",",,C","7.2",",C,28,","0",",,C,31,+","2.8",",,C,31,","27.8",",C,08,","52.4","C","52.4",",C","13.4",",,,C","0",",,,C","16.88",",C","21.08",",,,C","12.67",",,,C"
"CA008403448","1908-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.0","C","7.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19080829",",,C","19080831","+,,C","19080802","+,,C","19080807",",,C","5.6",",C,29,","0",",,C,31,+","6.6",",,C,02,+","26.7",",C,07,","128.4","C","76.0",",C","26.3",",,,C","0",",,,C","16.13",",C","20.02",",,,C","12.24",",,,C"
"CA008403448","1908-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.3",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19080929",",,C","19080930","+,,C","19080911","+,,C","19080906",",,C","3.9",",C,29,","0",",,C,30,+","1.5",",,C,11,+","23.3",",C,06,","281.0","C","152.6",",C","7.6",",,,C","0",",,,C","13.26",",C","16.77",",,,C","9.74",",,,C"
"CA008403448","1908-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19081026","+,,C","19081020",",,C","19081003",",,C","19081002",",,C","-1.1",",C,26,+","3",",,C,20,","4.6",",,C,03,","18.3",",C,02,","611.2","C","330.2",",C","21.2",",,,C","3",",,,C","7.68",",C","11.24",",,,C","4.13",",,,C"
"CA008403448","1908-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","19",",C","8",",C","0",",C","5",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19081130",",,C","19081119",",,C","19081119",",,C","19081105",",,C","-6.7",",C,30,","191",",,C,19,","19.1",",,C,19,","13.3",",C,05,","1120.4","C","509.2",",C","72.7",",,,C","544",",,,C","1.36",",C","4.13",",,,C","-1.41",",,,C"
"CA008403448","1908-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","25",",C","20",",C","0",",C","17",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19081229","+,,C","19081216",",,C","19081216",",,C","19081213",",,C","-12.2",",C,29,+","102",",,C,16,","10.2",",,C,16,","9.4",",C,13,","1791.1","C","670.7",",C","115.6",",,,C","935",",,,C","-3.30",",C","0.29",",,,C","-6.90",",,,C"
"CA008403448","1909-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19090125",",,C","19090113",",,C","19090113",",,C","19090106",",,C","-20.6",",C,25,","152",",,C,13,","15.2",",,C,13,","13.3",",C,06,","2571.4","C","780.3",",C","69.4",",,,C","635",",,,C","-6.84",",C","-2.39",",,,C","-11.29",",,,C"
"CA008403448","1909-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19090205",",,C","19090209",",,C","19090225",",,C","19090207",",,C","-20.6",",C,05,","51",",,C,09,","21.8",",,C,25,","7.2",",C,07,","3283.8","C","712.4",",C","63.0",",,,C","262",",,,C","-7.11",",C","-2.12",",,,C","-12.10",",,,C"
"CA008403448","1909-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19090314",",,C","19090319",",,C","19090319",",,C","19090330",",,C","-12.2",",C,14,","152",",,C,19,","15.2",",,C,19,","8.3",",C,30,","3910.4","C","626.6",",C","71.2",",,,C","689",",,,C","-1.88",",C","1.76",",,,C","-5.53",",,,C"
"CA008403448","1909-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","2",",C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","19090427",",1,C","19090410",",,C","19090410",",,C","19090414",",1,C","-7.2","1,C,27,","38",",,C,10,","3.8",",,C,10,","13.3","1,C,14,","4400.8","C","490.4","1,C","17.1",",,,C","95",",,,C","1.42","1,C","5.24","1,,,C","-2.39","1,,,C"
"CA008403448","1909-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19090523",",,C","19090531","+,,C","19090506",",,C","19090528",",,C","-2.2",",C,23,","0",",,C,31,+","4.6",",,C,06,","17.8",",C,28,","4773.1","C","372.3",",C","25.8",",,,C","0",",,,C","6.32",",C","10.19",",,,C","2.45",",,,C"
"CA008403448","1909-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19090602",",,C","19090630","+,,C","","","19090618",",,C","1.7",",C,02,","0",",,C,30,+","","","22.2",",C,18,","4963.5","C","190.4",",C","","","0",",,,C","11.99",",C","16.42",",,,C","7.55",",,,C"
"CA008403448","1909-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","16.2","C","16.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19090702",",,C","19090731","+,,C","19090724",",,C","19090722",",,C","6.1",",C,02,","0",",,C,31,+","5.6",",,C,24,","27.8",",C,22,","77.3","C","77.3",",C","28.8",",,,C","0",",,,C","16.36",",C","20.77",",,,C","11.95",",,,C"
"CA008403448","1909-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","1.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19090830","+,,C","19090831","+,,C","19090827",",,C","19090814",",,C","10.0",",C,30,+","0",",,C,31,+","3.0",",,C,27,","25.0",",C,14,","131.9","C","54.6",",C","11.9",",,,C","0",",,,C","16.61",",C","21.50",",,,C","11.71",",,,C"
"CA008403448","1909-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19090915",",,C","19090930","+,,C","19090906",",,C","19090907",",,C","3.9",",C,15,","0",",,C,30,+","3.8",",,C,06,","21.7",",C,07,","272.0","C","140.1",",C","24.4",",,,C","0",",,,C","13.66",",C","18.84",",,,C","8.48",",,,C"
"CA008403448","1909-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0","1,C","21",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19091022",",1,C","19091031","+,,C","19091025",",,C","19091006","+,1,C","0.6","1,C,22,","0",",,C,31,+","7.9",",,C,25,","17.8","1,C,06,+","517.6","C","245.6","1,C","59.7",",,,C","0",",,,C","10.15","1,C","14.71","1,,,C","5.58","1,,,C"
"CA008403448","1909-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19091122",",,C","19091109",",,C","19091116",",,C","19091104",",,C","-4.4",",C,22,","38",",,C,09,","5.1",",,C,16,","16.7",",C,04,","903.3","C","385.7",",C","34.9",",,,C","63",",,,C","5.48",",C","9.65",",,,C","1.30",",,,C"
"CA008403448","1909-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","17.3","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","0",",C","24",",C","19",",C","0",",C","0",",C","19091230",",,C","19091210",",,C","19091210",",,C","19091204",",,C","-7.2",",C,30,","89",",,C,10,","8.9",",,C,10,","8.9",",C,04,","1501.6","C","598.3",",C","23.2",",,,C","183",",,,C","-0.97",",C","0.97",",,,C","-2.90",",,,C"
"CA008403448","1910-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","0",",C","25",",C","18",",C","0",",C","0",",C","19100118","+,,C","19100107",",,C","19100107",",,C","19100128","+,,C","-16.7",",C,18,+","58",",,C,07,","5.8",",,C,07,","10.6",",C,28,+","2217.1","C","715.5",",C","52.0",",,,C","423",",,,C","-4.75",",C","-1.70",",,,C","-7.80",",,,C"
"CA008403448","1910-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","23",",C","19",",C","0",",C","18",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19100223",",,C","19100201",",,C","19100201",",,C","19100210",",,C","-16.1",",C,23,","152",",,C,01,","15.2",",,C,01,","2.2",",C,10,","2905.5","C","688.4",",C","115.7",",,,C","1117",",,,C","-6.25",",C","-3.16",",,,C","-9.35",",,,C"
"CA008403448","1910-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","12",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19100302",",,C","19100318",",,C","19100318",",,C","19100314",",,C","-12.8",",C,02,","229",",,C,18,","22.9",",,C,18,","10.6",",C,14,","3557.5","C","652.0",",C","108.8",",,,C","979",",,,C","-2.70",",C","1.00",",,,C","-6.40",",,,C"
"CA008403448","1910-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19100401",",,C","19100404",",,C","19100404",",,C","19100426",",,C","-6.7",",C,01,","178",",,C,04,","17.8",",,C,04,","18.9",",C,26,","3975.6","C","418.1",",C","39.7",",,,C","354",",,,C","4.40",",C","7.78",",,,C","1.01",",,,C"
"CA008403448","1910-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19100501",",,C","19100531","+,,C","19100527",",,C","19100528",",,C","-1.1",",C,01,","0",",,C,31,+","2.8",",,C,27,","22.8",",C,28,","4289.2","C","313.6",",C","17.3",",,,C","0",",,,C","8.22",",C","12.95",",,,C","3.48",",,,C"
"CA008403448","1910-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19100606",",,C","19100630","+,,C","19100622",",,C","19100602","+,,C","-1.7",",C,06,","0",",,C,30,+","7.4",",,C,22,","21.1",",C,02,+","4512.0","C","222.8",",C","45.1",",,,C","0",",,,C","10.91",",C","15.39",",,,C","6.43",",,,C"
"CA008403448","1910-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","5.3","C","5.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19100706",",,C","19100731","+,,C","19100726",",,C","19100713",",,C","5.0",",C,06,","0",",,C,31,+","5.3",",,C,26,","26.1",",C,13,","86.5","C","86.5",",C","22.9",",,,C","0",",,,C","15.71",",C","19.73",",,,C","11.70",",,,C"
"CA008403448","1910-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","14.8","C","9.5",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19100830",",,C","19100831","+,,C","19100812",",,C","19100804","+,,C","5.0",",C,30,","0",",,C,31,+","4.1",",,C,12,","25.6",",C,04,+","187.6","C","101.1",",C","16.6",",,,C","0",",,,C","15.38",",C","19.39",",,,C","11.36",",,,C"
"CA008403448","1910-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","15.4","C","0.6",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19100930",",,C","19100930","+,,C","19100925",",,C","19100918",",,C","1.1",",C,30,","0",",,C,30,+","4.3",",,C,25,","21.7",",C,18,","389.0","C","201.4",",C","24.4",",,,C","0",",,,C","11.64",",C","16.30",",,,C","6.98",",,,C"
"CA008403448","1910-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","15.4","C","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19101022",",,C","19101014",",,C","19101013",",,C","19101001",",,C","-3.9",",C,22,","23",",,C,14,","4.3",",,C,13,","17.2",",C,01,","737.2","C","348.2",",C","48.9",",,,C","57",",,,C","7.10",",C","11.28",",,,C","2.92",",,,C"
"CA008403448","1910-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","15.4","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19101126","+,,C","19101130",",,C","19101107",",,C","19101107",",,C","-3.3",",C,26,+","25",",,C,30,","4.6",",,C,07,","15.6",",C,07,","1140.5","C","403.3",",C","26.8",",,,C","73",",,,C","4.89",",C","8.47",",,,C","1.31",",,,C"
