"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408515","2015-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0","4,7","0","4,7","","","20150127","+,4,7","20150127",",4,7","","","","","0","4,T,7,27,+","8","4,,7,27,","","","98.9","1,a,,7","8","4,,,7"
"USC00408515","2015-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8","3,7","4","3,7","0","3,7","3","2,7","2","2,7","","","20150226",",2,7","20150226",",2,7","","","20150217",",3,7","51","2,,7,26,","64","2,,7,26,","22.6","3,,7,17,","81.6","1,a,,7","131","2,,,7"
"USC00408515","2015-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15","1,7","12","1,7","0","1,7","0","1,7","0","1,7","","","20150430","+,1,7","20150430","+,1,7","","","20150426",",1,7","0","1,,7,30,+","0","1,,7,30,+","23.9","1,,7,26,","150.8","1,,,7","0","1,,,7"
"USC00408515","2015-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150516",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,16,","35.2",",,,7","0",",,,7"
"USC00408515","2015-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15",",7","13",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150604",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,04,","131.1",",,,7","0",",,,7"
"USC00408515","2015-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15","1,7","12","1,7","2","1,7","0","1,7","0","1,7","","","20150731","+,1,7","20150731","+,1,7","","","20150702",",1,7","0","1,,7,31,+","0","1,,7,31,+","37.6","1,,7,02,","211.2","1,,,7","0","1,,,7"
"USC00408515","2015-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150824",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","125.5",",,,7","0",",,,7"
"USC00408515","2015-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","107.6",",,,7","0",",,,7"
"USC00408515","2015-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14","2,7","10","2,7","1","2,7","0","2,7","0","2,7","","","20151031","+,2,7","20151031","+,2,7","","","20151004",",2,7","0","2,,7,31,+","0","2,,7,31,+","34.3","2,,7,04,","95.7","2,,,7","0","2,,,7"
"USC00408515","2015-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12","3,7","9","3,7","2","3,7","0","2,7","0","2,7","","","20151130","+,2,7","20151130","+,2,7","","","20151130",",3,7","0","2,,7,30,+","0","2,,7,30,+","57.2","3,,7,30,","142.7","1,a,,7","0","2,,,7"
"USC00408515","2015-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14","2,7","8","2,7","2","2,7","0","1,7","0","1,7","","","20151231","+,1,7","20151231","+,1,7","","","20151202",",2,7","0","1,,7,31,+","0","1,,7,31,+","39.1","2,,7,02,","231.0",",a,,7","0","1,,,7"
"USC00408515","2016-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8","1,7","7","1,7","2","1,7","3","1,7","2","1,7","","","20160124","+,1,7","20160123",",1,7","","","20160123",",1,7","102","1,,7,24,+","102","1,,7,23,","28.7","1,,7,23,","97.7","1,,,7","127","1,,,7"
"USC00408515","2016-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11","3,7","9","3,7","2","3,7","3",",7","1",",7","","","20160210",",,7","20160210",",,7","","","20160216",",3,7","51",",,7,10,","46",",,7,10,","49.5","3,,7,16,","177.0",",a,,7","79",",,,7"
"USC00408515","2016-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20160331","+,,7","20160321",",,7","","","20160302",",2,7","0",",,7,31,+","0",",T,7,21,","15.7","2,,7,02,","56.3",",a,,7","0",",T,,7"
"USC00408515","2016-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160401",",,7","0",",,7,30,+","0",",,7,30,+","35.3",",,7,01,","79.9",",,,7","0",",,,7"
"USC00408515","2016-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","10","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20160531","+,1,7","20160531","+,1,7","","","20160503",",1,7","0","1,,7,31,+","0","1,,7,31,+","21.3","1,,7,03,","57.8","1,,,7","0","1,,,7"
"USC00408515","2016-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8","2,7","6","2,7","1","2,7","0","1,7","0","1,7","","","20160630","+,1,7","20160630","+,1,7","","","20160606",",2,7","0","1,,7,30,+","0","1,,7,30,+","36.8","2,,7,06,","122.9",",a,,7","0","1,,,7"
"USC00408515","2016-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13","2,7","9","2,7","2","2,7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160715",",2,7","0",",,7,31,+","0",",,7,31,+","34.3","2,,7,15,","150.9","2,,,7","0",",,,7"
"USC00408515","2016-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","10","4,7","5","4,7","1","4,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160819",",4,7","0",",,7,31,+","0",",,7,31,+","30.7","4,,7,19,","65.4","2,a,,7","0",",,,7"
