"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1914-11","41.05528","-74.75917","184.4","NEWTON, NJ US","314.6","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19141124",",1,6","","","19141120",",,6","","","","","19141104",",,6","-12.2","1,6,24,","","","178",",,6,20,","","","18.9",",6,04,","662.1","6","","","387.1",",6","","","","","","","","","","","","","178",",,,6","4.95","1,6","10.04",",,,6","-0.15","1,,,6"
"USC00286177","1914-12","41.05528","-74.75917","184.4","NEWTON, NJ US","314.6","6","0.0",",6","11",",6","8",",6","0",",6","","","","","1",",6","28",",6","12",",6","0",",6","0",",6","","","19141227",",,6","","","","","","","19141207",",,6","19141203",",,6","-21.1",",6,27,","","","","","21.1",",,6,07,","13.9",",6,03,","1310.3","6","","","648.2",",6","","","","","","","","","","","100.1",",,,6","","","-2.58",",6","1.29",",,,6","-6.44",",,,6"
"USC00286177","1915-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","","0.0",",6","12",",6","8",",6","5",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19150130",",,6","","","19150125",",,6","","","19150113",",,6","19150119",",,6","-14.4",",6,30,","","","76",",,6,25,","33.0",",,6,13,","13.9",",6,19,","1940.2","","","","629.9",",6","","","","","","","","","","","178.7",",,,6","143",",,,6","-1.99",",6","2.44",",,,6","-6.41",",,,6"
"USC00286177","1915-03","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19150304",",,6","","","19150306",",,6","","","19150306",",,6","19150325",",,6","-11.7",",6,04,","","","229",",,6,06,","25.4",",,6,06,","13.3",",6,25,","","","","","557.6",",6","","","","","","","","","","","30.7",",,,6","254",",,,6","0.35",",6","5.65",",,,6","-4.95",",,,6"
"USC00286177","1915-04","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","6",",6","6",",6","1",",6","","","","","0","5,6","8","5,6","0","2,6","11","2,6","2","2,6","","","19150405",",5,6","","","","","","","19150411",",,6","19150427","+,2,6","-3.9","5,6,05,","","","","","30.5",",,6,11,","32.2","2,6,27,+","","","","","","","","","","","","","","","","","73.1",",,,6","","","11.44","6,6","18.99","2,,,6","3.89","5,,,6"
"USC00286177","1916-03","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","1",",6","27",",6","12",",6","0",",6","0",",6","","","19160318",",,6","","","","","","","19160322",",,6","19160330",",,6","-18.9",",6,18,","","","","","14.2",",,6,22,","15.0",",6,30,","","","","","646.4",",6","","","","","","","","","","","63.8",",,,6","","","-2.52",",6","2.60",",,,6","-7.64",",,,6"
"USC00286177","1916-04","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",6","17",",6","6",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","19160411","+,,6","","","19160409","+,,6","","","19160414",",,6","19160430",",,6","-1.7",",6,11,+","","","102",",,6,09,+","29.2",",,6,14,","23.9",",6,30,","","","","","308.8",",6","","","","","","","","","","","87.5",",,,6","204",",,,6","8.04",",6","13.22",",,,6","2.85",",,,6"
"USC00286177","1916-05","41.05528","-74.75917","184.4","NEWTON, NJ US","","","9.7",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19160519",",,6","","","","","","","19160523",",,6","19160528",",,6","3.9",",6,19,","","","","","10.2",",,6,23,","27.2",",6,28,","","","","","106.4",",6","","","","","","","","","","","61.6",",,,6","","","15.21",",6","20.86",",,,6","9.56",",,,6"
"USC00286177","1916-06","41.05528","-74.75917","184.4","NEWTON, NJ US","","","17.4",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19160601",",,6","","","","","","","19160604",",,6","19160629","+,,6","6.1",",6,01,","","","","","31.2",",,6,04,","26.7",",6,29,+","","","","","60.2",",6","","","","","","","","","","","136.7",",,,6","","","16.91",",6","22.27",",,,6","11.54",",,,6"
"USC00286177","1916-07","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","14",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","2","3,6","","","19160706",",4,6","","","","","","","19160711",",,6","19160731","+,3,6","10.6","4,6,06,","","","","","42.2",",,6,11,","32.2","3,6,31,+","","","","","","","","","","","","","","","","","154.0",",,,6","","","22.92","6,6","28.20","3,,,6","17.63","4,,,6"
"USC00286177","1916-08","41.05528","-74.75917","184.4","NEWTON, NJ US","","","97.4","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","5","1,6","","","19160829",",3,6","","","","","","","19160828",",,6","19160821",",1,6","7.8","3,6,29,","","","","","17.5",",,6,28,","34.4","1,6,21,","","","","","5.3","1,6","","","","","","","","","","","29.4",",,,6","","","21.89","4,6","28.33","1,,,6","15.46","3,,,6"
"USC00286177","1916-09","41.05528","-74.75917","184.4","NEWTON, NJ US","","","31.1","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","19160926","+,1,6","","","","","","","19160915",",,6","19160908",",,6","4.4","1,6,26,+","","","","","54.6",",,6,15,","32.2",",6,08,","","","","","70.8",",6","","","","","","","","","","","65.5",",,,6","","","16.96","1,6","23.77",",,,6","10.14","1,,,6"
"USC00286177","1916-10","41.05528","-74.75917","184.4","NEWTON, NJ US","","","7.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19161027","+,,6","","","","","","","19161019",",,6","19161009",",,6","-1.1",",6,27,+","","","","","6.9",",,6,19,","27.8",",6,09,","","","","","215.3",",6","","","","","","","","","","","13.0",",,,6","","","11.63",",6","18.25",",,,6","5.02",",,,6"
"USC00286177","1916-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19161122",",1,6","","","","","","","19161130",",,6","19161109",",,6","-7.8","1,6,22,","","","","","28.7",",,6,30,","20.0",",6,09,","","","","","398.9",",6","","","","","","","","","","","70.4",",,,6","","","4.61","1,6","9.83",",,,6","-0.61","1,,,6"
"USC00286177","1916-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","1,6","11",",6","8",",6","1",",6","","","","","0",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19161217",",,6","","","","","","","19161222",",,6","19161205",",1,6","-14.4",",6,17,","","","","","33.8",",,6,22,","14.4","1,6,05,","","","","","611.7","1,6","","","","","","","","","","","85.3",",,,6","","","-2.09","1,6","1.96","1,,,6","-6.13",",,,6"
"USC00286177","1917-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","1,6","14",",6","6",",6","1",",6","","","","","0","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19170112",",1,6","","","","","","","19170105",",,6","19170122","+,1,6","-16.7","1,6,12,","","","","","30.2",",,6,05,","7.2","1,6,22,+","","","","","628.3","1,6","","","","","","","","","","","86.4",",,,6","","","-2.61","1,6","1.81","1,,,6","-7.03","1,,,6"
"USC00286177","1917-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","2",",6","4","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19170203",",1,6","","","19170205",",,6","","","19170224",",,6","19170227",",1,6","-22.2","1,6,03,","","","102",",,6,05,","8.4",",,6,24,","11.1","1,6,27,","","","","","570.2","1,6","","","","","","","","","","","31.6",",,,6","217",",,,6","-3.99","2,6","1.38","1,,,6","-9.36","1,,,6"
"USC00286177","1917-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19170307",",,6","","","19170304",",,6","","","19170305",",,6","19170331",",,6","-11.7",",6,07,","","","165",",,6,04,","13.5",",,6,05,","17.8",",6,31,","","","","","511.2",",6","","","","","","","","","","","57.9",",,,6","254",",,,6","1.84",",6","6.28",",,,6","-2.60",",,,6"
"USC00286177","1917-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19170410",",,6","","","19170406","+,,6","","","19170406",",,6","19170401",",,6","-6.1",",6,10,","","","0",",T,6,06,+","20.6",",,6,06,","26.7",",6,01,","","","","","304.7",",6","","","","","","","","","","","33.3",",,,6","0",",T,,6","8.18",",6","14.21",",,,6","2.14",",,,6"
"USC00286177","1917-05","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","6","1.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19170504",",,6","","","","","","","19170505",",,6","19170520",",,6","-0.6",",6,04,","","","","","31.8",",,6,05,","26.7",",6,20,","","","","","244.1",",6","","","","","","","","","","","100.2",",,,6","","","10.51",",6","15.49",",,,6","5.52",",,,6"
"USC00286177","1917-06","41.05528","-74.75917","184.4","NEWTON, NJ US","45.9","6","44.5","2,6","18",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","","","19170618","+,1,6","","","","","","","19170611",",,6","19170622",",2,6","8.9","1,6,18,+","","","","","28.7",",,6,11,","28.9","2,6,22,","","","","","13.4","2,6","","","","","","","","","","","148.4",",,,6","","","19.39","2,6","24.82","2,,,6","13.97","1,,,6"
"USC00286177","1917-07","41.05528","-74.75917","184.4","NEWTON, NJ US","164.9","6","119.0","1,6","10",",Z","9",",Z","1",",Z","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19170711","+,,6","","","","","","","19170725",",,Z","19170731",",1,6","13.3",",6,11,+","","","","","26.2",",,Z,25,","34.4","1,6,31,","3.9","6","","","3.9","1,6","","","","","","","","","","","109.7",",,,Z","","","22.11","1,6","26.87","1,,,6","17.35",",,,6"
"USC00286177","1917-08","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","6","2,Z","4","2,Z","1","2,Z","","","","","","","","","0","2,6","29","2,6","2","2,6","","","","","","","","","","","19170824",",2,Z","19170802",",2,6","","","","","","","33.0","2,,Z,24,","32.8","2,6,02,","","","","","","","","","","","","","","","","","55.2","2,,,Z","","","","","27.66","2,,,6","",""
"USC00286177","1917-09","41.05528","-74.75917","184.4","NEWTON, NJ US","","","6.2","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","18",",6","0",",6","","","19170911",",3,6","","","","","","","19170928",",,6","19170902",",,6","0.0","3,6,11,","","","","","8.9",",,6,28,","26.7",",6,02,","","","","","90.5",",6","","","","","","","","","","","12.0",",,,6","","","15.28","3,6","21.28",",,,6","9.29","3,,,6"
"USC00286177","1917-10","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","3,6","6",",Z","4",",Z","1",",Z","","","","","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","","","19171031",",1,6","","","","","","","19171023",",,Z","19171019",",2,6","-3.3","1,6,31,","","","","","30.5",",,Z,23,","22.2","2,6,19,","","","","","267.2","2,6","","","","","","","","","","","80.8",",,,Z","","","8.79","3,6","14.87","2,,,6","2.72","1,,,6"
"USC00286177","1917-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","19171125",",1,6","","","19171128",",,6","","","19171122",",,6","19171106",",,6","-12.8","1,6,25,","","","5",",,6,28,","14.0",",,6,22,","17.2",",6,06,","","","","","444.1",",6","","","","","","","","","","","23.7",",,,6","5",",,,6","3.04","1,6","8.67",",,,6","-2.58","1,,,6"
"USC00286177","1917-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","2,6","8",",6","3",",6","0",",6","","","2",",6","5","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","19171230",",1,6","","","19171214",",,6","","","19171214",",,6","19171201",",1,6","-28.3","1,6,30,","","","368",",,6,14,","21.6",",,6,14,","6.1","1,6,01,","","","","","749.8","1,6","","","","","","","","","","","60.8",",,,6","546",",,,6","-7.30","2,6","-2.50","1,,,6","-12.10","1,,,6"
"USC00286177","1918-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","26","5,6","","","7","2,6","29","2,6","26",",6","0",",6","0",",6","","","19180101",",2,6","19180128",",5,6","","","","","19180112",",,6","19180112",",,6","-25.0","2,6,01,","356","5,,6,28,","","","31.8",",,6,12,","8.9",",6,12,","","","","","792.1",",6","","","","","","","","","","","89.5",",,,6","","","-8.96","2,6","-4.23",",,,6","-13.69","2,,,6"
"USC00286177","1918-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","4",",6","23",",6","11","1,6","0","1,6","0","1,6","","","19180206","+,,6","","","","","","","19180220",",,6","19180225",",1,6","-23.9",",6,06,+","","","","","16.8",",,6,20,","12.2","1,6,25,","","","","","609.9","1,6","","","","","","","","","","","54.1",",,,6","","","-4.20","1,6","1.21","1,,,6","-9.62",",,,6"
"USC00286177","1918-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","19180311","+,,6","","","","","","","19180307",",,6","19180319",",,6","-11.7",",6,11,+","","","","","11.2",",,6,07,","23.9",",6,19,","","","","","448.6",",6","","","","","","","","","","","25.2",",,,6","","","3.86",",6","10.44",",,,6","-2.72",",,,6"
"USC00286177","1918-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","3",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19180405",",,6","","","19180413","+,,6","","","19180421",",,6","19180401",",,6","-3.9",",6,05,","","","76",",,6,13,+","31.2",",,6,21,","25.0",",6,01,","","","","","284.0",",6","","","","","","","","","","","147.0",",,,6","190",",,,6","8.87",",6","15.05",",,,6","2.69",",,,6"
"USC00286177","1918-05","41.05528","-74.75917","184.4","NEWTON, NJ US","28.9","6","28.9","3,6","12",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","19180502",",3,6","","","","","","","19180530",",,6","19180528","+,,6","1.1","3,6,02,","","","","","30.0",",,6,30,","30.6",",6,28,+","","","","","47.7",",6","","","","","","","","","","","109.5",",,,6","","","17.62","3,6","23.79",",,,6","11.45","3,,,6"
"USC00286177","1918-06","41.05528","-74.75917","184.4","NEWTON, NJ US","61.5","6","32.6","2,6","10",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","19180623","+,2,6","","","","","","","19180622",",,6","19180601",",,6","5.6","2,6,23,+","","","","","38.1",",,6,22,","31.7",",6,01,","","","","","41.4",",6","","","","","","","","","","","111.3",",,,6","","","18.02","2,6","23.84",",,,6","12.21","2,,,6"
"USC00286177","1918-07","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","7","5,6","6","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19180731",",5,6","","","","","","","","","67.3","5,,6,31,","","","","","","","","","","","","","","","","","","","87.3","5,,,6","","","","","","","",""
"USC00286177","1918-08","41.05528","-74.75917","184.4","NEWTON, NJ US","","","143.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19180820","+,,6","","","","","","","19180812",",,6","19180807",",,6","10.0",",6,20,+","","","","","22.1",",,6,12,","37.8",",6,07,","","","","","4.4",",6","","","","","","","","","","","41.6",",,,6","","","22.80",",6","28.84",",,,6","16.76",",,,6"
"USC00286177","1918-09","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180901",",,6","","","","","","","","","21.3",",,6,01,","","","","","","","","","","","","","","","","","","","84.8",",,,6","","","","","","","",""
"USC00286177","1918-10","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","10",",6","6",",6","0",",6","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","","","19181031","+,,6","19181029",",,6","","","","","","","6.1",",,6,31,+","25.6",",6,29,","","","","","","","","","","","","","","","","","31.2",",,,6","","","","","19.27",",,,6","",""
"USC00286177","1918-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","3,6","5",",6","2",",6","1",",6","","","","","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19181127",",2,6","","","","","","","19181118",",,6","19181118",",1,6","-7.2","2,6,27,","","","","","26.4",",,6,18,","17.2","1,6,18,","","","","","374.1","1,6","","","","","","","","","","","41.1",",,,6","","","4.80","3,6","9.52","1,,,6","0.08","2,,,6"
"USC00286177","1918-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19181207",",,6","","","19181211",",,6","","","19181215",",,6","19181215",",,6","-10.0",",6,07,","","","20",",,6,11,","21.6",",,6,15,","15.0",",6,15,","","","","","546.2",",6","","","","","","","","","","","101.0",",,,6","51",",,,6","0.71",",6","4.83",",,,6","-3.41",",,,6"
"USC00286177","1919-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19190110",",,6","","","19190103",",,6","","","19190101",",,6","19190101",",,6","-17.8",",6,10,","","","76",",,6,03,","29.0",",,6,01,","13.3",",6,01,","","","","","604.5",",6","","","","","","","","","","","95.9",",,,6","145",",,,6","-1.17",",6","3.40",",,,6","-5.74",",,,6"
"USC00286177","1919-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19190219",",,6","","","19190223",",,6","","","19190226",",,6","19190203",",,6","-12.8",",6,19,","","","51",",,6,23,","21.8",",,6,26,","8.9",",6,03,","","","","","543.0",",6","","","","","","","","","","","75.7",",,,6","102",",,,6","-1.06",",6","3.22",",,,6","-5.34",",,,6"
"USC00286177","1919-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","1",",6","0","2,6","18","2,6","1","1,6","0","1,6","0","1,6","","","19190314",",2,6","","","19190314",",,6","","","19190309",",,6","19190326","+,1,6","-11.1","2,6,14,","","","51",",,6,14,","36.3",",,6,09,","18.3","1,6,26,+","","","","","402.5","1,6","","","","","","","","","","","107.2",",,,6","51",",,,6","4.56","2,6","10.46","1,,,6","-1.34","2,,,6"
"USC00286177","1919-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","6","0.0","1,6","14",",Z","6",",Z","0",",Z","","","0",",6","0","1,6","6","1,6","1",",6","3",",6","0",",6","","","19190402",",1,6","","","19190426","+,,6","","","19190412",",,Z","19190407",",,6","-9.4","1,6,02,","","","0",",T,6,26,+","13.5",",,Z,12,","26.7",",6,07,","","","","","291.8",",6","","","","","","","","","","","61.5",",,,Z","0",",T,,6","8.41","1,6","14.49",",,,6","2.32","1,,,6"
"USC00286177","1919-05","41.05528","-74.75917","184.4","NEWTON, NJ US","17.0","6","17.0","4,6","10","1,6","9","1,6","1","1,6","","","","","0","1,6","0","1,6","0","4,6","16","4,6","0","4,6","","","19190511",",1,6","","","","","","","19190510",",1,6","19190529",",4,6","3.9","1,6,11,","","","","","34.5","1,,6,10,","31.1","4,6,29,","","","","","101.7","4,6","","","","","","","","","","","111.6","1,,,6","","","15.29","4,6","21.23","4,,,6","9.34","1,,,6"
"USC00286177","1919-06","41.05528","-74.75917","184.4","NEWTON, NJ US","106.8","6","89.8","1,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19190629",",,6","","","","","","","19190627",",,6","19190603",",1,6","7.2",",6,29,","","","","","56.9",",,6,27,","34.4","1,6,03,","","","","","10.9","1,6","","","","","","","","","","","129.6",",,,6","","","21.05","1,6","27.33","1,,,6","14.76",",,,6"
"USC00286177","1919-07","41.05528","-74.75917","184.4","NEWTON, NJ US","216.2","6","109.4",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19190712",",,6","","","","","","","19190719",",,6","19190705","+,,6","10.0",",6,12,","","","","","40.1",",,6,19,","33.9",",6,05,+","3.1","6","","","3.1",",6","","","","","","","","","","","145.7",",,,6","","","21.76",",6","27.42",",,,6","16.10",",,,6"
