"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139260","1946-12","60.13","16.13","125.0","BJURFORS, SW","16",",E","6",",E","0",",E","","","","","19461208",",,E","","","9.8",",,E,08,","46.7",",,,E"
"SWE00139260","1947-01","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","28",",","19470115",",,E","19470122",",,E","270",",,E,15,","5.3",",,E,22,","29.0",",,,E"
"SWE00139260","1947-02","60.13","16.13","125.0","BJURFORS, SW","2",",E","0",",E","0",",E","28",",","19470201",",,E","19470219",",,E","200",",,E,01,","1.0",",,E,19,","1.6",",,,E"
"SWE00139260","1947-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","19470326",",,E","19470330",",,E","330",",,E,26,","9.9",",,E,30,","40.4",",,,E"
"SWE00139260","1947-04","60.13","16.13","125.0","BJURFORS, SW","13",",E","7",",E","0",",E","14",",","19470407","+,,E","19470424",",,E","300",",,E,07,+","8.9",",,E,24,","45.2",",,,E"
"SWE00139260","1947-05","60.13","16.13","125.0","BJURFORS, SW","3",",E","2",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","6.1",",,E,27,","9.7",",,,E"
"SWE00139260","1947-06","60.13","16.13","125.0","BJURFORS, SW","17",",E","7",",E","1",",E","0",",","19470630","+,,E","19470617",",,E","0",",,E,30,+","30.0",",,E,17,","92.4",",,,E"
"SWE00139260","1947-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","1",",E","0",",","19470731","+,,E","19470710",",,E","0",",,E,31,+","32.0",",,E,10,","60.4",",,,E"
"SWE00139260","1947-08","60.13","16.13","125.0","BJURFORS, SW","0",",E","0",",E","0",",E","0",",","19470831","+,,E","19470831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00139260","1947-09","60.13","16.13","125.0","BJURFORS, SW","9",",E","3",",E","0",",E","0",",","19470930","+,,E","19470909",",,E","0",",,E,30,+","18.6",",,E,09,","37.3",",,,E"
"SWE00139260","1947-10","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","19471031","+,,E","19471014",",,E","0",",,E,31,+","4.1",",,E,14,","15.2",",,,E"
"SWE00139260","1947-11","60.13","16.13","125.0","BJURFORS, SW","12",",E","7",",E","1",",E","10",",","19471130",",,E","19471130",",,E","260",",,E,30,","26.3",",,E,30,","69.2",",,,E"
"SWE00139260","1947-12","60.13","16.13","125.0","BJURFORS, SW","16",",E","7",",E","0",",E","31",",","19471204",",,E","19471203",",,E","480",",,E,04,","10.0",",,E,03,","40.4",",,,E"
"SWE00139260","1948-01","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","31",",","19480129",",,E","19480105",",,E","720",",,E,29,","11.3",",,E,05,","67.2",",,,E"
"SWE00139260","1948-02","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","29",",","19480216","+,,E","19480202",",,E","700",",,E,16,+","9.8",",,E,02,","19.5",",,,E"
"SWE00139260","1948-03","60.13","16.13","125.0","BJURFORS, SW","8",",E","5",",E","0",",E","31",",","19480303","+,,E","19480316",",,E","650",",,E,03,+","18.0",",,E,16,","41.1",",,,E"
"SWE00139260","1948-04","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","4",",","19480401",",,E","19480407",",,E","290",",,E,01,","11.7",",,E,07,","36.2",",,,E"
"SWE00139260","1948-05","60.13","16.13","125.0","BJURFORS, SW","12",",E","6",",E","0",",E","0",",","19480531","+,,E","19480503",",,E","0",",,E,31,+","21.0",",,E,03,","71.9",",,,E"
"SWE00139260","1948-06","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","1",",E","0",",","19480630","+,,E","19480625",",,E","0",",,E,30,+","26.0",",,E,25,","77.4",",,,E"
"SWE00139260","1948-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","0",",E","0",",","19480731","+,,E","19480701",",,E","0",",,E,31,+","9.9",",,E,01,","42.9",",,,E"
"SWE00139260","1948-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","9",",E","0",",E","0",",","19480831","+,,E","19480818",",,E","0",",,E,31,+","20.5",",,E,18,","112.2",",,,E"
"SWE00139260","1948-09","60.13","16.13","125.0","BJURFORS, SW","15",",E","4",",E","0",",E","0",",","19480930","+,,E","19480901",",,E","0",",,E,30,+","16.5",",,E,01,","37.7",",,,E"
"SWE00139260","1948-10","60.13","16.13","125.0","BJURFORS, SW","14",",E","6",",E","0",",E","0",",","19481031","+,,E","19481017",",,E","0",",,E,31,+","12.0",",,E,17,","53.5",",,,E"
"SWE00139260","1948-11","60.13","16.13","125.0","BJURFORS, SW","7",",E","5",",E","0",",E","8",",","19481116","+,,E","19481105",",,E","60",",,E,16,+","5.8",",,E,05,","23.0",",,,E"
"SWE00139260","1948-12","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","0",",","19481213",",,E","19481215",",,E","10",",,E,13,","5.3",",,E,15,","28.2",",,,E"
"SWE00139260","1949-01","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","6","1,","19490110",",1,E","19490107",",,E","190","1,,E,10,","12.5",",,E,07,","47.2",",,,E"
"SWE00139260","1949-02","60.13","16.13","125.0","BJURFORS, SW","4",",E","1",",E","0",",E","2",",","19490228","+,,E","19490226",",,E","100",",,E,28,+","6.8",",,E,26,","9.7",",,,E"
"SWE00139260","1949-03","60.13","16.13","125.0","BJURFORS, SW","5",",E","1",",E","0",",E","","","","","19490316",",,E","","","2.6",",,E,16,","8.0",",,,E"
"SWE00139260","1949-04","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","3",",","19490414",",,E","19490407",",,E","100",",,E,14,","8.0",",,E,07,","28.8",",,,E"
"SWE00139260","1949-05","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","19490531","+,,E","19490525",",,E","0",",,E,31,+","12.5",",,E,25,","31.5",",,,E"
"SWE00139260","1949-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","6",",E","0",",E","0",",","19490630","+,,E","19490622",",,E","0",",,E,30,+","10.5",",,E,22,","40.6",",,,E"
"SWE00139260","1949-07","60.13","16.13","125.0","BJURFORS, SW","9",",E","6",",E","1",",E","0",",","19490731","+,,E","19490729",",,E","0",",,E,31,+","58.0",",,E,29,","88.2",",,,E"
"SWE00139260","1949-08","60.13","16.13","125.0","BJURFORS, SW","13",",E","10",",E","0",",E","0",",","19490831","+,,E","19490802",",,E","0",",,E,31,+","21.2",",,E,02,","87.3",",,,E"
"SWE00139260","1949-09","60.13","16.13","125.0","BJURFORS, SW","6",",E","3",",E","0",",E","0",",","19490930","+,,E","19490903",",,E","0",",,E,30,+","17.4",",,E,03,","32.6",",,,E"
"SWE00139260","1949-10","60.13","16.13","125.0","BJURFORS, SW","12",",E","8",",E","1",",E","0",",","19491031","+,,E","19491026",",,E","0",",,E,31,+","49.0",",,E,26,","124.7",",,,E"
"SWE00139260","1949-11","60.13","16.13","125.0","BJURFORS, SW","18",",E","11",",E","1",",E","3",",","19491101",",,E","19491117",",,E","70",",,E,01,","32.5",",,E,17,","123.6",",,,E"
"SWE00139260","1949-12","60.13","16.13","125.0","BJURFORS, SW","19",",E","9",",E","0",",E","26",",","19491231","+,,E","19491229",",,E","300",",,E,31,+","19.0",",,E,29,","99.1",",,,E"
"SWE00139260","1950-01","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","31",",","19500120","+,,E","19500115",",,E","510",",,E,20,+","11.2",",,E,15,","45.9",",,,E"
"SWE00139260","1950-02","60.13","16.13","125.0","BJURFORS, SW","9",",E","6",",E","0",",E","28",",","19500216","+,,E","19500218",",,E","610",",,E,16,+","11.4",",,E,18,","47.1",",,,E"
"SWE00139260","1950-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","2",",E","0",",E","20","3,","19500304","+,3,E","19500323",",,E","440","3,,E,04,+","5.0",",,E,23,","17.0",",,,E"
"SWE00139260","1950-04","60.13","16.13","125.0","BJURFORS, SW","15",",E","12",",E","0",",E","0",",","19500430","+,,E","19500418",",,E","0",",,E,30,+","12.1",",,E,18,","75.2",",,,E"
"SWE00139260","1950-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","0",",E","0",",","19500531","+,,E","19500520",",,E","0",",,E,31,+","7.4",",,E,20,","34.7",",,,E"
"SWE00139260","1950-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","0",",","19500630","+,,E","19500614",",,E","0",",,E,30,+","12.5",",,E,14,","69.0",",,,E"
"SWE00139260","1950-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","19500731","+,,E","19500723",",,E","0",",,E,31,+","19.0",",,E,23,","68.2",",,,E"
"SWE00139260","1950-08","60.13","16.13","125.0","BJURFORS, SW","6",",E","4",",E","1",",E","0",",","19500831","+,,E","19500829",",,E","0",",,E,31,+","29.4",",,E,29,","58.4",",,,E"
"SWE00139260","1950-09","60.13","16.13","125.0","BJURFORS, SW","14",",E","11",",E","0",",E","0",",","19500930","+,,E","19500926",",,E","0",",,E,30,+","18.5",",,E,26,","93.8",",,,E"
"SWE00139260","1950-10","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","0",",","19501031","+,,E","19501031",",,E","0",",,E,31,+","7.6",",,E,31,","31.2",",,,E"
"SWE00139260","1950-11","60.13","16.13","125.0","BJURFORS, SW","14",",E","10",",E","0",",E","5","1,","19501130",",1,E","19501123",",,E","170","1,,E,30,","18.8",",,E,23,","111.1",",,,E"
"SWE00139260","1950-12","60.13","16.13","125.0","BJURFORS, SW","17",",E","9",",E","1",",E","31",",","19501208","+,,E","19501206",",,E","250",",,E,08,+","31.0",",,E,06,","94.4",",,,E"
"SWE00139260","1951-01","60.13","16.13","125.0","BJURFORS, SW","14",",E","5",",E","0",",E","31",",","19510127","+,,E","19510112",",,E","480",",,E,27,+","9.0",",,E,12,","42.4",",,,E"
"SWE00139260","1951-02","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","680",",,E,28,+","11.8",",,E,21,","61.3",",,,E"
"SWE00139260","1951-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","19510331","+,,E","19510323",",,E","880",",,E,31,+","13.5",",,E,23,","51.9",",,,E"
"SWE00139260","1951-04","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","23",",","19510401",",,E","19510416",",,E","850",",,E,01,","10.2",",,E,16,","43.4",",,,E"
"SWE00139260","1951-05","60.13","16.13","125.0","BJURFORS, SW","4",",E","2",",E","0",",E","0",",","19510531","+,,E","19510513",",,E","0",",,E,31,+","11.2",",,E,13,","22.5",",,,E"
"SWE00139260","1951-06","60.13","16.13","125.0","BJURFORS, SW","7",",E","6",",E","1",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","69.0",",,E,26,","95.5",",,,E"
"SWE00139260","1951-07","60.13","16.13","125.0","BJURFORS, SW","7",",E","6",",E","0",",E","0",",","19510731","+,,E","19510709",",,E","0",",,E,31,+","7.7",",,E,09,","31.1",",,,E"
"SWE00139260","1951-08","60.13","16.13","125.0","BJURFORS, SW","16",",E","12",",E","2",",E","0",",","19510831","+,,E","19510810",",,E","0",",,E,31,+","98.6",",,E,10,","194.5",",,,E"
"SWE00139260","1951-09","60.13","16.13","125.0","BJURFORS, SW","6",",E","4",",E","0",",E","0",",","19510930","+,,E","19510915",",,E","0",",,E,30,+","8.9",",,E,15,","26.2",",,,E"
"SWE00139260","1951-10","60.13","16.13","125.0","BJURFORS, SW","1",",E","1",",E","0",",E","0",",","19511031","+,,E","19511031",",,E","0",",,E,31,+","6.9",",,E,31,","6.9",",,,E"
"SWE00139260","1951-11","60.13","16.13","125.0","BJURFORS, SW","15",",E","8",",E","0",",E","1",",","19511117",",,E","19511108",",,E","40",",,E,17,","12.6",",,E,08,","57.3",",,,E"
"SWE00139260","1951-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","4",",","19511204",",,E","19511208",",,E","70",",,E,04,","9.3",",,E,08,","41.6",",,,E"
"SWE00139260","1952-01","60.13","16.13","125.0","BJURFORS, SW","13",",E","3",",E","0",",E","20","2,","19520131","+,2,E","19520115",",,E","180","2,,E,31,+","5.7",",,E,15,","26.9",",,,E"
"SWE00139260","1952-02","60.13","16.13","125.0","BJURFORS, SW","10",",E","3",",E","0",",E","29",",","19520223","+,,E","19520201",",,E","290",",,E,23,+","10.6",",,E,01,","28.6",",,,E"
"SWE00139260","1952-03","60.13","16.13","125.0","BJURFORS, SW","5",",E","2",",E","0",",E","25",",","19520310","+,,E","19520303",",,E","140",",,E,10,+","5.1",",,E,03,","11.1",",,,E"
"SWE00139260","1952-04","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","4",",","19520402",",,E","19520425",",,E","60",",,E,02,","24.1",",,E,25,","51.6",",,,E"
"SWE00139260","1952-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","19520531","+,,E","19520528",",,E","0",",,E,31,+","8.8",",,E,28,","35.9",",,,E"
"SWE00139260","1952-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","0",",","19520630","+,,E","19520619",",,E","0",",,E,30,+","8.9",",,E,19,","31.9",",,,E"
"SWE00139260","1952-07","60.13","16.13","125.0","BJURFORS, SW","7",",E","5",",E","0",",E","0",",","19520731","+,,E","19520720",",,E","0",",,E,31,+","13.6",",,E,20,","47.7",",,,E"
"SWE00139260","1952-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","6",",E","1",",E","0",",","19520831","+,,E","19520810",",,E","0",",,E,31,+","34.7",",,E,10,","82.9",",,,E"
"SWE00139260","1952-09","60.13","16.13","125.0","BJURFORS, SW","8",",E","5",",E","0",",E","0",",","19520930","+,,E","19520925",",,E","0",",,E,30,+","20.8",",,E,25,","53.9",",,,E"
"SWE00139260","1952-10","60.13","16.13","125.0","BJURFORS, SW","21",",E","10",",E","0",",E","0",",","19521031","+,,E","19521028",",,E","0",",,E,31,+","11.0",",,E,28,","78.4",",,,E"
"SWE00139260","1952-11","60.13","16.13","125.0","BJURFORS, SW","18",",E","9",",E","0",",E","19",",","19521130","+,,E","19521116",",,E","190",",,E,30,+","7.5",",,E,16,","54.5",",,,E"
"SWE00139260","1952-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","8",",E","0",",E","31",",","19521231",",,E","19521211",",,E","380",",,E,31,","11.2",",,E,11,","63.5",",,,E"
"SWE00139260","1953-01","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","19530112","+,,E","19530131",",,E","410",",,E,12,+","21.6",",,E,31,","37.5",",,,E"
"SWE00139260","1953-02","60.13","16.13","125.0","BJURFORS, SW","15",",E","4",",E","0",",E","28",",","19530212","+,,E","19530201",",,E","540",",,E,12,+","9.0",",,E,01,","46.0",",,,E"
"SWE00139260","1953-03","60.13","16.13","125.0","BJURFORS, SW","4",",E","0",",E","0",",E","23","2,","19530301",",2,E","19530328",",,E","320","2,,E,01,","1.8",",,E,28,","6.0",",,,E"
"SWE00139260","1953-04","60.13","16.13","125.0","BJURFORS, SW","11",",E","7",",E","0",",E","1",",","19530402",",,E","19530407",",,E","40",",,E,02,","16.9",",,E,07,","62.4",",,,E"
"SWE00139260","1953-05","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","0",",","19530531","+,,E","19530531",",,E","0",",,E,31,+","4.9",",,E,31,","26.6",",,,E"
"SWE00139260","1953-06","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","19530630","+,,E","19530601",",,E","0",",,E,30,+","16.0",",,E,01,","58.2",",,,E"
"SWE00139260","1953-07","60.13","16.13","125.0","BJURFORS, SW","20",",E","12",",E","2",",E","0",",","19530731","+,,E","19530705",",,E","0",",,E,31,+","46.5",",,E,05,","195.1",",,,E"
"SWE00139260","1953-08","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","0",",E","0",",","19530831","+,,E","19530824",",,E","0",",,E,31,+","7.3",",,E,24,","50.2",",,,E"
"SWE00139260","1953-09","60.13","16.13","125.0","BJURFORS, SW","13",",E","6",",E","0",",E","0",",","19530930","+,,E","19530928",",,E","0",",,E,30,+","13.2",",,E,28,","53.7",",,,E"
"SWE00139260","1953-10","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","0",",","19531031","+,,E","19531015",",,E","0",",,E,31,+","15.0",",,E,15,","37.7",",,,E"
"SWE00139260","1953-11","60.13","16.13","125.0","BJURFORS, SW","11",",E","2",",E","0",",E","0",",","19531130","+,,E","19531118",",,E","0",",,E,30,+","5.0",",,E,18,","17.9",",,,E"
"SWE00139260","1953-12","60.13","16.13","125.0","BJURFORS, SW","13",",E","1",",E","0",",E","0",",","19531231","+,,E","19531214",",,E","20",",,E,31,+","6.1",",,E,14,","20.2",",,,E"
"SWE00139260","1954-01","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","0",",E","27",",","19540122","+,,E","19540119",",,E","380",",,E,22,+","15.4",",,E,19,","61.4",",,,E"
"SWE00139260","1954-02","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","28",",","19540228","+,,E","19540226",",,E","350",",,E,28,+","10.7",",,E,26,","29.5",",,,E"
"SWE00139260","1954-03","60.13","16.13","125.0","BJURFORS, SW","12",",E","5",",E","0",",E","31",",","19540309",",,E","19540307","+,,E","640",",,E,09,","10.0",",,E,07,+","38.3",",,,E"
"SWE00139260","1954-04","60.13","16.13","125.0","BJURFORS, SW","4",",E","3",",E","0",",E","13",",","19540402",",,E","19540401",",,E","300",",,E,02,","4.9",",,E,01,","13.1",",,,E"
"SWE00139260","1954-05","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","19540531","+,,E","19540518",",,E","0",",,E,31,+","14.3",",,E,18,","53.9",",,,E"
"SWE00139260","1954-06","60.13","16.13","125.0","BJURFORS, SW","14",",E","7",",E","0",",E","0",",","19540630","+,,E","19540627",",,E","0",",,E,30,+","8.6",",,E,27,","49.5",",,,E"
"SWE00139260","1954-07","60.13","16.13","125.0","BJURFORS, SW","14",",E","10",",E","1",",E","0",",","19540731","+,,E","19540714",",,E","0",",,E,31,+","68.3",",,E,14,","144.5",",,,E"
"SWE00139260","1954-08","60.13","16.13","125.0","BJURFORS, SW","10",",E","8",",E","1",",E","0",",","19540831","+,,E","19540830",",,E","0",",,E,31,+","25.7",",,E,30,","88.4",",,,E"
"SWE00139260","1954-09","60.13","16.13","125.0","BJURFORS, SW","17",",E","13",",E","0",",E","0",",","19540930","+,,E","19540920",",,E","0",",,E,30,+","17.0",",,E,20,","84.0",",,,E"
"SWE00139260","1954-10","60.13","16.13","125.0","BJURFORS, SW","12",",E","6",",E","0",",E","0",",","19541031","+,,E","19541022",",,E","0",",,E,31,+","17.0",",,E,22,","69.2",",,,E"
"SWE00139260","1954-11","60.13","16.13","125.0","BJURFORS, SW","16",",E","10",",E","0",",E","16",",","19541124","+,,E","19541127",",,E","110",",,E,24,+","13.6",",,E,27,","75.1",",,,E"
"SWE00139260","1954-12","60.13","16.13","125.0","BJURFORS, SW","19",",E","9",",E","0",",E","13","2,","19541210",",2,E","19541209",",,E","170","2,,E,10,","21.2",",,E,09,","83.2",",,,E"
"SWE00139260","1955-01","60.13","16.13","125.0","BJURFORS, SW","8",",E","6",",E","0",",E","31",",","19550121","+,,E","19550130",",,E","250",",,E,21,+","13.5",",,E,30,","41.7",",,,E"
"SWE00139260","1955-02","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","28",",","19550227","+,,E","19550205",",,E","320",",,E,27,+","14.5",",,E,05,","36.8",",,,E"
"SWE00139260","1955-03","60.13","16.13","125.0","BJURFORS, SW","3",",E","0",",E","0",",E","31",",","19550301",",,E","19550319",",,E","300",",,E,01,","1.9",",,E,19,","3.6",",,,E"
"SWE00139260","1955-04","60.13","16.13","125.0","BJURFORS, SW","6",",E","2",",E","0",",E","16",",","19550401",",,E","19550428",",,E","220",",,E,01,","5.1",",,E,28,","17.1",",,,E"
"SWE00139260","1955-05","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","0",",","19550531","+,,E","19550502",",,E","0",",,E,31,+","13.0",",,E,02,","47.9",",,,E"
"SWE00139260","1955-06","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","0",",","19550630","+,,E","19550615",",,E","0",",,E,30,+","9.9",",,E,15,","31.2",",,,E"
"SWE00139260","1955-07","60.13","16.13","125.0","BJURFORS, SW","6",",E","2",",E","0",",E","0",",","19550731","+,,E","19550704",",,E","0",",,E,31,+","6.0",",,E,04,","14.6",",,,E"
"SWE00139260","1955-08","60.13","16.13","125.0","BJURFORS, SW","5",",E","1",",E","0",",E","0",",","19550831","+,,E","19550819",",,E","0",",,E,31,+","14.2",",,E,19,","18.8",",,,E"
"SWE00139260","1955-09","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","19550930","+,,E","19550925",",,E","0",",,E,30,+","7.5",",,E,25,","31.5",",,,E"
"SWE00139260","1955-10","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","0",",","19551031","+,,E","19551015",",,E","10",",,E,31,+","13.5",",,E,15,","49.2",",,,E"
"SWE00139260","1955-11","60.13","16.13","125.0","BJURFORS, SW","9",",E","4",",E","0",",E","0","1,","19551102","+,1,E","19551109",",,E","10","1,,E,02,+","5.5",",,E,09,","20.6",",,,E"
"SWE00139260","1955-12","60.13","16.13","125.0","BJURFORS, SW","21",",E","7",",E","1",",E","28",",","19551226","+,,E","19551217",",,E","340",",,E,26,+","30.5",",,E,17,","80.5",",,,E"
"SWE00139260","1956-01","60.13","16.13","125.0","BJURFORS, SW","18",",E","6",",E","0",",E","31",",","19560124","+,,E","19560121",",,E","450",",,E,24,+","8.0",",,E,21,","48.3",",,,E"
