"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054511","1955-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","26",",s","4",",s","0",",s","0",",s","19550313",",,s","19550304",",,s","19550328",",,s","-8.4",",s,13,","3.2",",,s,04,","16.4",",s,28,","2994.1","s","498.8",",s","9.4",",,,s","2.24",",s","6.61",",,,s","-2.13",",,,s"
"CHM00054511","1955-04","39.933","116.283","55.0","BEIJING, CH","3.6","s","3.6",",s","2",",s","1",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19550404",",,s","19550416",",,s","19550406",",,s","-0.3",",s,04,","8.9",",,s,16,","28.1",",s,06,","3141.9","s","147.8",",s","9.5",",,,s","13.53",",s","19.91",",,,s","7.14",",,,s"
"CHM00054511","1955-05","39.933","116.283","55.0","BEIJING, CH","64.9","s","61.3",",s","7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19550505",",,s","19550527",",,s","19550513",",,s","8.0",",s,05,","76.1",",,s,27,","35.5",",s,13,","3149.6","s","7.7",",s","103.2",",,,s","20.06",",s","26.80",",,,s","13.32",",,,s"
"CHM00054511","1955-06","39.933","116.283","55.0","BEIJING, CH","256.1","s","191.2",",s","7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19550602",",,s","19550616",",,s","19550608",",,s","11.2",",s,02,","30.0",",,s,16,","35.9",",s,08,","3150.3","s","0.7",",s","53.2",",,,s","24.68",",s","30.71",",,,s","18.66",",,,s"
"CHM00054511","1955-07","39.933","116.283","55.0","BEIJING, CH","522.8","s","266.7",",s","9",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19550705",",,s","19550709",",,s","19550724",",,s","17.0",",s,05,","97.5",",,s,09,","39.6",",s,24,","0.0","s","0.0",",s","172.8",",,,s","26.94",",s","32.03",",,,s","21.85",",,,s"
"CHM00054511","1955-08","39.933","116.283","55.0","BEIJING, CH","757.9","s","235.1",",s","16",",s","12",",s","6",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19550829",",,s","19550817",",,s","19550801",",,s","14.0",",s,29,","85.1",",,s,17,","33.6",",s,01,","0.0","s","0.0",",s","395.0",",,,s","25.92",",s","30.19",",,,s","21.64",",,,s"
"CHM00054511","1955-09","39.933","116.283","55.0","BEIJING, CH","831.1","s","73.2",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19550924",",,s","19550916",",,s","19550905",",,s","8.3",",s,24,","56.9",",,s,16,","31.6",",s,05,","3.8","s","3.8",",s","143.6",",,,s","20.64",",s","25.93",",,,s","15.36",",,,s"
"CHM00054511","1955-10","39.933","116.283","55.0","BEIJING, CH","831.3","s","0.2",",s","8",",s","3",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","19551031",",,s","19551003",",,s","19551001",",,s","-0.3",",s,31,","19.9",",,s,03,","22.4",",s,01,","204.4","s","200.6",",s","33.3",",,,s","11.87",",s","16.83",",,,s","6.91",",,,s"
"CHM00054511","1955-11","39.933","116.283","55.0","BEIJING, CH","831.3","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","19551129",",,s","19551114",",,s","19551103",",,s","-7.0",",s,29,","5.7",",,s,14,","17.2",",s,03,","597.7","s","393.3",",s","12.1",",,,s","5.22",",s","10.56",",,,s","-0.12",",,,s"
"CHM00054511","1955-12","39.933","116.283","55.0","BEIJING, CH","831.3","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","29",",s","3",",s","0",",s","0",",s","19551222",",,s","19551219",",,s","19551205",",,s","-10.2",",s,22,","0.5",",,s,19,","12.2",",s,05,","1171.5","s","573.8",",s","0.9",",,,s","-0.18",",s","4.78",",,,s","-5.14",",,,s"
"CHM00054511","1956-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","14",",s","0",",s","0",",s","19560107",",,s","19560121","+,,s","19560130",",,s","-12.4",",s,07,","0.0",",T,s,21,+","9.2",",s,30,","1852.9","s","681.4",",s","0.0",",T,,s","-3.65",",s","0.58",",,,s","-7.88",",,,s"
"CHM00054511","1956-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","29",",s","8",",s","0",",s","0",",s","19560219",",,s","19560227",",,s","19560203",",,s","-12.8",",s,19,","3.6",",,s,27,","11.4",",s,03,","2459.6","s","606.7",",s","11.8",",,,s","-2.59",",s","2.46",",,,s","-7.63",",,,s"
"CHM00054511","1956-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","14",",s","3",",s","0",",s","0",",s","19560303",",,s","19560331",",,s","19560321",",,s","-11.8",",s,03,","3.3",",,s,31,","15.9",",s,21,","2930.4","s","470.8",",s","11.1",",,,s","3.15",",s","7.70",",,,s","-1.41",",,,s"
"CHM00054511","1956-04","39.933","116.283","55.0","BEIJING, CH","6.8","s","6.8",",s","4",",s","2",",s","0",",s","0",",s","1",",s","0",",s","8",",s","0",",s","19560402",",,s","19560422",",,s","19560413",",,s","-1.8",",s,02,","4.8",",,s,22,","31.1",",s,13,","3103.5","s","173.1",",s","9.4",",,,s","12.79",",s","19.16",",,,s","6.42",",,,s"
"CHM00054511","1956-05","39.933","116.283","55.0","BEIJING, CH","51.3","s","44.5",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","19560503",",,s","19560504",",,s","19560527",",,s","3.7",",s,03,","18.9",",,s,04,","32.6",",s,27,","3152.0","s","48.5",",s","25.6",",,,s","18.20",",s","24.36",",,,s","12.05",",,,s"
"CHM00054511","1956-06","39.933","116.283","55.0","BEIJING, CH","177.1","s","125.8",",s","15",",s","11",",s","5",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19560604",",,s","19560616",",,s","19560614",",,s","16.0",",s,04,","45.5",",,s,16,","33.8",",s,14,","3152.6","s","0.6",",s","252.3",",,,s","22.51",",s","27.13",",,,s","17.89",",,,s"
"CHM00054511","1956-07","39.933","116.283","55.0","BEIJING, CH","416.9","s","239.8",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19560710",",,s","19560730",",,s","19560729",",,s","17.3",",s,10,","44.1",",,s,30,","34.6",",s,29,","0.0","s","0.0",",s","131.4",",,,s","26.07",",s","30.78",",,,s","21.36",",,,s"
"CHM00054511","1956-08","39.933","116.283","55.0","BEIJING, CH","608.8","s","191.9",",s","16",",s","14",",s","5",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19560831",",,s","19560801",",,s","19560807",",,s","15.6",",s,31,","117.7",",,s,01,","34.4",",s,07,","0.0","s","0.0",",s","475.7",",,,s","24.52",",s","28.53",",,,s","20.52",",,,s"
