"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480090","1903-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","0","3,6","0","3,6","0","3,6","","","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","19031114",",,6","","","19031112","+,,6","19031130","+,3,6","19031107",",,6","-12.2",",6,14,","","","0",",T,6,12,+","0.0","3,,6,30,+","17.8",",6,07,","996.5","6","491.0",",6","0.0","3,,,6","0",",T,,6","1.97",",6","8.54",",,,6","-4.61",",,,6"
"USC00480090","1903-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0","1,6","1","4,6","1","4,6","0","4,6","","","1",",6","1","1,6","30","1,6","2",",6","0",",6","0",",6","19031212",",1,6","","","19031223",",,6","19031223",",4,6","19031201",",,6","-17.8","1,6,12,","","","51",",,6,23,","5.1","4,,6,23,","12.8",",6,01,","1611.0","6","614.5",",6","5.1","4,,,6","51",",,,6","-2.07","1,6","4.56",",,,6","-8.70","1,,,6"
"USC00480090","1904-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","2,6","4","4,6","1","4,6","0","4,6","","","4",",6","5","1,6","30","1,6","13","1,6","0","1,6","0","1,6","19040128",",1,6","","","19040105",",,6","19040105",",4,6","19040117",",1,6","-24.4","1,6,28,","","","76",",,6,05,","2.8","4,,6,05,","8.3","1,6,17,","2287.6","6","676.6","1,6","6.9","4,,,6","190",",,,6","-5.18","2,6","1.28","1,,,6","-11.63","1,,,6"
"USC00480090","1904-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","3","3,6","0","3,6","0","3,6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","19040203",",,6","","","19040217","+,,6","19040217",",3,6","19040226",",,6","-17.2",",6,03,","","","51",",,6,17,+","2.0","3,,6,17,","14.4",",6,26,","2806.7","6","519.1",",6","4.3","3,,,6","115",",,,6","0.43",",6","7.32",",,,6","-6.46",",,,6"
"USC00480090","1904-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","3","4,6","2","4,6","0","4,6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","19040325",",,6","","","19040305",",,6","19040329",",4,6","19040308",",1,6","-17.2",",6,25,","","","203",",,6,05,","10.2","4,,6,29,","16.7","1,6,08,","3286.5","6","479.8","1,6","22.1","4,,,6","223",",,,6","2.15","1,6","10.02","1,,,6","-5.72",",,,6"
"USC00480090","1904-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","19040408",",,6","","","19040407",",,6","19040407",",,6","19040427",",,6","-7.8",",6,08,","","","86",",,6,07,","8.6",",,6,07,","25.0",",6,27,","3607.6","6","321.1",",6","11.9",",,,6","86",",,,6","7.63",",6","16.00",",,,6","-0.74",",,,6"
"USC00480090","1904-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","19040502",",,6","","","19040525",",,6","19040520",",,6","19040518",",,6","-2.2",",6,02,","","","0",",T,6,25,","22.1",",,6,20,","27.8",",6,18,","3822.6","6","215.0",",6","72.0",",,,6","0",",T,,6","11.40",",6","19.44",",,,6","3.36",",,,6"
"USC00480090","1904-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","17.9","6","17.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19040625","+,,6","","","19040630","+,,6","19040608",",,6","19040627","+,,6","2.8",",6,25,+","","","0",",,6,30,+","17.5",",,6,08,","31.1",",6,27,+","3914.5","6","91.9",",6","36.2",",,,6","0",",,,6","15.87",",6","24.26",",,,6","7.48",",,,6"
"USC00480090","1904-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","96.4","6","78.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","19040707",",,6","","","","","19040701",",,6","19040712",",,6","5.6",",6,07,","","","","","4.3",",,6,01,","35.0",",6,12,","13.0","6","13.0",",6","9.1",",,,6","","","20.45",",6","29.60",",,,6","11.29",",,,6"
"USC00480090","1904-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","193.9","6","97.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19040821",",,6","","","","","19040828",",,6","19040813",",,6","4.4",",6,21,","","","","","15.5",",,6,28,","35.6",",6,13,","21.4","6","8.4",",6","16.3",",,,6","","","21.21",",6","30.52",",,,6","11.90",",,,6"
"USC00480090","1904-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","202.1","6","8.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","19040914",",,6","","","","","19040930",",,6","19040909","+,,6","-1.1",",6,14,","","","","","9.7",",,6,30,","32.2",",6,09,+","105.4","6","84.0",",6","14.5",",,,6","","","15.81",",6","24.99",",,,6","6.62",",,,6"
"USC00480090","1904-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","202.1","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","19041025",",1,6","","","19041018",",,6","19041013",",,6","19041006","+,,6","-6.1","1,6,25,","","","51",",,6,18,","45.5",",,6,13,","22.8",",6,06,+","371.5","6","266.1",",6","48.3",",,,6","51",",,,6","9.28","1,6","16.79",",,,6","1.76","1,,,6"
"USC00480090","1904-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","202.1","6","0.0","5,6","","","","","","","","","","","0","2,6","23","2,6","0","3,6","0","3,6","0","3,6","19041110",",2,6","","","","","","","19041102",",3,6","-11.1","2,6,10,","","","","","","","15.6","3,6,02,","711.4","6","339.9","3,6","","","","","4.72","5,6","12.26","3,,,6","-2.83","2,,,6"
"USC00480090","1904-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","202.1","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","25","2,6","4","1,6","0","1,6","0","1,6","19041225",",2,6","","","19041212",",,6","19041212",",,6","19041217",",1,6","-16.1","2,6,25,","","","51",",,6,12,","2.8",",,6,12,","13.9","1,6,17,","1243.0","6","531.6","1,6","2.8",",,,6","51",",,,6","-0.85","3,6","4.81","1,,,6","-6.51","2,,,6"
"USC00480090","1905-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","13","5,6","3",",6","6",",6","31",",6","12",",6","0",",6","0",",6","19050112",",,6","19050131",",5,6","19050131","+,,6","19050118","+,1,6","19050125",",,6","-26.7",",6,12,","76","5,,6,31,","51",",,6,31,+","5.3","1,,6,18,+","9.4",",6,25,","1948.6","","705.6",",6","21.1","1,,,6","127",",,,6","-4.43",",6","1.02",",,,6","-9.87",",,,6"
"USC00480090","1905-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","","0.0",",6","2","4,6","1","4,6","0","4,6","18","4,6","2",",6","11",",6","28",",6","17",",6","0",",6","0",",6","19050212",",,6","19050202",",4,6","19050202",",,6","19050203",",4,6","19050228",",,6","-37.2",",6,12,","152","4,,6,02,","51",",,6,02,","6.1","4,,6,03,","11.7",",6,28,","2663.8","","715.2",",6","6.9","4,,,6","76",",,,6","-7.21",",6","-1.39",",,,6","-13.04",",,,6"
"USC00480090","1905-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","","0.0",",6","2","4,6","2","4,6","0","4,6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","19050328",",,6","","","","","19050327",",4,6","19050326",",,6","-10.0",",6,28,","","","","","6.9","4,,6,27,","16.7",",6,26,","3112.1","","448.3",",6","10.7","4,,,6","","","3.87",",6","10.00",",,,6","-2.25",",,,6"
"USC00480090","1905-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","","0.0",",6","8","1,6","6","1,6","0","1,6","","","4",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19050411",",,6","","","19050403",",,6","19050420","+,1,6","19050430",",,6","-12.8",",6,11,","","","102",",,6,03,","8.1","1,,6,20,+","25.0",",6,30,","3488.9","","376.8",",6","38.3","1,,,6","216",",,,6","5.77",",6","12.69",",,,6","-1.14",",,,6"
"USC00480090","1905-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","19050505",",,6","","","19050502",",,6","19050502",",1,6","19050521",",,6","-3.9",",6,05,","","","102",",,6,02,","12.4","1,,6,02,","27.2",",6,21,","3746.1","","257.2",",6","42.1","1,,,6","115",",,,6","10.04",",6","17.04",",,,6","3.04",",,,6"
"USC00480090","1905-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","27.2","","27.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19050619",",,6","","","","","19050609",",,6","19050628","+,,6","3.9",",6,19,","","","","","9.1",",,6,09,","32.2",",6,28,+","3798.9","","52.8",",6","16.5",",,,6","","","17.48",",6","26.36",",,,6","8.61",",,,6"
"USC00480090","1905-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","90.9","","63.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","19050711","+,,6","","","","","19050702",",,6","19050713",",,6","6.7",",6,11,+","","","","","18.8",",,6,02,","34.4",",6,13,","16.1","","16.1",",6","43.4",",,,6","","","19.87",",6","28.91",",,,6","10.83",",,,6"
"USC00480090","1905-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","176.7","","85.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","19050818","+,1,6","","","","","19050811",",,6","19050827",",,6","7.2","1,6,18,+","","","","","8.1",",,6,11,","36.1",",6,27,","19.7","","3.6",",6","8.1",",,,6","","","21.10","1,6","30.87",",,,6","11.34","1,,,6"
"USC00480090","1905-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","181.8","","5.1","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19050930",",,6","","","","","19050930",",,6","19050923",",1,6","0.6",",6,30,","","","","","27.9",",,6,30,","30.6","1,6,23,","78.4","","58.7","1,6","40.1",",,,6","","","16.44","1,6","25.86","1,,,6","7.02",",,,6"
"USC00480090","1905-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","181.8","","0.0","1,6","","","","","","","","","0",",6","0","1,6","19","1,6","1",",6","6",",6","0",",6","19051020",",1,6","","","19051029","+,,6","","","19051007",",,6","-12.8","1,6,20,","","","0",",T,6,29,+","","","26.1",",6,07,","443.7","","365.3",",6","","","0",",T,,6","6.00","1,6","13.24",",,,6","-1.24","1,,,6"
"USC00480090","1906-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","19060113",",,6","19060113",",1,6","","","","","","","51",",,6,13,","3.3","1,,6,13,","","","","","","","5.6","1,,,6","89",",,,6","","","","","",""
"USC00480090","1906-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","2","4,6","0","4,6","0","4,6","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","19060204",",,6","","","19060219",",,6","19060219",",4,6","19060228",",,6","-22.2",",6,04,","","","38",",,6,19,","2.0","4,,6,19,","13.3",",6,28,","","","518.2",",6","2.8","4,,,6","63",",,,6","-0.17",",6","7.06",",,,6","-7.41",",,,6"
"USC00480090","1906-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","","","","","","","","","","","4",",6","28",",6","10",",6","0",",6","0",",6","19060316",",,6","","","","","","","19060331",",,6","-29.4",",6,16,","","","","","","","18.3",",6,31,","","","685.2",",6","","","","","-3.77",",6","2.76",",,,6","-10.31",",,,6"
"USC00480090","1906-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","19060404","+,,6","","","19060412",",,6","19060418",",1,6","19060422",",,6","-6.7",",6,04,+","","","51",",,6,12,","15.7","1,,6,18,","27.8",",6,22,","","","312.2",",6","41.7","1,,,6","51",",,,6","7.93",",6","16.76",",,,6","-0.91",",,,6"
"USC00480090","1906-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","19060506",",,6","","","","","19060525",",,6","19060510",",,6","-5.0",",6,06,","","","","","34.0",",,6,25,","30.0",",6,10,","","","189.8",",6","90.6",",,,6","","","12.21",",6","21.24",",,,6","3.19",",,,6"
"USC00480090","1906-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","23.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","19060620",",,6","","","","","19060623",",,6","19060612",",,6","1.1",",6,20,","","","","","12.4",",,6,23,","35.6",",6,12,","","","85.7",",6","17.7",",,,6","","","16.27",",6","25.62",",,,6","6.92",",,,6"
"USC00480090","1906-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","114.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19060704","+,,6","","","","","19060714",",,6","19060721",",,6","4.4",",6,04,+","","","","","42.2",",,6,14,","39.4",",6,21,","6.0","","6.0",",6","61.8",",,,6","","","21.84",",6","33.03",",,,6","10.65",",,,6"
"USC00480090","1906-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","110.2","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","19060829",",1,6","","","","","19060819",",,6","19060817",",,6","4.4","1,6,29,","","","","","9.9",",,6,19,","40.6",",6,17,","12.1","","6.1",",6","43.2",",,,6","","","21.73","1,6","32.23",",,,6","11.23","1,,,6"
"USC00480090","1906-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","39.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","19060917",",,6","","","","","19060916",",,6","19060908",",,6","1.1",",6,17,","","","","","20.1",",,6,16,","37.8",",6,08,","76.4","","64.3",",6","33.3",",,,6","","","17.49",",6","27.65",",,,6","7.33",",,,6"
"USC00480090","1906-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0","1,6","5","2,6","4","2,6","0","2,6","","","3",",6","0",",6","15",",6","2","1,6","12","1,6","0","1,6","19061024",",,6","","","19061020",",,6","19061004",",2,6","19061002",",1,6","-10.0",",6,24,","","","102",",,6,20,","11.2","2,,6,04,","29.4","1,6,02,","364.3","","287.9","1,6","27.7","2,,,6","229",",,,6","8.64","1,6","17.39","1,,,6","-0.10",",,,6"
"USC00480090","1906-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19061102",",,6","","","","","","","","","51",",,6,02,","","","","","","","","","","","51",",,,6","","","","","",""
