"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2015-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","20151130",",,C","","","20151113",",,C","20151105",",,C","-10.4",",C,30,","","","23.0",",,C,13,","20.5",",C,05,","862.1","C","422.0",",C","73.4",",,,C","4.27",",C","8.27",",,,C","0.26",",,,C","17",",C","50.0",",C"
"CA007022579","2015-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","192.3","C","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20151228",",,C","","","20151202",",,C","20151224",",,C","-13.0",",C,28,","","","20.1",",,C,02,","18.4",",C,24,","1365.7","C","503.6",",C","147.7",",,,C","2.09",",C","5.32",",,,C","-1.15",",,,C","25",",C","56.0",",C"
"CA007022579","2016-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","29",",","3",",C","28",",C","18",",C","0",",C","0",",C","20160105",",,C","20160104",",,C","20160118",",,C","20160110",",,C","-22.4",",C,05,","250",",,C,04,","7.9",",,C,18,","8.8",",C,10,","2124.3","C","758.6",",C","43.2",",,,C","-6.14",",C","-1.91",",,,C","-10.37",",,,C","13",",C","59.0",",C"
"CA007022579","2016-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20","1,C","12","1,C","1","1,C","11",",","5",",C","29",",C","13",",C","0",",C","0",",C","20160214",",,C","20160229",",,C","20160224",",1,C","20160203",",,C","-29.9",",C,14,","170",",,C,29,","42.0","1,,C,24,","10.7",",C,03,","2816.9","C","692.6",",C","134.8","1,,,C","-5.55",",C","-0.30",",,,C","-10.80",",,,C","18",",C","57.0",",C"
"CA007022579","2016-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","10","3,","1",",C","23",",C","5",",C","0",",C","0",",C","20160303",",,C","20160308",",3,C","20160328",",,C","20160331",",,C","-18.5",",C,03,","120","3,,C,08,","27.7",",,C,28,","17.6",",C,31,","3371.1","C","554.2",",C","90.2",",,,C","0.46",",C","5.28",",,,C","-4.37",",,,C","16",",C","50.0",",C"
"CA007022579","2016-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20160404",",,C","","","20160411",",,C","20160421",",,C","-12.0",",C,04,","","","19.6",",,C,11,","21.0",",C,21,","3820.8","C","449.7",",C","95.8",",,,C","3.34",",C","8.76",",,,C","-2.08",",,,C","32",",C","48.0",",C"
"CA007022579","2016-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","24.1","C","24.1",",C","8",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20160509",",,C","","","20160508",",,C","20160527",",,C","-1.4",",C,09,","","","12.6",",,C,08,","30.7",",C,27,","3985.3","C","164.5",",C","51.8",",,,C","13.80",",C","19.28",",,,C","8.32",",,,C","21",",C","46.0",",C"
"CA007022579","2016-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","55.2","C","31.1","2,C","11","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","20160609","+,,C","","","20160605",",2,C","20160626",",2,C","6.2",",C,09,+","","","42.2","2,,C,05,","30.3","2,C,26,","4042.3","C","57.0","2,C","78.3","2,,,C","17.55","2,C","22.29","2,,,C","12.80",",,,C","13",",C","39.0",",C"
"CA007022579","2016-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","131.4","C","76.2",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160703",",,C","","","20160718",",,C","20160713",",,C","10.1",",C,03,","","","42.0",",,C,18,","32.1",",C,13,","14.9","C","14.9",",C","114.7",",,,C","20.31",",C","25.50",",,,C","15.13",",,,C","32",",C","50.0",",C"
"CA007022579","2016-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","216.4","C","85.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160823",",,C","","","20160821",",,C","20160805",",,C","10.6",",C,23,","","","36.1",",,C,21,","30.7",",C,05,","19.9","C","5.0",",C","142.2",",,,C","20.91",",C","25.53",",,,C","16.30",",,,C","18",",C","41.0",",C"
"CA007022579","2016-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","27.8","1,C","8","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160925",",,C","","","20160919",",1,C","20160907",",1,C","3.4",",C,25,","","","36.6","1,,C,19,","27.9","1,C,07,","97.3","C","77.4","1,C","96.8","1,,,C","16.61","1,C","21.69","1,,,C","11.54",",,,C","29",",C","48.0",",C"
"CA007022579","2016-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0","1,C","3","1,C","0","1,C","20161031","+,,C","","","20161022",",1,C","20161007",",1,C","-1.6",",C,31,+","","","43.7","1,,C,22,","23.2","1,C,07,","374.6","C","277.3","1,C","142.2","1,,,C","9.17","1,C","12.65","1,,,C","5.70",",,,C","15",",C","46.0",",C"
"CA007022579","2016-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20161121",",,C","","","20161121",",,C","20161119",",,C","-4.4",",C,21,","","","13.6",",,C,21,","18.9",",C,19,","813.2","C","438.6",",C","88.1",",,,C","3.71",",C","7.23",",,,C","0.20",",,,C","18",",C","50.0",",C"
"CA007022579","2016-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","244.2","C","0.0",",C","21",",C","12",",C","0",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","20161216",",,C","20161226","+,,C","20161226",",,C","20161201",",,C","-25.5",",C,16,","200",",,C,26,+","16.8",",,C,26,","7.8",",C,01,","1523.0","C","709.8",",C","87.8",",,,C","-4.56",",C","-0.54",",,,C","-8.59",",,,C","13",",C","61.0",",C"
"CA007022579","2017-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","23",",","2",",C","28",",C","14",",C","0",",C","0",",C","20170109",",,C","20170102",",,C","20170112",",,C","20170112",",,C","-21.0",",C,09,","150",",,C,02,","12.7",",,C,12,","10.6",",C,12,","2208.8","C","685.8",",C","73.4",",,,C","-3.79",",C","-0.60",",,,C","-6.98",",,,C","19",",C","56.0",",C"
"CA007022579","2017-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","2,C","18","3,C","5","3,C","1","3,C","25","2,","0","2,C","22","2,C","16","2,C","0","2,C","0","2,C","20170209",",2,C","20170217",",2,C","20170225",",3,C","20170225",",2,C","-17.5","2,C,09,","460","2,,C,17,","30.6","3,,C,25,","17.5","2,C,25,","2788.7","C","579.9","2,C","80.2","3,,,C","-3.97","2,C","-0.06","2,,,C","-7.88","2,,,C","16","2,C","57.0","2,C"
"CA007022579","2017-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","3,C","16","3,C","11","3,C","0","3,C","17","3,","4","3,C","26","3,C","14","3,C","0","3,C","0","3,C","20170311",",3,C","20170316",",3,C","20170315",",3,C","20170308",",3,C","-22.6","3,C,11,","570","3,,C,16,","18.2","3,,C,15,","10.1","3,C,08,","3443.9","C","655.2","3,C","89.9","3,,,C","-5.07","3,C","-1.19","3,,,C","-8.94","3,,,C","33","3,C","50.0","3,C"
"CA007022579","2017-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20170409",",,C","","","20170406",",,C","20170410",",,C","-2.6",",C,09,","","","24.4",",,C,06,","25.8",",C,10,","3759.8","C","315.9",",C","144.6",",,,C","7.80",",C","12.45",",,,C","3.15",",,,C","14",",C","52.0",",C"
"CA007022579","2017-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","7.8","C","7.8",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170509",",,C","","","20170501",",,C","20170518",",,C","0.2",",C,09,","","","25.9",",,C,01,","30.8",",C,18,","3963.2","C","203.4",",C","104.8",",,,C","12.02",",C","16.80",",,,C","7.25",",,,C","15",",C","54.0",",C"
"CA007022579","2017-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","31.2","C","23.4","1,C","18","1,C","15","1,C","2","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170607",",,C","","","20170621",",1,C","20170611",",1,C","5.2",",C,07,","","","34.7","1,,C,21,","30.8","1,C,11,","4032.7","C","69.5","1,C","202.0","1,,,C","16.85","1,C","21.66","1,,,C","12.04",",,,C","18",",C","41.0",",C"
"CA007022579","2017-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","73.5","C","42.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170730",",,C","","","20170708",",,C","20170707",",,C","9.5",",C,30,","","","24.9",",,C,08,","27.5",",C,07,","17.7","C","17.7",",C","121.9",",,,C","19.13",",C","23.67",",,,C","14.58",",,,C","20",",C","37.0",",C"
"CA007022579","2017-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","114.9","C","41.4",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170831",",,C","","","20170812",",,C","20170804",",,C","7.7",",C,31,","","","42.7",",,C,12,","29.3",",C,04,","51.1","C","33.4",",C","127.1",",,,C","18.59",",C","23.34",",,,C","13.85",",,,C","12",",C","37.0",",C"
"CA007022579","2017-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","159.2","C","44.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170930",",,C","","","20170903",",,C","20170927",",,C","4.0",",C,30,","","","27.8",",,C,03,","30.4",",C,27,","130.9","C","79.8",",C","66.5",",,,C","17.15",",C","22.03",",,,C","12.27",",,,C","19",",C","41.0",",C"
"CA007022579","2017-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","4.2","2,C","10","2,C","7","2,C","1","2,C","","","0",",C","1",",C","0","2,C","8","2,C","0","2,C","20171017",",,C","","","20171009",",2,C","20171004",",2,C","-1.2",",C,17,","","","34.8","2,,C,09,","25.3","2,C,04,","286.9","C","156.0","2,C","100.3","2,,,C","13.16","2,C","17.71","2,,,C","8.60",",,,C","12",",C","74.0",",C"
"CA007022579","2017-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20171128",",,C","","","20171103",",,C","20171103",",,C","-13.5",",C,28,","","","18.7",",,C,03,","17.0",",C,03,","815.7","C","528.8",",C","113.3",",,,C","0.71",",C","5.50",",,,C","-4.09",",,,C","14",",C","57.0",",C"
"CA007022579","2017-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","163.4","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","20171228",",,C","","","20171223",",,C","20171205",",,C","-26.7",",C,28,","","","16.3",",,C,23,","8.1",",C,05,","1637.6","C","821.9",",C","69.3",",,,C","-8.18",",C","-4.85",",,,C","-11.51",",,,C","15",",C","54.0",",C"
"CA007022579","2018-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","21","1,C","8","1,C","1","1,C","30","1,","9",",C","29",",C","20","1,C","0","1,C","0","1,C","20180107",",,C","20180105",",1,C","20180112",",1,C","20180112",",1,C","-27.5",",C,07,","360","1,,C,05,","31.1","1,,C,12,","14.0","1,C,12,","2450.7","C","813.1","1,C","107.9","1,,,C","-8.71","1,C","-4.20","1,,,C","-13.22",",,,C","18",",C","52.0",",C"
"CA007022579","2018-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","","","2",",C","26",",C","12",",C","0",",C","0",",C","20180203",",,C","","","20180220",",1,C","20180221",",,C","-21.7",",C,03,","","","15.5","1,,C,20,","18.2",",C,21,","3047.0","C","596.3",",C","75.8","1,,,C","-2.96",",C","2.07",",,,C","-8.00",",,,C","14",",C","56.0",",C"
"CA007022579","2018-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","29",",C","13",",C","0",",C","0",",C","20180318",",,C","","","20180314",",,C","20180329",",,C","-18.2",",C,18,","","","16.4",",,C,14,","10.4",",C,29,","3678.4","C","631.4",",C","75.8",",,,C","-2.03",",C","0.98",",,,C","-5.05",",,,C","34",",C","52.0",",C"
"CA007022579","2018-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","18","1,C","14","1,C","3","1,C","","","0",",C","21",",C","2","1,C","1","1,C","0","1,C","20180405",",,C","","","20180429",",1,C","20180424",",1,C","-10.1",",C,05,","","","28.7","1,,C,29,","22.1","1,C,24,","4128.7","C","450.3","1,C","165.8","1,,,C","2.93","1,C","7.16","1,,,C","-1.30",",,,C","27",",C","65.0",",C"
"CA007022579","2018-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","12.5","C","12.5",",C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180511",",,C","","","20180503",",1,C","20180502",",,C","1.9",",C,11,","","","13.1","1,,C,03,","28.8",",C,02,","4251.9","C","123.2",",C","66.2","1,,,C","14.76",",C","20.77",",,,C","8.76",",,,C","24",",C","63.0",",C"
"CA007022579","2018-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","34.6","C","22.1","2,C","11","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","20180604",",1,C","","","20180614",",2,C","20180630",",2,C","7.2","1,C,04,","","","24.2","2,,C,14,","30.8","2,C,30,","4314.0","C","62.1","2,C","67.7","2,,,C","16.82","2,C","22.00","2,,,C","11.65","1,,,C","25",",C","39.0",",C"
"CA007022579","2018-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","107.0",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20180831",",,C","","","20180808",",,C","20180829",",,C","9.9",",C,31,","","","37.1",",,C,08,","32.7",",C,29,","","","4.9",",C","63.1",",,,C","21.63",",C","26.51",",,,C","16.74",",,,C","","","",""
"CA007022579","2018-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","46.2",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180909",",,C","","","20180926",",,C","20180905",",,C","4.3",",C,09,","","","49.2",",,C,26,","31.8",",C,05,","","","93.9",",C","95.4",",,,C","16.74",",C","21.46",",,,C","12.03",",,,C","","","",""
"CA007022579","2018-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","2.3","4,C","17","4,C","8","4,C","0","4,C","","","0","4,C","9","4,C","0","4,C","1","4,C","0","4,C","20181026",",4,C","","","20181002",",4,C","20181009",",4,C","-4.5","4,C,26,","","","14.8","4,,C,02,","25.1","4,C,09,","","","336.2","4,C","67.5","4,,,C","5.97","4,C","9.57","4,,,C","2.36","4,,,C","","","",""
"CA007022579","2018-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0","1,C","16","1,C","14","1,C","1","1,C","","","1","1,C","21","1,C","11","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181116",",1,C","20181106",",1,C","-18.4","1,C,22,","","","26.1","1,,C,16,","11.3","1,C,06,","","","554.9","1,C","154.6","1,,,C","-0.80","1,C","2.07","1,,,C","-3.68","1,,,C","","","",""
"CA007022579","2018-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0",",C","23",",C","11",",C","1",",C","23","5,","1",",C","30",",C","19",",C","0",",C","0",",C","20181208",",,C","20181201",",5,C","20181228",",,C","20181221",",,C","-19.3",",C,08,","320","5,,C,01,","26.9",",,C,28,","13.8",",C,21,","","","710.7",",C","118.2",",,,C","-4.59",",C","-0.12",",,,C","-9.07",",,,C","","","",""
"CA007022579","2019-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","26","1,C","12","1,C","2","1,C","29","2,","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20190122",",1,C","20190121",",2,C","20190123",",1,C","20190124",",1,C","-25.2","1,C,22,","450","2,,C,21,","37.3","1,,C,23,","7.0","1,C,24,","","","849.5","1,C","161.6","1,,,C","-9.99","1,C","-5.02","1,,,C","-14.95","1,,,C","","","",""
"CA007022579","2019-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",","6",",C","28",",C","17",",C","0",",C","0",",C","20190227",",,C","20190203",",,C","20190224",",,C","20190205",",,C","-21.9",",C,27,","410",",,C,03,","12.2",",,C,24,","9.1",",C,05,","","","726.5",",C","63.3",",,,C","-7.61",",C","-3.08",",,,C","-12.14",",,,C","","","",""
"CA007022579","2019-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29","1,","1",",C","28",",C","15",",C","0",",C","0",",C","20190307",",,C","20190312",",1,C","20190322",",,C","20190331",",,C","-17.9",",C,07,","380","1,,C,12,","19.1",",,C,22,","11.7",",C,31,","","","653.7",",C","69.1",",,,C","-2.75",",C","1.45",",,,C","-6.96",",,,C","","","",""
"CA007022579","2019-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20190405","+,,C","","","20190427",",,C","20190423",",,C","-7.2",",C,05,+","","","23.8",",,C,27,","19.2",",C,23,","","","391.9",",C","114.9",",,,C","5.27",",C","9.82",",,,C","0.72",",,,C","","","",""
"CA007022579","2019-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20190508",",,C","","","20190510",",1,C","20190520",",,C","-0.1",",C,08,","","","45.9","1,,C,10,","24.4",",C,20,","","","228.0",",C","139.1","1,,,C","10.98",",C","15.68",",,,C","6.27",",,,C","","","",""
"CA007022579","2019-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","22.7","C","22.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190604",",,C","","","20190611",",,C","20190610",",,C","4.5",",C,04,","","","20.5",",,C,11,","28.9",",C,10,","","","64.2",",C","101.2",",,,C","16.95",",C","22.14",",,,C","11.76",",,,C","","","",""
"CA007022579","2019-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","131.3","C","108.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190707",",,C","","","20190730",",,C","20190730",",,C","11.5",",C,07,","","","28.7",",,C,30,","32.0",",C,30,","2.0","C","2.0",",C","67.6",",,,C","21.77",",C","27.14",",,,C","16.41",",,,C","","","",""
"CA007022579","2019-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","174.5","C","43.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190824",",,C","","","20190808",",,C","20190806",",,C","9.7",",C,24,","","","62.1",",,C,08,","30.0",",C,06,","20.1","C","18.1",",C","131.6",",,,C","19.14",",C","24.24",",,,C","14.05",",,,C","","","",""
"CA007022579","2019-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","178.5","C","4.0","2,C","15","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20190930",",2,C","","","20190902",",2,C","20190922",",2,C","4.2","2,C,30,","","","48.8","2,,C,02,","25.8","2,C,22,","127.2","C","107.1","2,C","127.1","2,,,C","14.65","2,C","19.31","2,,,C","9.99","2,,,C","","","",""
"CA007022579","2019-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","178.5","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191005",",,C","","","20191031",",,C","20191031",",,C","-1.3",",C,05,","","","57.4",",,C,31,","20.0",",C,31,","389.1","C","261.9",",C","210.0",",,,C","9.89",",C","14.11",",,,C","5.66",",,,C","","","",""
"CA007022579","2019-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","15","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","20191127",",4,C","","","","","","","15.0","4,,C,27,","","","","","","","92.2","4,,,C","","","","","","","","","",""
"CA007022579","2019-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","2",",C","28",",C","18",",C","0",",C","0",",C","20191219",",,C","","","20191227",",,C","20191214","+,,C","-21.9",",C,19,","","","13.4",",,C,27,","10.1",",C,14,+","","","700.3",",C","71.4",",,,C","-4.26",",C","-0.44",",,,C","-8.08",",,,C","","","",""
"CA007022579","2020-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20","1,C","11","1,C","1","1,C","26","2,","4",",C","27",",C","17",",C","0",",C","0",",C","20200118",",,C","20200120",",2,C","20200111",",1,C","20200111",",,C","-21.6",",C,18,","280","2,,C,20,","35.5","1,,C,11,","12.9",",C,11,","","","725.4",",C","114.8","1,,,C","-5.07",",C","-1.33",",,,C","-8.80",",,,C","","","",""
"CA007022579","2020-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","6",",C","27",",C","14",",C","0",",C","0",",C","20200214",",,C","20200210",",,C","20200207",",,C","20200224",",,C","-23.8",",C,14,","500",",,C,10,","22.1",",,C,07,","10.7",",C,24,","","","691.8",",C","66.8",",,,C","-5.52",",C","-0.97",",,,C","-10.08",",,,C","","","",""
"CA007022579","2020-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20200301",",,C","","","20200329",",,C","20200320",",,C","-13.4",",C,01,","","","20.6",",,C,29,","16.6",",C,20,","","","541.1",",C","89.1",",,,C","0.88",",C","5.27",",,,C","-3.52",",,,C","","","",""
"CA007022579","2020-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20200422",",,C","","","20200402",",,C","20200429",",,C","-6.9",",C,22,","","","14.8",",,C,02,","18.8",",C,29,","","","413.7",",C","52.8",",,,C","4.54",",C","9.20",",,,C","-0.12",",,,C","","","",""
"CA007022579","2020-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.7","C","19.7","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","4","2,C","0","2,C","10","2,C","1","2,C","20200509",",2,C","","","20200515",",2,C","20200527",",2,C","-2.4","2,C,09,","","","29.2","2,,C,15,","33.4","2,C,27,","","","197.0","2,C","54.3","2,,,C","12.22","2,C","17.62","2,,,C","6.82","2,,,C","","","",""
"CA007022579","2020-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","79.2","C","59.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20200601",",,C","","","20200624",",,C","20200622",",,C","2.0",",C,01,","","","13.9",",,C,24,","32.3",",C,22,","","","57.3",",C","44.9",",,,C","18.41",",C","23.75",",,,C","13.06",",,,C","","","",""
"CA007022579","2020-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","212.9","C","133.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20200706",",,C","","","20200711",",,C","20200710",",,C","12.6",",C,06,","","","16.7",",,C,11,","34.0",",C,10,","0.0","C","0.0",",C","58.3",",,,C","22.65",",C","27.88",",,,C","17.41",",,,C","","","",""
"CA007022579","2020-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","273.3","C","60.4",",C","12",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200827",",,C","","","20200824",",,C","20200811",",,C","7.4",",C,27,","","","63.6",",,C,24,","31.6",",C,11,","30.0","C","30.0",",C","175.3",",,,C","19.31",",C","24.01",",,,C","14.62",",,,C","","","",""
"CA007022579","2020-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","9.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200919",",,C","","","20200930",",,C","20200926",",,C","0.8",",C,19,","","","49.5",",,C,30,","25.8",",C,26,","157.7","C","127.7",",C","82.7",",,,C","14.40",",C","19.28",",,,C","9.52",",,,C","","","",""
"CA007022579","2020-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201007",",1,C","20201015",",,C","-6.3",",C,31,","","","15.9","1,,C,07,","23.8",",C,15,","468.9","C","311.2",",C","96.7","1,,,C","8.29",",C","12.50",",,,C","4.08",",,,C","","","",""
"CA007022579","2020-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","16",",C","3",",C","1",",C","0",",C","20201119",",,C","","","20201102",",,C","20201110",",,C","-8.9",",C,19,","","","12.5",",,C,02,","22.2",",C,10,","868.9","C","400.0",",C","61.0",",,,C","5.00",",C","9.21",",,,C","0.79",",,,C","","","",""
