"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006046768","2021-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","29.4","C","0.0","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20211126",",1,C","","","20211106",",1,C","20211108",",1,C","-17.5","1,C,26,","","","6.5","1,,C,06,","11.6","1,C,08,","1131.1","C","554.5","1,C","40.0","1,,,C","-0.79","1,C","3.25","1,,,C","-4.82","1,,,C","","","",""
"CA006046768","2021-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","29.4","C","0.0",",C","19",",C","14",",C","1",",C","28","1,","10",",C","29",",C","17",",C","0",",C","0",",C","20211208",",,C","20211231",",1,C","20211216",",,C","20211216",",,C","-25.1",",C,08,","340","1,,C,31,","38.5",",,C,16,","11.8",",C,16,","1961.4","C","830.3",",C","123.7",",,,C","-8.45",",C","-2.82",",,,C","-14.08",",,,C","","","",""
"CA006046768","2022-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20220125",",,C","20220127",",,C","20220122",",,C","20220108",",,C","-35.2",",C,25,","480",",,C,27,","8.0",",,C,22,","-0.9",",C,08,","3077.2","C","1115.8",",C","50.9",",,,C","-17.66",",C","-9.93",",,,C","-25.39",",,,C","","","",""
"CA006046768","2022-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","20220203",",,C","20220223",",,C","20220220",",1,C","20220201",",,C","-34.2",",C,03,","690",",,C,23,","11.1","1,,C,20,","1.5",",C,01,","4034.0","C","956.8",",C","62.3","1,,,C","-15.84",",C","-8.15",",,,C","-23.52",",,,C","","","",""
"CA006046768","2022-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","14",",C","30",",C","17",",C","0",",C","0",",C","20220303",",,C","20220306",",,C","20220305",",1,C","20220319",",,C","-28.8",",C,03,","800",",,C,06,","15.1","1,,C,05,","11.4",",C,19,","4802.8","C","768.8",",C","42.5","1,,,C","-6.47",",C","-0.03",",,,C","-12.91",",,,C","","","",""
"CA006046768","2022-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","25","1,","0",",C","25",",C","3",",C","0",",C","0",",C","20220427",",,C","20220401",",1,C","20220414",",,C","20220424",",,C","-11.7",",C,27,","590","1,,C,01,","22.7",",,C,14,","18.3",",C,24,","5334.8","C","532.0",",C","100.7",",,,C","0.60",",C","4.80",",,,C","-3.60",",,,C","","","",""
"CA006046768","2022-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20220505",",,C","","","20220512",",,C","20220531",",,C","-3.7",",C,05,","","","22.8",",,C,12,","25.6",",C,31,","5634.7","C","299.9",",C","74.4",",,,C","8.66",",C","14.46",",,,C","2.86",",,,C","","","",""
"CA006046768","2022-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","1.0","C","1.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220605",",,C","","","20220620",",,C","20220614",",,C","0.3",",C,05,","","","21.7",",,C,20,","26.6",",C,14,","5834.4","C","199.7",",C","90.4",",,,C","11.71",",C","17.53",",,,C","5.89",",,,C","","","",""
"CA006046768","2022-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","1.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220702",",,C","","","20220720",",,C","20220713",",,C","3.7",",C,02,","","","17.6",",,C,20,","23.4",",C,13,","165.3","C","165.3",",C","47.7",",,,C","13.00",",C","17.98",",,,C","8.02",",,,C","","","",""
"CA006046768","2022-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","2.7","C","1.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220831",",,C","","","20220818",",,C","20220815",",,C","5.5",",C,31,","","","42.3",",,C,18,","26.3",",C,15,","246.8","C","81.5",",C","77.0",",,,C","15.76",",C","21.08",",,,C","10.44",",,,C","","","",""
"CA006046768","2022-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","2.7","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20220928",",,C","","","20220909",",,C","20220907","+,,C","-1.5",",C,28,","","","58.5",",,C,09,","23.6",",C,07,+","447.1","C","200.3",",C","120.1",",,,C","11.66",",C","17.23",",,,C","6.08",",,,C","","","",""
"CA006046768","2022-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","2.7","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20221010",",2,C","","","20221012",",2,C","20221023",",2,C","-3.4","2,C,10,","","","22.2","2,,C,12,","19.9","2,C,23,","804.2","C","357.1","2,C","46.6","2,,,C","6.02","2,C","10.42","2,,,C","1.62","2,,,C","","","",""
"CA006046768","2022-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","2.7","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","21",",C","11",",C","0",",C","0",",C","20221120",",,C","","","20221129",",,C","20221102",",,C","-22.9",",C,20,","","","25.3",",,C,29,","14.9",",C,02,","1373.1","C","568.9",",C","114.1",",,,C","-0.63",",C","3.21",",,,C","-4.48",",,,C","","","",""
"CA006046768","2022-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","2.7","C","0.0","1,C","19","1,C","10","1,C","0","1,C","31",",","4","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20221208",",1,C","20221228","+,,C","20221223",",1,C","20221202",",1,C","-24.2","1,C,08,","520",",,C,28,+","17.3","1,,C,23,","4.3","1,C,02,","2143.2","C","770.1","1,C","96.4","1,,,C","-7.34","1,C","-3.06","1,,,C","-11.62","1,,,C","","","",""
"CA006046768","2023-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",","10",",C","29",",C","23",",C","0",",C","0",",C","20230128",",,C","20230128",",,C","20230127",",,C","20230116",",,C","-26.7",",C,28,","580",",,C,28,","10.1",",,C,27,","3.3",",C,16,","2990.3","C","847.1",",C","42.8",",,,C","-8.99",",C","-4.94",",,,C","-13.05",",,,C","","","",""
"CA006046768","2023-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",","12",",C","28",",C","18",",C","0",",C","0",",C","20230203",",,C","20230228",",,C","20230215",",,C","20230214",",,C","-28.7",",C,03,","650",",,C,28,","29.3",",,C,15,","5.3",",C,14,","3781.4","C","791.1",",C","64.0",",,,C","-9.92",",C","-4.04",",,,C","-15.80",",,,C","","","",""
"CA006046768","2023-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","7",",C","31",",C","15",",C","0",",C","0",",C","20230319",",,C","20230318",",,C","20230317",",,C","20230306",",,C","-21.5",",C,19,","850",",,C,18,","21.0",",,C,17,","6.9",",C,06,","4544.2","C","762.8",",C","54.0",",,,C","-6.27",",C","-0.15",",,,C","-12.40",",,,C","","","",""
"CA006046768","2023-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","25","4,","0",",C","22",",C","3",",C","0",",C","0",",C","20230407",",,C","20230403",",4,C","20230405",",,C","20230413",",,C","-17.1",",C,07,","770","4,,C,03,","20.0",",,C,05,","18.9",",C,13,","5073.2","C","529.0",",C","89.3",",,,C","0.70",",C","5.15",",,,C","-3.75",",,,C","","","",""
"CA006046768","2023-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.8","C","0.8","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","20230517",",1,C","","","20230501",",1,C","20230531",",1,C","-4.5","1,C,17,","","","6.9","1,,C,01,","25.4","1,C,31,","5373.4","C","300.2","1,C","21.8","1,,,C","8.35","1,C","14.98","1,,,C","1.73","1,,,C","","","",""
"CA006046768","2023-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","6.7","C","5.9","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20230609",",1,C","","","20230625",",1,C","20230602",",1,C","3.4","1,C,09,","","","13.3","1,,C,25,","28.5","1,C,02,","5478.9","C","105.5","1,C","34.0","1,,,C","14.90","1,C","21.02","1,,,C","8.78","1,,,C","","","",""
"CA006046768","2023-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","6.7","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230712",",,C","","","20230730",",,C","20230721",",,C","4.7",",C,12,","","","6.3",",,C,30,","25.2",",C,21,","117.7","C","117.7",",C","23.9",",,,C","14.54",",C","19.92",",,,C","9.15",",,,C","","","",""
"CA006046768","2023-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","10.2","C","3.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230830",",,C","","","20230816",",,C","20230803",",,C","0.9",",C,30,","","","18.2",",,C,16,","27.2",",C,03,","220.1","C","102.4",",C","64.0",",,,C","15.14",",C","20.85",",,,C","9.44",",,,C","","","",""
"CA006046768","2023-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","20.0","C","9.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230918",",,C","","","20230915",",,C","20230904",",,C","0.2",",C,18,","","","16.8",",,C,15,","28.1",",C,04,","359.3","C","139.2",",C","36.7",",,,C","14.02",",C","19.21",",,,C","8.83",",,,C","","","",""
"CA006046768","2023-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","21.4","C","1.4",",C","13",",C","6",",C","0",",C","","","0",",C","11",",C","1",",C","3",",C","0",",C","20231031",",,C","","","20231001",",,C","20231003",",,C","-7.2",",C,31,","","","15.7",",,C,01,","22.5",",C,03,","729.4","C","370.1",",C","58.7",",,,C","6.44",",C","10.41",",,,C","2.48",",,,C","","","",""
"CA006046768","2023-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","21.4","C","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","27",",C","6",",C","0",",C","0",",C","20231128",",,C","","","20231106",",,C","20231116",",,C","-18.0",",C,28,","","","16.8",",,C,06,","11.1",",C,16,","1318.3","C","588.9",",C","59.3",",,,C","-1.30",",C","2.48",",,,C","-5.08",",,,C","","","",""
"CA006046768","2023-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","21.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20231219",",,C","","","20231209",",,C","20231225",",,C","-15.4",",C,19,","","","10.9",",,C,09,","6.7",",C,25,","1965.4","C","647.1",",C","36.0",",,,C","-2.54",",C","1.08",",,,C","-6.16",",,,C","","","",""
"CA006046768","2024-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","25",",","10",",C","30",",C","21",",C","0",",C","0",",C","20240118",",,C","20240123",",,C","20240122",",,C","20240126",",,C","-29.9",",C,18,","210",",,C,23,","6.5",",,C,22,","3.4",",C,26,","2812.1","","846.7",",C","38.1",",,,C","-8.98",",C","-5.38",",,,C","-12.57",",,,C","","","",""
"CA006046768","2024-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","26",",","12",",C","27",",C","12",",C","0",",C","0",",C","20240217",",,C","20240218",",,C","20240209",",,C","20240208",",,C","-26.9",",C,17,","160",",,C,18,","9.6",",,C,09,","9.5",",C,08,","3538.9","","726.8",",C","41.3",",,,C","-6.73",",C","-0.62",",,,C","-12.84",",,,C","","","",""
"CA006046768","2024-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","","0.0",",C","12",",C","7",",C","1",",C","16","2,","3",",C","30",",C","11",",C","0",",C","0",",C","20240321",",,C","20240329","+,2,C","20240326",",,C","20240312",",,C","-24.5",",C,21,","130","2,,C,29,+","27.7",",,C,26,","9.9",",C,12,","4189.4","","650.5",",C","77.3",",,,C","-2.65",",C","2.33",",,,C","-7.64",",,,C","","","",""
"CA006046768","2024-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","0.0","","0.0","2,C","11","2,C","3","2,C","0","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20240424",",2,C","","","20240427",",2,C","20240408",",2,C","-9.3","2,C,24,","","","19.2","2,,C,27,","15.9","2,C,08,","4605.5","","416.1","2,C","45.7","2,,,C","3.47","2,C","8.83","2,,,C","-1.88","2,,,C","","","",""
