"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1953-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530419","+,,0","19530407",",,0","","","","","0",",,0,30,+","0",",T,0,19,+","19.3",",,0,07,","","","","","","","130.1",",,,0","0",",T,,0","","","","","",""
"USC00122725","1953-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1953-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","5",",0","0",",0","4",",0","0","1,0","","","","","","","","","","","","","","","19531218","+,,0","19531231","+,1,0","19531206",",,0","","","","","25",",,0,18,+","0","1,,0,31,+","21.8",",,0,06,","","","","","","","55.1",",,,0","0","1,,,0","","","","","",""
"USC00122725","1954-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","6",",0","1","1,0","","","","","","","","","","","","","","","19540111",",,0","19540110",",1,0","19540121",",,0","","","","","102",",,0,11,","76","1,,0,10,","36.3",",,0,21,","","","","","","","118.2",",,,0","76","1,,,0","","","","","",""
"USC00122725","1954-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540326",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,26,","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00122725","1954-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1954-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031",",,0","19541015",",,0","","","","","0",",,0,31,+","0",",T,0,31,","25.1",",,0,15,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00122725","1954-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541102",",,0","19541102",",,0","19541127",",,0","","","","","0",",T,0,02,","0",",T,0,02,","5.1",",,0,27,","","","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00122725","1954-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","8",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19541220","+,,0","19541231","+,2,0","19541229",",,0","","","","","25",",,0,20,+","0","2,,0,31,+","24.6",",,0,29,","","","","","","","104.5",",,,0","0","2,,,0","","","","","",""
"USC00122725","1955-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19550111",",,0","19550111",",,0","19550105",",,0","","","","","76",",,0,11,","76",",,0,11,","11.9",",,0,05,","","","","","","","35.5",",,,0","114",",,,0","","","","","",""
"USC00122725","1955-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","11",",0","4",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","19550213","+,1,0","19550228","+,1,0","19550227",",,0","","","","","25","1,,0,13,+","0","1,,0,28,+","49.0",",,0,27,","","","","","","","198.1",",,,0","0","1,,,0","","","","","",""
"USC00122725","1955-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550326",",1,0","19550326",",1,0","19550321",",,0","","","","","0","1,T,0,26,","0","1,T,0,26,","39.4",",,0,21,","","","","","","","148.6",",,,0","0","1,T,,0","","","","","",""
"USC00122725","1955-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1955-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7","1,0","3","1,0","0","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","19551209",",3,0","19551215",",1,0","19551202",",1,0","","","","","0","3,T,0,09,","13","1,,0,15,","19.1","1,,0,02,","","","","","","","32.9","1,,,0","13","1,,,0","","","","","",""
"USC00122725","1956-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","3",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","19560126",",,0","19560119",",,0","19560130",",,0","","","","","76",",,0,26,","51",",,0,19,","26.4",",,0,30,","","","","","","","67.7",",,,0","142",",,,0","","","","","",""
"USC00122725","1956-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,15,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560308",",,0","19560308",",,0","19560307",",,0","","","","","0",",T,0,08,","0",",T,0,08,","39.9",",,0,07,","","","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00122725","1956-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1956-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19561124",",,0","19561124",",,0","19561121",",,0","","","","","25",",,0,24,","13",",,0,24,","33.0",",,0,21,","","","","","","","54.2",",,,0","13",",,,0","","","","","",""
"USC00122725","1956-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570118",",,0","19570123",",,0","","","","","0",",T,0,31,+","8",",,0,18,","27.4",",,0,23,","","","","","","","84.8",",,,0","8",",,,0","","","","","",""
"USC00122725","1957-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570308",",,0","19570308",",,0","19570312",",,0","","","","","0",",T,0,08,","8",",,0,08,","8.4",",,0,12,","","","","","","","47.4",",,,0","8",",,,0","","","","","",""
"USC00122725","1957-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1957-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130",",,0","19571130",",,0","19571114",",,0","","","","","0",",T,0,30,","0",",T,0,30,","61.2",",,0,14,","","","","","","","208.1",",,,0","0",",T,,0","","","","","",""
"USC00122725","1957-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571213","+,,0","19571211","+,,0","19571207",",,0","","","","","0",",T,0,13,+","13",",,0,11,+","41.7",",,0,07,","","","","","","","111.7",",,,0","34",",,,0","","","","","",""
"USC00122725","1958-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19580127",",2,0","19580125","+,,0","19580121",",,0","","","","","0","2,T,0,27,","8",",,0,25,+","22.1",",,0,21,","","","","","","","52.8",",,,0","16",",,,0","","","","","",""
"USC00122725","1958-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","5",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19580219","+,,0","19580215",",,0","19580201",",,0","","","","","51",",,0,19,+","51",",,0,15,","13.7",",,0,01,","","","","","","","45.8",",,,0","76",",,,0","","","","","",""
"USC00122725","1958-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19580314",",,0","19580313",",3,0","19580325",",,0","","","","","127",",,0,14,","0","3,T,0,13,","19.8",",,0,25,","","","","","","","68.4",",,,0","0","3,T,,0","","","","","",""
"USC00122725","1958-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1958-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12","1,0","8","1,0","0","1,0","1","1,0","0","3,0","","","","","","","","","","","","","","","19581130",",1,0","19581130","+,3,0","19581119",",1,0","","","","","127","1,,0,30,","0","3,,0,30,+","17.8","1,,0,19,","","","","","","","74.9","1,,,0","0","3,,,0","","","","","",""
"USC00122725","1958-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19581201",",,0","19581205",",,0","19581205",",,0","","","","","102",",,0,01,","0",",T,0,05,","10.2",",,0,05,","","","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00122725","1959-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19590127",",,0","19590127",",,0","19590122",",,0","","","","","25",",,0,27,","13",",,0,27,","45.0",",,0,22,","","","","","","","150.4",",,,0","13",",,,0","","","","","",""
"USC00122725","1959-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590317",",,0","19590317",",,0","19590306",",,0","","","","","0",",T,0,17,","0",",T,0,17,","11.9",",,0,06,","","","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00122725","1959-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1959-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
