"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136831","1966-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","0.0",",E","0",",E","25",",E","16",",E","0",",E","0",",E","19661216",",,E","19661204",",,E","-12.1",",E,16,","4.9",",E,04,","2036.4","E","625.8",",E","-1.85",",E","-0.20",",,,E","-3.51",",,,E"
"SWE00136831","1967-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","4",",E","30",",E","24",",E","0",",E","0",",E","19670129",",,E","19670117",",,E","-21.3",",E,29,","3.3",",E,17,","2855.1","E","818.7",",E","-8.08",",E","-5.31",",,,E","-10.84",",,,E"
"SWE00136831","1967-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19670201",",,E","19670211",",,E","-14.1",",E,01,","3.5",",E,11,","3470.8","E","615.7",",E","-3.66",",E","-1.54",",,,E","-5.78",",,,E"
"SWE00136831","1967-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","19670303",",,E","19670307",",,E","-10.6",",E,03,","6.5",",E,07,","4049.1","E","578.3",",E","-0.32",",E","1.65",",,,E","-2.30",",,,E"
"SWE00136831","1967-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19670405",",,E","19670428",",,E","-4.6",",E,05,","8.2",",E,28,","4568.4","E","519.3",",E","1.02",",E","2.96",",,,E","-0.92",",,,E"
"SWE00136831","1967-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19670502",",,E","19670530",",,E","-1.6",",E,02,","15.5",",E,30,","5007.7","E","439.3",",E","4.16",",E","6.15",",,,E","2.17",",,,E"
"SWE00136831","1967-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19670607",",,E","19670619",",,E","3.4",",E,07,","17.5",",E,19,","5263.3","E","255.6",",E","9.81",",E","12.22",",,,E","7.41",",,,E"
"SWE00136831","1967-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19670702",",,E","19670726",",,E","8.9",",E,02,","19.0",",E,26,","130.6","E","130.6",",E","14.12",",E","15.66",",,,E","12.57",",,,E"
"SWE00136831","1967-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19670807",",,E","19670804",",,E","9.3",",E,07,","20.0",",E,04,","266.9","E","136.3",",E","13.94",",E","15.22",",,,E","12.65",",,,E"
"SWE00136831","1967-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19670928",",,E","19670916",",,E","5.8",",E,28,","16.5",",E,16,","438.7","E","171.8",",E","12.61",",E","14.38",",,,E","10.83",",,,E"
"SWE00136831","1967-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19671019",",,E","19671002",",,E","-0.1",",E,19,","13.5",",E,02,","784.3","E","345.6",",E","7.18",",E","8.93",",,,E","5.44",",,,E"
"SWE00136831","1967-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19671119",",,E","19671106",",,E","-0.3",",E,19,","10.0",",E,06,","1192.6","E","408.3",",E","4.72",",E","6.33",",,,E","3.12",",,,E"
"SWE00136831","1967-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","27",",E","24",",E","0",",E","0",",E","19671219",",,E","19671201",",,E","-15.6",",E,19,","6.5",",E,01,","1925.8","E","733.2",",E","-5.32",",E","-2.69",",,,E","-7.95",",,,E"
"SWE00136831","1968-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","19680126",",,E","19680121",",,E","-18.6",",E,26,","3.4",",E,21,","2711.0","E","785.2",",E","-7.00",",E","-3.93",",,,E","-10.06",",,,E"
"SWE00136831","1968-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","26",",E","24",",E","0",",E","0",",E","19680207",",,E","19680227",",,E","-16.5",",E,07,","5.5",",E,27,","3411.5","E","700.5",",E","-5.82",",E","-2.89",",,,E","-8.76",",,,E"
"SWE00136831","1968-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19680314","+,,E","19680329",",,E","-10.5",",E,14,+","6.5",",E,29,","4024.1","E","612.6",",E","-1.43",",E","1.45",",,,E","-4.30",",,,E"
"SWE00136831","1968-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19680407",",,E","19680423","+,,E","-5.2",",E,07,","11.5",",E,23,+","4478.2","E","454.1",",E","3.20",",E","6.30",",,,E","0.09",",,,E"
"SWE00136831","1968-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19680521",",,E","19680530",",,E","-0.6",",E,21,","15.0",",E,30,","4912.3","E","434.1",",E","4.33",",E","6.43",",,,E","2.23",",,,E"
"SWE00136831","1968-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19680601",",,E","19680614","+,,E","6.0",",E,01,","21.0",",E,14,+","5067.4","E","155.1",",E","13.16",",E","15.88",",,,E","10.44",",,,E"
"SWE00136831","1968-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19680711","+,,E","19680728",",,E","11.0",",E,11,+","19.8",",E,28,","105.0","E","105.0",",E","14.95",",E","16.99",",,,E","12.91",",,,E"
"SWE00136831","1968-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19680820","+,,E","19680804",",,E","10.0",",E,20,+","20.5",",E,04,","212.2","E","107.2",",E","14.88",",E","17.12",",,,E","12.63",",,,E"
"SWE00136831","1968-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19680923",",,E","19680907",",,E","2.5",",E,23,","19.0",",E,07,","465.0","E","252.8",",E","9.91",",E","11.55",",,,E","8.26",",,,E"
"SWE00136831","1968-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19681027",",,E","19681004",",,E","-7.3",",E,27,","9.8",",E,04,","948.8","E","483.8",",E","2.73",",E","4.82",",,,E","0.64",",,,E"
"SWE00136831","1968-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19681101",",,E","19681118",",,E","-7.0",",E,01,","5.8",",E,18,","1521.7","E","572.9",",E","-0.76",",E","0.99",",,,E","-2.51",",,,E"
"SWE00136831","1968-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","19681220",",,E","19681204",",,E","-5.5",",E,20,","6.2",",E,04,","2083.8","E","562.1",",E","0.20",",E","1.63",",,,E","-1.23",",,,E"
"SWE00136831","1969-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","19690113",",,E","19690122","+,,E","-16.0",",E,13,","2.5",",E,22,+","2776.4","E","692.6",",E","-4.01",",E","-1.58",",,,E","-6.44",",,,E"
"SWE00136831","1969-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","6",",E","28",",E","24",",E","0",",E","0",",E","19690216",",,E","19690207","+,,E","-21.2",",E,16,","2.0",",E,07,+","3580.5","E","804.1",",E","-10.38",",E","-7.44",",,,E","-13.33",",,,E"
"SWE00136831","1969-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","19690303",",,E","19690331","+,,E","-12.3",",E,03,","3.0",",E,31,+","4272.3","E","691.8",",E","-3.98",",E","-0.40",",,,E","-7.56",",,,E"
"SWE00136831","1969-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","19690402",",,E","19690426",",,E","-7.0",",E,02,","7.0",",E,26,","4797.7","E","525.4",",E","0.82",",E","3.41",",,,E","-1.77",",,,E"
"SWE00136831","1969-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19690501",",,E","19690516",",,E","-3.5",",E,01,","11.0",",E,16,","5239.9","E","442.2",",E","4.07",",E","6.38",",,,E","1.76",",,,E"
"SWE00136831","1969-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.7","E","1.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19690605",",,E","19690628",",,E","4.5",",E,05,","23.0",",E,28,","5407.2","E","167.3",",E","12.82",",E","15.33",",,,E","10.30",",,,E"
"SWE00136831","1969-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","5.4","E","3.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19690702",",,E","19690723",",,E","9.5",",E,02,","23.5",",E,23,","76.6","E","76.6",",E","15.98",",E","18.01",",,,E","13.95",",,,E"
"SWE00136831","1969-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","11.1","E","5.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19690831","+,,E","19690806",",,E","11.0",",E,31,+","22.5",",E,06,","127.9","E","51.3",",E","16.86",",E","18.82",",,,E","14.91",",,,E"
"SWE00136831","1969-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","11.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19690928",",,E","19690906",",,E","4.2",",E,28,","17.5",",E,06,","364.3","E","236.4",",E","10.45",",E","12.51",",,,E","8.40",",,,E"
"SWE00136831","1969-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","11.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19691031",",,E","19691008",",,E","-1.0",",E,31,","12.0",",E,08,","727.3","E","363.0",",E","6.62",",E","8.65",",,,E","4.60",",,,E"
"SWE00136831","1969-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","11.1","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","19691129",",,E","19691115",",,E","-6.6",",E,29,","8.3",",E,15,","1261.4","E","534.1",",E","0.53",",E","2.45",",,,E","-1.39",",,,E"
"SWE00136831","1969-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","11.1","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19691218",",,E","19691213",",,E","-8.8",",E,18,","4.6",",E,13,","1874.8","E","613.4",",E","-1.45",",E","0.53",",,,E","-3.43",",,,E"
"SWE00136831","1970-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","19700116",",,E","19700122",",,E","-15.9",",E,16,","1.2",",E,22,","2611.8","E","737.0",",E","-5.44",",E","-2.96",",,,E","-7.92",",,,E"
"SWE00136831","1970-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","19700215",",,E","19700201",",,E","-19.7",",E,15,","1.2",",E,01,","3429.5","E","817.7",",E","-10.87",",E","-8.17",",,,E","-13.57",",,,E"
"SWE00136831","1970-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","19700325",",,E","19700307",",,E","-9.0",",E,25,","1.8",",E,07,","4077.7","E","648.2",",E","-2.58",",E","-0.28",",,,E","-4.88",",,,E"
"SWE00136831","1970-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","19700404",",,E","19700417",",,E","-7.2",",E,04,","11.5",",E,17,","4609.8","E","532.1",",E","0.60",",E","2.82",",,,E","-1.63",",,,E"
"SWE00136831","1970-05","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19700516","+,,E","19700530",",,E","-0.1",",E,16,+","14.5",",E,30,","5009.3","E","399.5",",E","5.45",",E","8.47",",,,E","2.42",",,,E"
"SWE00136831","1970-06","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19700601",",,E","19700620",",,E","4.8",",E,01,","20.7",",E,20,","5179.1","E","169.8",",E","12.67",",E","14.78",",,,E","10.57",",,,E"
"SWE00136831","1970-07","63.38","20.1","24.0","SYDOSTBROTTEN, SW","1.5","E","1.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19700724",",,E","19700727",",,E","12.0",",E,24,","22.0",",E,27,","80.2","E","80.2",",E","15.79",",E","17.93",",,,E","13.66",",,,E"
"SWE00136831","1970-08","63.38","20.1","24.0","SYDOSTBROTTEN, SW","2.2","E","0.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19700826",",,E","19700812","+,,E","10.2",",E,26,","21.0",",E,12,+","158.9","E","78.7",",E","15.82",",E","18.11",",,,E","13.53",",,,E"
"SWE00136831","1970-09","63.38","20.1","24.0","SYDOSTBROTTEN, SW","2.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19700927",",,E","19700902","+,,E","2.4",",E,27,","16.5",",E,02,+","404.9","E","246.0",",E","10.13",",E","12.13",",,,E","8.13",",,,E"
"SWE00136831","1970-10","63.38","20.1","24.0","SYDOSTBROTTEN, SW","2.2","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19701023",",,E","19701017",",,E","-2.2",",E,23,","13.0",",E,17,","795.4","E","390.5",",E","5.74",",E","7.21",",,,E","4.26",",,,E"
"SWE00136831","1970-11","63.38","20.1","24.0","SYDOSTBROTTEN, SW","2.2","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","19701110",",,E","19701128",",,E","-7.0",",E,10,","6.0",",E,28,","1348.4","E","553.0",",E","-0.10",",E","1.61",",,,E","-1.82",",,,E"
"SWE00136831","1970-12","63.38","20.1","24.0","SYDOSTBROTTEN, SW","2.2","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","19701231",",,E","19701211",",,E","-9.5",",E,31,","8.4",",E,11,","1901.8","E","553.4",",E","0.48",",E","2.14",",,,E","-1.18",",,,E"
"SWE00136831","1971-01","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19710129",",,E","19710112",",,E","-10.5",",E,29,","9.3",",E,12,","2492.9","E","591.1",",E","-0.74",",E","1.49",",,,E","-2.96",",,,E"
"SWE00136831","1971-02","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","3",",E","24",",E","17",",E","0",",E","0",",E","19710225",",,E","19710204",",,E","-21.0",",E,25,","6.0",",E,04,","3119.5","E","626.6",",E","-4.04",",E","-1.41",",,,E","-6.68",",,,E"
"SWE00136831","1971-03","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","19710302","+,,E","19710307",",,E","-16.5",",E,02,+","3.5",",E,07,","3836.2","E","716.7",",E","-4.79",",E","-2.51",",,,E","-7.07",",,,E"
"SWE00136831","1971-04","63.38","20.1","24.0","SYDOSTBROTTEN, SW","0.0","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","19710404",",,E","19710409",",,E","-5.4",",E,04,","8.0",",E,09,","4358.0","E","521.8",",E","0.94",",E","3.16",",,,E","-1.28",",,,E"
