"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144421","1949-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,07,","184.9",",,,0","0",",,,0"
"USC00144421","1949-08","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","82.4",",,,0","0",",,,0"
"USC00144421","1949-09","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","82.4",",,,0","0",",,,0"
"USC00144421","1949-10","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","123.9",",,,0","0",",,,0"
"USC00144421","1949-11","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00144421","1949-12","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","5",",0","0",",0","2",",0","2",",0","","","19491226",",,0","19491226",",,0","","","19491221",",,0","51",",,0,26,","51",",,0,26,","19.3",",,0,21,","52.0",",,,0","76",",,,0"
"USC00144421","1950-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19500104",",,0","19500104",",,0","","","19500113",",,0","25",",,0,04,","25",",,0,04,","7.9",",,0,13,","14.7",",,,0","38",",,,0"
"USC00144421","1950-02","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,13,","24.1",",,,0","0",",,,0"
"USC00144421","1950-03","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500304",",,0","19500304",",,0","","","19500311",",,0","0",",T,0,04,","0",",T,0,04,","19.1",",,0,11,","30.8",",,,0","0",",T,,0"
"USC00144421","1950-04","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500404",",,0","19500429","+,,0","","","19500429",",,0","0",",T,0,04,","0",",T,0,29,+","82.3",",,0,29,","99.9",",,,0","0",",T,,0"
"USC00144421","1950-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","90.4",",,,0","0",",,,0"
"USC00144421","1950-06","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","114.4",",,,0","0",",,,0"
"USC00144421","1950-07","38.326","-94.6956","256.9","LA CYGNE, KS US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","264.4",",,,0","0",",,,0"
"USC00144421","1950-08","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","155.8",",,,0","0",",,,0"
"USC00144421","1950-09","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","24.4",",,,0","0",",,,0"
"USC00144421","1950-10","38.326","-94.6956","256.9","LA CYGNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00144421","1950-11","38.326","-94.6956","256.9","LA CYGNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501123",",,0","","","19501123","+,,0","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00144421","1950-12","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501223","+,,0","19501205",",,0","","","19501205",",,0","0",",T,0,23,+","5",",,0,05,","0.5",",,0,05,","0.5",",,,0","5",",,,0"
"USC00144421","1951-01","38.326","-94.6956","256.9","LA CYGNE, KS US","2","3,0","2","3,0","0","3,0","0","5,0","0","5,0","","","19510103",",5,0","19510131","+,5,0","","","19510103",",3,0","0","5,T,0,03,","0","5,,0,31,+","12.2","3,,0,03,","20.3","3,,,0","0","5,,,0"
"USC00144421","1951-02","38.326","-94.6956","256.9","LA CYGNE, KS US","10","3,0","10","3,0","0","3,0","5","3,0","3","3,0","","","19510215",",3,0","19510214",",3,0","","","19510221",",3,0","127","3,,0,15,","76","3,,0,14,","16.0","3,,0,21,","58.3","3,,,0","126","3,,,0"
"USC00144421","1951-03","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","19510331","+,1,0","19510329",",,0","1","","19510311",",,0","0","1,,0,31,+","13",",,0,29,","17.8",",,0,11,","73.4",",,,0","13",",,,0"
"USC00144421","1951-04","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510411","+,,0","1","","19510406",",,0","0",",,0,30,+","0",",T,0,11,+","35.6",",,0,06,","62.8",",,,0","0",",T,,0"
"USC00144421","1951-05","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",T,0,31,+","31.5",",,0,10,","113.4",",,,0","0",",T,,0"
"USC00144421","1951-06","38.326","-94.6956","256.9","LA CYGNE, KS US","15",",0","15",",0","6",",0","0",",0","0",",0","","","19510630","+,,0","19510609",",,0","1","","19510607",",,0","0",",,0,30,+","0",",T,0,09,","66.8",",,0,07,","336.9",",,,0","0",",T,,0"
"USC00144421","1951-07","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","270.2",",,,0","0",",,,0"
"USC00144421","1951-08","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510826",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","206.0",",,,0","0",",,,0"
"USC00144421","1951-09","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,04,","319.8",",,,0","0",",,,0"
"USC00144421","1951-10","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","106.3",",,,0","0",",,,0"
"USC00144421","1951-11","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","3",",0","1",",0","","","1",",0","","","","","19511106",",,0","","","19511112",",,0","","","76",",,0,06,","33.8",",,0,12,","52.3",",,,0","89",",,,0"
"USC00144421","1951-12","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","3",",0","0",",0","","","0","3,0","","","","","19511231","+,3,0","","","19511205",",,0","","","0","3,,0,31,+","8.1",",,0,05,","18.0",",,,0","0","3,,,0"
"USC00144421","1952-01","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","3",",0","0",",0","5",",0","0","5,0","","","19520105","+,,0","19520131","+,5,0","","","19520121",",,0","76",",,0,05,+","0","5,,0,31,+","4.3",",,0,21,","12.7",",,,0","0","5,,,0"
"USC00144421","1952-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","19520229","+,2,0","19520229","+,2,0","","","19520201",",,0","0","2,,0,29,+","0","2,,0,29,+","18.8",",,0,01,","34.6",",,,0","0","2,,,0"
"USC00144421","1952-03","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",0","8",",0","0",",0","2","2,0","2",",0","","","19520304",",2,0","19520304",",,0","","","19520310",",,0","76","2,,0,04,","76",",,0,04,","23.6",",,0,10,","90.7",",,,0","127",",,,0"
"USC00144421","1952-04","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","83.3",",,,0","0",",,,0"
"USC00144421","1952-05","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520509",",,0","","","19520517",",,0","0",",,0,31,+","0",",T,0,09,","20.1",",,0,17,","60.0",",,,0","0",",T,,0"
"USC00144421","1952-06","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520609",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,09,","58.7",",,,0","0",",,,0"
"USC00144421","1952-07","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","156.8",",,,0","0",",,,0"
"USC00144421","1952-08","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","138.9",",,,0","0",",,,0"
"USC00144421","1952-09","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","34.3",",,,0","0",",,,0"
"USC00144421","1952-10","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00144421","1952-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","5",",0","0",",0","1",",0","0",",0","","","19521129",",,0","19521129",",,0","","","19521109",",,0","25",",,0,29,","13",",,0,29,","16.3",",,0,09,","65.3",",,,0","13",",,,0"
"USC00144421","1952-12","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521225","+,,0","19521225","+,,0","","","19521222",",,0","0",",T,0,25,+","0",",T,0,25,+","16.3",",,0,22,","30.5",",,,0","0",",T,,0"
"USC00144421","1953-01","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19530118",",,0","19530118",",,0","","","19530102",",,0","51",",,0,18,","51",",,0,18,","5.6",",,0,02,","10.4",",,,0","51",",,,0"
"USC00144421","1953-02","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","29.9",",,,0","0",",,,0"
"USC00144421","1953-03","38.326","-94.6956","256.9","LA CYGNE, KS US","11",",0","4",",0","2",",0","","","1",",0","","","","","19530304",",,0","","","19530304",",,0","","","76",",,0,04,","29.5",",,0,04,","96.5",",,,0","76",",,,0"
"USC00144421","1953-04","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530401",",,0","","","19530430",",,0","0",",,0,30,+","13",",,0,01,","51.8",",,0,30,","176.2",",,,0","13",",,,0"
"USC00144421","1953-05","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","75.7",",,,0","0",",,,0"
"USC00144421","1953-06","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","35.0",",,,0","0",",,,0"
"USC00144421","1953-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","25.6",",,,0","0",",,,0"
"USC00144421","1953-08","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","28.2",",,,0","0",",,,0"
"USC00144421","1953-10","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","74.7",",,,0","0",",,,0"
"USC00144421","1953-11","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531107",",,0","19531108","+,,0","","","19531120",",,0","0",",T,0,07,","0",",T,0,08,+","47.0",",,0,20,","54.7",",,,0","0",",T,,0"
"USC00144421","1953-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","4",",0","0",",0","4",",0","1",",0","","","19531222",",,0","19531222",",,0","","","19531203",",,0","127",",,0,22,","127",",,0,22,","20.8",",,0,03,","32.4",",,,0","127",",,,0"
"USC00144421","1954-01","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540113",",,0","19540113",",,0","","","19540125",",,0","0",",T,0,13,","0",",T,0,13,","0.5",",,0,25,","0.5",",,,0","0",",T,,0"
"USC00144421","1954-02","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540216",",,0","","","19540220",",,0","0",",,0,28,+","0",",T,0,16,","23.6",",,0,20,","49.2",",,,0","0",",T,,0"
"USC00144421","1954-03","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","27.3",",,,0","0",",,,0"
"USC00144421","1954-04","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540427","+,,0","","","19540422",",,0","0",",,0,30,+","0",",T,0,27,+","45.2",",,0,22,","135.4",",,,0","0",",T,,0"
"USC00144421","1954-05","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,31,","100.3",",,0,02,","191.5",",,,0","0",",T,,0"
"USC00144421","1954-06","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","84.1",",,,0","0",",,,0"
"USC00144421","1954-07","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540724",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","15.4",",,,0","0",",,,0"
"USC00144421","1954-08","38.326","-94.6956","256.9","LA CYGNE, KS US","8","5,0","6","5,0","1","5,0","0","5,0","0","5,0","","","19540831","+,5,0","19540808",",5,0","","","19540808",",5,0","0","5,,0,31,+","0","5,T,0,08,","39.6","5,,0,08,","89.0","5,,,0","0","5,T,,0"
"USC00144421","1954-09","38.326","-94.6956","256.9","LA CYGNE, KS US","3","4,0","3","4,0","1","4,0","0","4,0","0","4,0","","","19540930","+,4,0","19540930",",4,0","","","19540929",",4,0","0","4,,0,30,+","0","4,T,0,30,","29.2","4,,0,29,","48.3","4,,,0","0","4,T,,0"
"USC00144421","1954-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541026","+,,0","","","19541012",",,0","0",",,0,31,+","0",",T,0,26,+","44.2",",,0,12,","164.8",",,,0","0",",T,,0"
"USC00144421","1954-11","38.326","-94.6956","256.9","LA CYGNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00144421","1954-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","4",",0","1",",0","3",",0","1",",0","","","19541229",",,0","19541229",",,0","","","19541229",",,0","254",",,0,29,","254",",,0,29,","28.7",",,0,29,","69.1",",,,0","254",",,,0"
"USC00144421","1955-01","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","1",",0","3","2,0","2",",0","","","19550119",",2,0","19550119","+,,0","","","19550105",",,0","102","2,,0,19,","51",",,0,19,+","29.5",",,0,05,","42.9",",,,0","102",",,,0"
"USC00144421","1955-02","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","7",",0","1",",0","5",",0","1",",0","","","19550206","+,,0","19550205",",,0","","","19550219",",,0","51",",,0,06,+","51",",,0,05,","35.8",",,0,19,","71.6",",,,0","64",",,,0"
"USC00144421","1955-03","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","0",",0","3","2,0","2",",0","","","19550326","+,2,0","19550326",",,0","","","19550315",",,0","127","2,,0,26,+","127",",,0,26,","20.1",",,0,15,","47.0",",,,0","241",",,,0"
"USC00144421","1955-04","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550424",",,0","","","19550413",",,0","0",",,0,30,+","0",",T,0,24,","12.7",",,0,13,","28.9",",,,0","0",",T,,0"
"USC00144421","1955-05","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19550531","+,,0","19550528",",,0","","","19550526",",,0","0",",,0,31,+","0",",T,0,28,","81.5",",,0,26,","289.0",",,,0","0",",T,,0"
"USC00144421","1955-06","38.326","-94.6956","256.9","LA CYGNE, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550629","+,,0","","","19550622",",,0","0",",,0,30,+","0",",T,0,29,+","64.8",",,0,22,","256.3",",,,0","0",",T,,0"
"USC00144421","1955-07","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","60.3",",,,0","0",",,,0"
"USC00144421","1955-08","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","56.1",",,,0","0",",,,0"
"USC00144421","1955-09","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,22,","224.5",",,,0","0",",,,0"
"USC00144421","1955-10","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","48.2",",,,0","0",",,,0"
"USC00144421","1955-11","38.326","-94.6956","256.9","LA CYGNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551128",",,0","","","19551128","+,,0","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00144421","1955-12","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19551201",",,0","19551201",",,0","","","19551201",",,0","0",",T,0,01,","51",",,0,01,","6.4",",,0,01,","6.9",",,,0","51",",,,0"
"USC00144421","1956-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4","4,0","2","4,0","0","4,0","","","3","4,0","","","","","19560130",",4,0","","","19560130",",4,0","","","152","4,,0,30,","11.4","4,,0,30,","16.7","4,,,0","292","4,,,0"
"USC00144421","1956-02","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","4",",0","0",",0","","","2",",0","","","","","19560202",",,0","","","19560208",",,0","","","102",",,0,02,","13.7",",,0,08,","35.8",",,,0","191",",,,0"
"USC00144421","1956-03","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19560314",",,0","19560314",",,0","","","19560314",",,0","51",",,0,14,","53",",,0,14,","7.1",",,0,14,","11.9",",,,0","78",",,,0"
"USC00144421","1956-04","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19560410",",,0","19560410",",,0","","","19560410",",,0","0",",T,0,10,","0",",T,0,10,","26.4",",,0,10,","47.2",",,,0","0",",T,,0"
"USC00144421","1956-05","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","86.1",",,,0","0",",,,0"
"USC00144421","1956-06","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","137.4",",,,0","0",",,,0"
"USC00144421","1956-07","38.326","-94.6956","256.9","LA CYGNE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","161.2",",,,0","0",",,,0"
"USC00144421","1956-08","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","68.3",",,,0","0",",,,0"
"USC00144421","1956-09","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","14.7",",,,0","0",",,,0"
"USC00144421","1956-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","26.2",",,,0","0",",,,0"
"USC00144421","1956-11","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","58.9",",,,0","0",",,,0"
"USC00144421","1956-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","0",",0","0","4,0","0","1,0","","","19561222","+,4,0","19561223","+,1,0","","","19561208",",,0","0","4,T,0,22,+","0","1,T,0,23,+","14.0",",,0,08,","22.1",",,,0","0","1,T,,0"
"USC00144421","1957-01","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","3",",0","0",",0","6","3,0","3",",0","","","19570127","+,3,0","19570124",",,0","","","19570122",",,0","76","3,,0,27,+","76",",,0,24,","12.7",",,0,22,","23.6",",,,0","165",",,,0"
"USC00144421","1957-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570222","+,,0","19570222","+,,0","","","19570205",",,0","0",",T,0,22,+","0",",T,0,22,+","10.2",",,0,05,","28.7",",,,0","0",",T,,0"
"USC00144421","1957-03","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570311","+,,0","19570325","+,,0","","","19570324",",,0","0",",T,0,11,+","0",",T,0,25,+","31.8",",,0,24,","58.5",",,,0","0",",T,,0"
"USC00144421","1957-04","38.326","-94.6956","256.9","LA CYGNE, KS US","9","1,0","8","1,0","0","1,0","0","1,0","1","1,0","","","19570414","+,1,0","19570412",",1,0","","","19570423",",1,0","0","1,T,0,14,+","51","1,,0,12,","12.7","1,,0,23,","47.5","1,,,0","51","1,,,0"
"USC00144421","1957-05","38.326","-94.6956","256.9","LA CYGNE, KS US","11","5,0","8","5,0","2","5,0","0","5,0","0","5,0","","","19570531","+,5,0","19570531","+,5,0","","","19570517",",5,0","0","5,,0,31,+","0","5,,0,31,+","48.8","5,,0,17,","120.2","5,,,0","0","5,,,0"
"USC00144421","1957-06","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618","+,,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,+","184.3",",,,0","0",",,,0"
"USC00144421","1957-07","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","63.2",",,,0","0",",,,0"
