"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1967-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","19",",0","6",",0","","","","","","","","","","","","","","","19670210","+,,0","19670208",",,0","19670208",",,0","","","","","330",",,0,10,+","279",",,0,08,","27.4",",,0,08,","","","","","","","80.3",",,,0","536",",,,0","","","","","",""
"USC00379423","1967-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19670323",",,0","19670316",",,0","19670307",",,0","","","","","356",",,0,23,","305",",,0,16,","45.7",",,0,07,","","","","","","","129.3",",,,0","825",",,,0","","","","","",""
"USC00379423","1967-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,26,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1967-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19671116","+,,0","19671115",",,0","19671124",",,0","","","","","51",",,0,16,+","51",",,0,15,","21.6",",,0,24,","","","","","","","87.6",",,,0","89",",,,0","","","","","",""
"USC00379423","1967-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","2",",0","6","3,0","3","1,0","","","","","","","","","","","","","","","19671230","+,3,0","19671224",",1,0","19671204",",,0","","","","","127","3,,0,30,+","132","1,,0,24,","57.2",",,0,04,","","","","","","","171.0",",,,0","244","1,,,0","","","","","",""
"USC00379423","1968-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","1",",0","30","1,0","2","1,0","","","","","","","","","","","","","","","19680109","+,1,0","19680126",",1,0","19680115",",,0","","","","","356","1,,0,09,+","241","1,,0,26,","33.0",",,0,15,","","","","","","","104.6",",,,0","444","1,,,0","","","","","",""
"USC00379423","1968-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","3",",0","2",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","19680201",",,0","19680211",",,0","19680203",",,0","","","","","127",",,0,01,","51",",,0,11,","19.6",",,0,03,","","","","","","","26.2",",,,0","54",",,,0","","","","","",""
"USC00379423","1968-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","3",",0","12",",0","1",",0","","","","","","","","","","","","","","","19680301",",,0","19680301",",,0","19680318",",,0","","","","","127",",,0,01,","130",",,0,01,","101.1",",,0,18,","","","","","","","224.9",",,,0","186",",,,0","","","","","",""
"USC00379423","1968-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690130","+,,0","19690125",",,0","","","","","0",",,0,31,+","5",",,0,30,+","12.7",",,0,25,","","","","","","","53.5",",,,0","10",",,,0","","","","","",""
"USC00379423","1969-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","24",",0","6",",0","","","","","","","","","","","","","","","19690226",",,0","19690225",",,0","19690210",",,0","","","","","965",",,0,26,","538",",,0,25,","110.0",",,0,10,","","","","","","","250.0",",,,0","1323",",,,0","","","","","",""
"USC00379423","1969-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","26",",0","3",",0","","","","","","","","","","","","","","","19690304","+,,0","19690303",",,0","19690325",",,0","","","","","838",",,0,04,+","150",",,0,03,","31.0",",,0,25,","","","","","","","89.6",",,,0","249",",,,0","","","","","",""
"USC00379423","1969-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","10",",0","4",",0","17",",0","4",",0","","","","","","","","","","","","","","","19691226",",,0","19691226",",,0","19691227",",,0","","","","","229",",,0,26,","150",",,0,26,","90.4",",,0,27,","","","","","","","253.0",",,,0","392",",,,0","","","","","",""
"USC00379423","1970-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19700114","+,,0","19700101",",,0","19700101",",,0","","","","","254",",,0,14,+","51",",,0,01,","11.4",",,0,01,","","","","","","","25.2",",,,0","231",",,,0","","","","","",""
"USC00379423","1970-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","19700216",",,0","19700215",",,0","19700211",",,0","","","","","102",",,0,16,","89",",,0,15,","67.3",",,0,11,","","","","","","","167.7",",,,0","165",",,,0","","","","","",""
"USC00379423","1970-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19700330",",,0","19700330",",,0","19700327",",,0","","","","","178",",,0,30,","188",",,0,30,","27.4",",,0,27,","","","","","","","109.1",",,,0","387",",,,0","","","","","",""
"USC00379423","1970-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700401",",,0","19700401",",,0","19700403",",,0","","","","","229",",,0,01,","124",",,0,01,","48.3",",,0,03,","","","","","","","104.5",",,,0","147",",,,0","","","","","",""
"USC00379423","1970-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","9",",0","2",",0","21",",0","8",",0","","","","","","","","","","","","","","","19701217",",,0","19701217",",,0","19701217",",,0","","","","","279",",,0,17,","145",",,0,17,","30.5",",,0,17,","","","","","","","126.5",",,,0","580",",,,0","","","","","",""
"USC00379423","1971-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","7",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19710102",",,0","19710102",",,0","19710102",",,0","","","","","356",",,0,02,","173",",,0,02,","18.0",",,0,02,","","","","","","","59.2",",,,0","354",",,,0","","","","","",""
"USC00379423","1971-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","11",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19710208",",,0","19710205",",,0","19710214",",,0","","","","","229",",,0,08,","46",",,0,05,","22.6",",,0,14,","","","","","","","118.3",",,,0","138",",,,0","","","","","",""
"USC00379423","1971-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19710312","+,,0","19710311","+,,0","19710304",",,0","","","","","51",",,0,12,+","38",",,0,11,+","31.8",",,0,04,","","","","","","","77.1",",,,0","94",",,,0","","","","","",""
"USC00379423","1971-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","19710407",",,0","","","","","76",",,0,07,","69",",,0,07,","30.0",",,0,07,","","","","","","","73.6",",,,0","77",",,,0","","","","","",""
"USC00379423","1971-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","11",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","19711126","+,,0","19711125",",,0","19711126",",,0","","","","","25",",,0,26,+","20",",,0,25,","27.4",",,0,26,","","","","","","","151.2",",,,0","28",",,,0","","","","","",""
"USC00379423","1971-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231",",,0","19711231",",,0","","","","","0",",,0,31,+","76",",,0,31,","19.8",",,0,31,","","","","","","","65.1",",,,0","128",",,,0","","","","","",""
"USC00379423","1972-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19720102","+,,0","19720106",",,0","19720103",",,0","","","","","51",",,0,02,+","28",",,0,06,","13.7",",,0,03,","","","","","","","59.3",",,,0","69",",,,0","","","","","",""
"USC00379423","1972-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","18",",0","8",",0","","","","","","","","","","","","","","","19720227","+,,0","19720219",",,0","19720204",",,0","","","","","254",",,0,27,+","109",",,0,19,","44.5",",,0,04,","","","","","","","151.2",",,,0","499",",,,0","","","","","",""
"USC00379423","1972-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","11",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","19720315",",,0","19720315",",,0","19720303",",,0","","","","","178",",,0,15,","170",",,0,15,","46.5",",,0,03,","","","","","","","184.8",",,,0","358",",,,0","","","","","",""
"USC00379423","1972-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720408",",,0","19720423",",,0","","","","","0",",,0,30,+","13",",,0,08,","23.6",",,0,23,","","","","","","","99.6",",,,0","26",",,,0","","","","","",""
"USC00379423","1972-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721019",",,0","19721007",",,0","","","","","0",",,0,31,+","0",",T,0,19,","34.0",",,0,07,","","","","","","","109.1",",,,0","0",",T,,0","","","","","",""
"USC00379423","1972-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19721109",",,0","","","","","","","","","71.4",",,0,09,","","","","","","","213.2",",,,0","","","","","","","",""
"USC00379423","1972-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","19",",0","12",",0","3",",0","13",",0","2",",0","","","","","","","","","","","","","","","19721216",",,0","19721216",",,0","19721207",",,0","","","","","102",",,0,16,","89",",,0,16,","41.9",",,0,07,","","","","","","","196.8",",,,0","202",",,,0","","","","","",""
"USC00379423","1973-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19730131","+,,0","19730104",",,0","19730129",",,0","","","","","51",",,0,31,+","51",",,0,04,","24.4",",,0,29,","","","","","","","88.3",",,,0","105",",,,0","","","","","",""
"USC00379423","1973-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","7",",0","0",",0","","","","","","","","","","","","","","","19730202","+,,0","19730217",",,0","19730203",",,0","","","","","51",",,0,02,+","18",",,0,17,","53.8",",,0,03,","","","","","","","77.7",",,,0","52",",,,0","","","","","",""
"USC00379423","1973-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730323",",,0","19730318",",,0","","","","","0",",,0,31,+","5",",,0,23,","13.7",",,0,18,","","","","","","","66.6",",,,0","5",",,,0","","","","","",""
"USC00379423","1973-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
