"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1931-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","19310420",",,0","19310430","+,,0","19310430","+,,0","","","19310413",",,0","19310430","+,,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","31.7",",0,30,+","2599.4","0","193.0",",0","24.6",",,,0","","","","","","","0",",,,0","11.99",",0","21.17",",,,0","2.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","42.4","0","39.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","","","19310521",",,0","19310531","+,,0","19310531","+,,0","","","19310516",",,0","19310530","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","38.9",",0,30,+","2655.1","0","55.7",",0","2.8",",,,0","","","","","","","0",",,,0","17.81",",0","28.35",",,,0","7.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","89.4","0","47.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","19310624",",,0","19310630","+,,0","19310630","+,,0","","","19310617",",,0","19310607",",1,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","40.0","1,0,07,","2671.7","0","16.6","1,0","53.4",",,,0","","","","","","","0",",,,0","19.44","1,0","28.34","1,,,0","10.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","260.3","0","170.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19310701",",,0","19310731","+,,0","19310731","+,,0","","","19310731","+,,0","19310720",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,20,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.85",",0","36.45",",,,0","11.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","377.8","0","117.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19310831","+,,0","19310831","+,,0","19310831","+,,0","","","19310831","+,,0","19310802","+,,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.12",",0","34.96",",,,0","9.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","407.9","0","30.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","7",",0","","","","","19310923",",,0","19310930","+,,0","19310930","+,,0","","","19310919",",,0","19310903",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","38.9",",0,03,","84.7","0","84.7",",0","9.2",",,,0","","","","","","","0",",,,0","16.51",",0","27.19",",,,0","5.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","408.2","0","0.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","16",",0","1",",0","","","","","19311021",",2,0","19311031","+,,0","19311031","+,,0","","","19311028","+,,0","19311001",",,0","-4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","33.9",",0,01,","342.1","0","257.4",",0","27.0",",,,0","","","","","","","0",",,,0","9.37","2,0","18.09",",,,0","0.65","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","408.2","0","0.0","2,0","9",",0","8",",0","0",",0","6",",0","2",",0","0",",0","20",",0","7","2,0","0","2,0","0","2,0","","","","","19311129",",,0","19311130","+,,0","19311126",",,0","","","19311125",",,0","19311101",",2,0","-15.0",",0,29,","102",",,0,30,+","64",",,0,26,","11.2",",,0,25,","19.4","2,0,01,","789.9","0","447.8","2,0","56.3",",,,0","","","","","","","89",",,,0","2.33","2,0","6.66","2,,,0","-1.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1931-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","408.2","0","0.0","1,0","14",",0","7",",0","0",",0","","","3",",0","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","","","19311214",",1,0","","","19311229",",,0","","","19311228",",,0","19311227","+,,0","-15.0","1,0,14,","","","64",",,0,29,","12.7",",,0,28,","11.7",",0,27,+","1366.2","0","576.3",",0","46.4",",,,0","","","","","","","166",",,,0","-1.07","1,0","2.38",",,,0","-4.52","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","3",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19320131",",,0","19320131",",,0","19320130",",,0","","","19320118",",,0","19320110","+,,0","-10.0",",0,31,","76",",,0,31,","51",",,0,30,","3.0",",,0,18,","8.9",",0,10,+","1929.3","0","563.1",",0","12.8",",,,0","","","","","","","114",",,,0","0.17",",0","3.35",",,,0","-3.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2",",0","1",",0","16",",0","7",",0","0",",0","0",",0","","","","","19320203",",,0","","","19320204",",,0","","","19320204",",,0","19320227","+,,0","-20.0",",0,03,","","","102",",,0,04,","4.6",",,0,04,","17.2",",0,27,+","2440.2","0","510.9",",0","24.1",",,,0","","","","","","","217",",,,0","0.72",",0","5.09",",,,0","-3.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19320303",",,0","19320331","+,,0","19320310",",,0","","","19320317",",,0","19320331",",,0","-4.4",",0,03,","0",",,0,31,+","51",",,0,10,","16.3",",,0,17,","19.4",",0,31,","2789.5","0","349.3",",0","70.8",",,,0","","","","","","","51",",,,0","7.07",",0","11.01",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","6","3,0","0","3,0","","","","","19320406",",,0","19320430","+,,0","19320430","+,,0","","","19320422",",,0","19320413",",3,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","27.8","3,0,13,","3031.7","0","242.2","3,0","22.2",",,,0","","","","","","","0",",,,0","9.43","3,0","15.51","3,,,0","3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","1.4","0","1.4","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","","","","","19320527","+,,0","19320531","+,,0","19320531","+,,0","","","19320521",",,0","19320519","+,4,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","31.1","4,0,19,+","3200.2","0","168.5","4,0","21.1",",,,0","","","","","","","0",",,,0","12.20","4,0","17.99","4,,,0","6.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","48.1","0","46.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","7",",0","","","","","19320618","+,,0","19320630","+,,0","19320630","+,,0","","","19320615",",,0","19320628",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","38.9",",0,28,","3282.3","0","82.1",",0","1.3",",,,0","","","","","","","0",",,,0","17.15",",0","24.83",",,,0","9.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","135.6","0","87.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19320705",",,0","19320731","+,,0","19320731","+,,0","","","19320703",",,0","19320721",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","38.9",",0,21,","3.6","0","3.6",",0","4.6",",,,0","","","","","","","0",",,,0","21.04",",0","31.31",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","243.6","0","108.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19320810",",,0","19320831","+,,0","19320831","+,,0","","","19320822",",,0","19320807","+,,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","40.0",",0,07,+","10.6","0","7.0",",0","1.8",",,,0","","","","","","","0",",,,0","21.59",",0","32.45",",,,0","10.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","268.3","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","13",",0","","","","","19320921",",,0","19320930","+,,0","19320930","+,,0","","","19320920",",,0","19320907",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","37.8",",0,07,","64.8","0","54.2",",0","0.3",",,,0","","","","","","","0",",,,0","17.35",",0","29.58",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","269.7","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","19321028","+,,0","19321031","+,,0","19321031","+,,0","","","19321014",",,0","19321002",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.8",",0,02,","257.4","0","192.6",",0","22.1",",,,0","","","","","","","0",",,,0","12.17",",0","21.31",",,,0","3.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","269.7","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","19321124","+,,0","19321130","+,,0","19321130","+,,0","","","19321108",",,0","19321129","+,,0","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","21.1",",0,29,+","560.2","0","302.8",",0","58.2",",,,0","","","","","","","0",",,,0","8.24",",0","13.88",",,,0","2.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1932-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","269.7","0","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","7",",0","21",",0","10",",0","0",",0","0",",0","","","","","19321211",",,0","","","19321207",",,0","","","19321229",",,0","19321202",",,0","-23.3",",0,11,","","","25",",,0,07,","5.1",",,0,29,","16.7",",0,02,","1137.6","0","577.4",",0","12.9",",,,0","","","","","","","25",",,,0","-0.29",",0","5.31",",,,0","-5.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","19330118",",1,0","19330119",",,0","19330130",",,0","","","19330131",",,0","19330108","+,,0","-13.3","1,0,18,","25",",,0,19,","13",",,0,30,","5.8",",,0,31,","18.3",",0,08,+","1584.3","0","446.7",",0","21.4",",,,0","","","","","","","26",",,,0","3.57","1,0","8.91",",,,0","-1.76","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","6",",0","3",",0","1","1,0","18","1,0","5",",0","0",",0","0",",0","","","","","19330209",",1,0","19330212",",,0","19330211",",,0","","","19330215",",,0","19330225",",,0","-21.1","1,0,09,","203",",,0,12,","114",",,0,11,","15.7",",,0,15,","18.3",",0,25,","2033.4","0","449.1",",0","39.4",",,,0","","","","","","","254",",,,0","1.47","1,0","6.61",",,,0","-3.66","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19330309",",,0","19330331","+,,0","19330331","+,,0","","","19330316",",,0","19330319",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","20.0",",0,19,","2340.8","0","307.4",",0","33.9",",,,0","","","","","","","0",",,,0","8.42",",0","15.15",",,,0","1.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","19330413",",,0","19330430","+,,0","19330408",",,0","","","19330430",",,0","19330427",",,0","-3.3",",0,13,","0",",,0,30,+","5",",,0,08,","21.1",",,0,30,","30.0",",0,27,","2549.3","0","208.5",",0","26.5",",,,0","","","","","","","5",",,,0","11.38",",0","20.01",",,,0","2.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","4.5","0","4.5",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","19330509","+,,0","19330531","+,,0","19330531","+,,0","","","19330502",",,0","19330529",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","32.8",",0,29,","2714.3","0","165.0",",0","30.8",",,,0","","","","","","","0",",,,0","13.16",",0","21.39",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","49.7","0","45.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19330601",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330614",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","39.4",",0,14,","2732.7","0","18.4",",0","24.9",",,,0","","","","","","","0",",,,0","19.23",",0","28.85",",,,0","9.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","194.0","0","144.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19330730",",,0","19330731","+,,0","19330731","+,,0","","","19330710",",,0","19330723",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","41.7",",0,23,","0.9","0","0.9",",0","1.3",",,,0","","","","","","","0",",,,0","22.96",",0","34.70",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","333.4","0","139.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19330826",",,0","19330831","+,,0","19330831","+,,0","","","19330805",",,0","19330816",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","42.2",",0,16,","8.1","0","7.2",",0","9.0",",,,0","","","","","","","0",",,,0","22.60",",0","33.91",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","338.7","0","5.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","19330930",",,0","19330930","+,,0","19330930","+,,0","","","19330921",",,0","19330903",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.9",",0,03,","83.2","0","75.1",",0","26.0",",,,0","","","","","","","0",",,,0","16.01",",0","25.78",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","338.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","19331021","+,,0","19331031","+,,0","19331031","+,,0","","","19331031",",,0","19331006",",,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.7",",0,06,","249.6","0","166.4",",0","30.2",",,,0","","","","","","","0",",,,0","12.97",",0","23.39",",,,0","2.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","338.7","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","","","19331130","+,1,0","19331130","+,,0","19331130","+,,0","","","19331102",",,0","19331123",",,0","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","23.9",",0,23,","600.2","0","350.6",",0","26.7",",,,0","","","","","","","0",",,,0","6.25","1,0","12.24",",,,0","0.27","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1933-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","338.7","0","0.0","3,0","17",",0","7",",0","0",",0","7",",0","2",",0","0","3,0","10","3,0","2",",0","0",",0","0",",0","","","","","19331201",",3,0","19331226",",,0","19331225",",,0","","","19331226","+,,0","19331222","+,,0","-6.1","3,0,01,","203",",,0,26,","102",",,0,25,","12.4",",,0,26,+","20.0",",0,22,+","930.8","0","330.6",",0","59.3",",,,0","","","","","","","191",",,,0","6.63","3,0","10.92",",,,0","2.33","3,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","19340108","+,1,0","19340101",",,0","19340131","+,,0","","","19340120",",,0","19340127",",,0","-4.4","1,0,08,+","25",",,0,01,","0",",,0,31,+","6.9",",,0,20,","20.6",",0,27,","1289.5","0","358.7",",0","31.6",",,,0","","","","","","","0",",,,0","6.37","1,0","11.90",",,,0","0.84","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","19340215","+,,0","19340228","+,,0","19340226",",,0","","","19340221",",,0","19340201",",,0","-3.9",",0,15,+","0",",,0,28,+","0",",T,0,26,","4.3",",,0,21,","21.1",",0,01,","1605.7","0","316.2",",0","16.0",",,,0","","","","","","","0",",T,,0","7.04",",0","13.96",",,,0","0.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1934-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","19340324",",,0","19340331","+,,0","19340331","+,,0","","","19340327",",,0","19340319","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","26.7",",0,19,+","1821.3","0","215.6",",0","25.9",",,,0","","","","","","","0",",,,0","11.38",",0","20.27",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
