"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1987-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00240923","1987-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00240923","1987-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19871130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00240923","1988-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","112.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19880719",",,0","19880731","+,,0","19880731","+,,0","19880717",",,0","19880727",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","40.0",",0,27,","18.9","0","18.9",",0","5.6",",,,0","0",",,,0","21.35",",0","31.52",",,,0","11.19",",,,0"
"USC00240923","1988-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","58.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","9","1,0","2","","19880827",",,0","19880831","+,,0","19880831","+,,0","19880807",",,0","19880806",",1,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","37.2","1,0,06,","66.0","0","47.1","1,0","9.9",",,,0","0",",,,0","18.83","1,0","28.95","1,,,0","8.70",",,,0"
"USC00240923","1988-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","2","","19880928","+,2,0","19880930","+,,0","19880930","+,,0","19880918",",,0","19880906",",2,0","-1.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","31.1","2,0,06,","220.4","0","154.4","2,0","45.8",",,,0","0",",,,0","12.53","4,0","21.61","2,,,0","3.45","2,,,0"
"USC00240923","1988-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","1","2,0","6","2,0","0","2,0","1","","19881027",",5,0","19881031","+,,0","19881031","+,,0","19881016",",,0","19881013",",2,0","-15.6","5,0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","27.8","2,0,13,","","","","","2.0",",,,0","0",",,,0","5.93","7,0","15.27","2,,,0","-3.40","5,,,0"
"USC00240923","1988-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","4","5,0","24","5,0","6","2,0","0","2,0","0","2,0","","","19881116",",5,0","19881130","+,,0","19881118","+,,0","19881124",",,0","19881102","+,2,0","-24.4","5,0,16,","0",",,0,30,+","0",",T,0,18,+","5.8",",,0,24,","16.1","2,0,02,+","","","","","8.4",",,,0","0",",T,,0","-2.54","7,0","4.85","2,,,0","-9.94","5,,,0"
"USC00240923","1988-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","6","1,0","4",",0","8","4,0","27","4,0","","","","","","","","","19881227",",4,0","19881231","+,1,0","19881227",",,0","19881210",",,0","","","-30.6","4,0,27,","152","1,,0,31,+","140",",,0,27,","3.0",",,0,10,","","","","","","","9.6",",,,0","333",",,,0","","","","","-13.87","4,,,0"
"USC00240923","1989-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","2,0","0","2,0","0","2,0","30","1,0","3","3,0","","","","","","","","","","","","","","","19890125","+,1,0","19890123",",3,0","19890123",",2,0","","","","","229","1,,0,25,+","127","3,,0,23,","1.3","2,,0,23,","","","","","","","2.4","2,,,0","177","3,,,0","","","","","",""
"USC00240923","1989-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","1",",0","0",",0","27","1,0","1","5,0","","","","","19","5,0","0","5,0","0","5,0","","","","","19890223","+,1,0","19890224",",5,0","19890224",",,0","19890223",",5,0","","","152","1,,0,23,+","38","5,,0,24,","2.5",",,0,24,","5.0","5,0,23,","","","","","4.9",",,,0","51","5,,,0","","","-8.52","5,,,0","",""
"USC00240923","1989-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","9",",0","1",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19890306","+,,0","19890303","+,,0","19890328",",,0","","","","","127",",,0,06,+","64",",,0,03,+","3.6",",,0,28,","","","","","","","11.6",",,,0","222",",,,0","","","","","",""
"USC00240923","1989-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","13",",0","7",",0","0",",0","","","","","0","2,0","19","2,0","0","2,0","4","2,0","0","2,0","","","19890409",",2,0","","","","","19890423",",,0","19890422","+,2,0","-13.3","2,0,09,","","","","","14.5",",,0,23,","27.2","2,0,22,+","","","352.0","2,0","57.5",",,,0","","","5.09","4,0","11.91","2,,,0","-1.73","2,,,0"
"USC00240923","1989-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","16","1,0","9","1,0","0","1,0","0",",0","0","1,0","0","5,0","3","5,0","","","","","","","","","19890505","+,5,0","19890531","+,,0","19890531","+,1,0","19890528",",1,0","","","-3.9","5,0,05,+","0",",,0,31,+","0","1,,0,31,+","14.0","1,,0,28,","","","","","","","74.5","1,,,0","0","1,,,0","","","","","4.58","5,,,0"
"USC00240923","1989-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","17.0","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","3","1,0","","","19890613",",2,0","19890630","+,,0","19890630","+,,0","19890610",",,0","19890630","+,1,0","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","35.0","1,0,30,+","","","95.1","1,0","33.1",",,,0","0",",,,0","15.67","3,0","23.84","1,,,0","7.49","2,,,0"
"USC00240923","1989-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","123.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","1","","19890715","+,1,0","19890731","+,,0","19890731","+,,0","19890714",",,0","19890731",",,0","7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","38.3",",0,31,","6.3","0","6.3",",0","33.9",",,,0","0",",,,0","22.20","1,0","30.61",",,,0","13.79","1,,,0"
"USC00240923","1989-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","69.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","2","","19890828",",1,0","19890831","+,,0","19890831","+,,0","19890830",",,0","19890823",",,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","37.8",",0,23,","48.8","0","42.5",",0","25.7",",,,0","0",",,,0","19.26","1,0","28.37",",,,0","10.15","1,,,0"
"USC00240923","1989-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","1",",0","1","","19890912",",1,0","19890930","+,,0","19890930","+,,0","19890910",",,0","19890918",",,0","-7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","32.2",",0,18,","223.5","0","174.7",",0","0.8",",,,0","0",",,,0","12.58","1,0","22.31",",,,0","2.84","1,,,0"
"USC00240923","1989-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","7",",0","0",",0","","","19891016",",4,0","19891031","+,,0","19891031","+,,0","19891027",",,0","19891001",",,0","-12.2","4,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","31.1",",0,01,","534.6","0","311.1",",0","23.7",",,,0","0",",,,0","6.63","4,0","15.14",",,,0","-1.87","4,,,0"
"USC00240923","1989-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","7",",0","1",",0","0",",0","6",",","","","1","3,0","25","3,0","6",",0","0",",0","0",",0","","","19891116",",3,0","19891128","+,,0","","","19891105",",,0","19891111",",,0","-21.1","3,0,16,","51",",,0,28,+","","","11.9",",,0,05,","18.3",",0,11,","1061.6","0","527.0",",0","16.1",",,,0","","","-1.06","3,0","4.83",",,,0","-6.96","3,,,0"
"USC00240923","1989-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","1",",0","0",",0","19",",0","2","2,0","","","","","17",",0","0",",0","0",",0","1","","","","19891222","+,,0","19891229","+,2,0","19891229",",,0","19891204",",,0","","","152",",,0,22,+","38","2,,0,29,+","3.6",",,0,29,","12.8",",0,04,","","","","","6.6",",,,0","110","2,,,0","","","-3.95",",,,0","",""
"USC00240923","1990-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","0","3,0","0","3,0","12","4,0","5",",0","","","","","12",",0","0",",0","0",",0","2","","","","19900105",",4,0","19900124",",,0","19900117",",3,0","19900110",",,0","","","102","4,,0,05,","51",",,0,24,","1.0","3,,0,17,","10.0",",0,10,","","","","","2.3","3,,,0","177",",,,0","","","1.67",",,,0","",""
"USC00240923","1990-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","1,0","0","1,0","0","1,0","10",",0","2",",0","","","","","10",",0","0",",0","0",",0","","","","","19900219","+,,0","19900216","+,,0","19900210",",1,0","19900226",",,0","","","25",",,0,19,+","25",",,0,16,+","0.8","1,,0,10,","10.6",",0,26,","","","","","1.1","1,,,0","68",",,,0","","","0.42",",,,0","",""
"USC00240923","1990-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","4","1,0","0","1,0","0","1,0","6",",0","3",",0","1","4,0","27","4,0","5","1,0","0","1,0","0","1,0","3","","19900323",",4,0","19900315",",,0","19900314",",,0","19900320","+,1,0","19900312",",1,0","-17.8","4,0,23,","102",",,0,15,","76",",,0,14,","1.5","1,,0,20,+","20.6","1,0,12,","","","472.4","1,0","4.0","1,,,0","126",",,,0","0.31","4,0","6.69","1,,,0","-6.07","4,,,0"
"USC00240923","1990-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","1",",0","7",",0","0",",0","1","","19900411","+,1,0","19900430",",,0","19900430",",,0","19900425",",,0","19900422",",,0","-13.9","1,0,11,+","51",",,0,30,","51",",,0,30,","4.3",",,0,25,","28.9",",0,22,","","","394.4",",0","8.2",",,,0","89",",,,0","4.83","1,0","13.28",",,,0","-3.62","1,,,0"
"USC00240923","1990-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.0","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","1","","19900512",",2,0","19900531","+,,0","19900531","+,,0","19900521",",,0","19900507",",,0","-6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","29.4",",0,07,","","","222.6",",0","25.8",",,,0","0",",,,0","10.51","2,0","17.86",",,,0","3.15","2,,,0"
"USC00240923","1990-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","36.1","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","19900613","+,1,0","19900630","+,,0","19900630","+,,0","19900628",",,0","19900627",",,0","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","37.2",",0,27,","","","88.0",",0","34.7",",,,0","0",",,,0","16.38","1,0","24.85",",,,0","7.92","1,,,0"
"USC00240923","1990-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","67.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","19900710",",,0","19900703",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","37.2",",0,03,","33.6","0","33.6",",0","21.7",",,,0","0",",,,0","19.43",",0","28.73",",,,0","10.13",",,,0"
"USC00240923","1990-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","71.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","2","","19900812",",1,0","19900831","+,,0","19900831","+,,0","19900825",",,0","19900808",",,0","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","37.8",",0,08,","49.1","0","15.5",",0","39.0",",,,0","0",",,,0","20.25","1,0","29.59",",,,0","10.92","1,,,0"
"USC00240923","1990-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","30.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","7",",0","1","","19900929",",,0","19900930","+,,0","19900930","+,,0","19900920",",,0","19900903",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","35.6",",0,03,","163.2","0","114.1",",0","9.9",",,,0","0",",,,0","15.55",",0","25.73",",,,0","5.37",",,,0"
"USC00240923","1990-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","0",",0","6",",0","0",",0","","","","","19901017",",,0","19901031","+,1,0","19901017",",,0","19901029","+,,0","","","51",",,0,17,","0","1,,0,31,+","8.1",",,0,17,","26.1",",0,29,+","","","","","9.9",",,,0","0","1,,,0","","","14.71",",,,0","",""
"USC00240923","1990-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","1",",0","1",",0","1","3,0","24","3,0","6",",0","1",",0","0",",0","","","19901127",",3,0","19901121",",,0","19901121",",,0","19901102",",,0","19901101",",,0","-20.6","3,0,27,","25",",,0,21,","25",",,0,21,","2.3",",,0,02,","23.9",",0,01,","","","481.4",",0","5.9",",,,0","28",",,,0","0.36","3,0","7.10",",,,0","-6.39","3,,,0"
"USC00240923","1990-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","15",",0","1",",0","13","3,0","28","3,0","19",",0","0",",0","0",",0","","","19901221",",3,0","19901231","+,,0","19901219",",,0","19901219",",,0","19901210",",,0","-35.6","3,0,21,","76",",,0,31,+","51",",,0,19,","2.0",",,0,19,","13.9",",0,10,","","","840.8",",0","3.9",",,,0","98",",,,0","-11.51","3,0","-4.34",",,,0","-18.69","3,,,0"
"USC00240923","1991-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","0",",0","0",",0","27",",0","1",",0","","","","","24",",0","0",",0","0",",0","","","","","19910131","+,,0","19910123",",,0","19910123",",,0","19910119",",,0","","","102",",,0,31,+","51",",,0,23,","1.0",",,0,23,","8.3",",0,19,","","","","","3.2",",,,0","103",",,,0","","","-7.20",",,,0","",""
"USC00240923","1991-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","9",",0","1",",0","0",",0","","","4","3,0","0","3,0","23","3,0","8","1,0","0","1,0","0","1,0","3","","19910215","+,3,0","","","19910224",",3,0","19910228",",,0","19910208",",1,0","-17.2","3,0,15,+","","","51","3,,0,24,","2.8",",,0,28,","14.4","1,0,08,","","","454.7","1,0","10.3",",,,0","126","3,,,0","-0.53","4,0","5.03","1,,,0","-6.08","3,,,0"
"USC00240923","1999-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","2","1,0","29","1,0","4","1,0","0","1,0","0","1,0","1","","19991219",",1,0","","","19991222","+,,0","19991216",",,0","19991228",",1,0","-18.3","1,0,19,","","","51",",,0,22,+","2.3",",,0,16,","11.7","1,0,28,","","","606.0","1,0","3.6",",,,0","102",",,,0","-1.87","1,0","4.16","1,,,0","-7.89","1,,,0"
"USC00240923","2000-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","20000102",",2,0","20000102",",4,0","","","","","","","64","2,,0,02,","5.1","4,,0,02,","","","","","","","5.1","4,,,0","64","2,,,0","","","","","",""
"USC00240923","2000-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","2","3,0","2","3,0","0","3,0","0","1,0","2","1,0","4","3,0","25","3,0","9","4,0","0","4,0","0","4,0","","","20000218",",3,0","20000209",",1,0","20000213",",1,0","20000213",",3,0","20000223","+,4,0","-25.0","3,0,18,","0","1,T,0,09,","51","1,,0,13,","12.7","3,,0,13,","13.9","4,0,23,+","","","573.1","4,0","20.3","3,,,0","76","1,,,0","-4.70","4,0","2.08","4,,,0","-11.48","3,,,0"
"USC00240923","2000-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","20000315",",,0","20000331","+,,0","20000331","+,,0","20000330",",,0","20000305",",,0","-15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","21.1",",0,05,","","","492.3",",0","5.1",",,,0","0",",,,0","2.45",",0","9.64",",,,0","-4.74",",,,0"
"USC00240923","2000-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","6",",0","5",",0","0",",0","2","5,0","2",",0","0","2,0","18","2,0","2","4,0","5","4,0","0","4,0","","","20000415",",2,0","20000414",",5,0","20000414",",,0","20000414",",,0","20000422",",4,0","-11.1","2,0,15,","127","5,,0,14,","127",",,0,14,","21.6",",,0,14,","23.3","4,0,22,","","","311.0","4,0","48.8",",,,0","152",",,,0","6.36","4,0","14.27","4,,,0","-1.56","2,,,0"
"USC00240923","2000-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","20000514","+,1,0","20000531","+,,0","20000531","+,,0","20000511",",,0","20000502",",,0","-2.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","30.0",",0,02,","","","175.9",",0","31.8",",,,0","0",",,,0","12.59","1,0","20.08",",,,0","5.10","1,,,0"
"USC00240923","2000-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","13.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","17","5,0","1","5,0","","","20000603",",3,0","20000630","+,,0","20000630","+,,0","20000615",",,0","20000630",",5,0","0.0","3,0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","34.4","5,0,30,","","","87.0","5,0","51.2",",,,0","0",",,,0","15.52","5,0","23.42","5,,,0","7.62","3,,,0"
"USC00240923","2000-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","103.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","20000720",",,0","20000731","+,,0","20000731","+,,0","20000709",",,0","20000730",",3,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","37.8","3,0,30,","6.6","0","6.6","3,0","71.7",",,,0","0",",,,0","21.88","3,0","30.23","3,,,0","13.54",",,,0"
"USC00240923","2000-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00240923","2000-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","3","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","20001031","+,1,0","20001031","+,,0","20001026",",4,0","","","","","0","1,,0,31,+","0",",,0,31,+","9.4","4,,0,26,","","","","","","","20.0","4,,,0","0",",,,0","","","","","",""
"USC00240923","2000-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","20001101",",5,0","","","","","","","","","20.3","5,,0,01,","","","","","","","20.8","5,,,0","","","","","","","",""
"USC00240923","2000-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0","2,0","","","","","17","5,0","0","5,0","0","5,0","","","","","","","20001231","+,2,0","20001214","+,,0","20001228",",5,0","","","","","0","2,,0,31,+","0.0",",T,0,14,+","4.4","5,0,28,","","","","","0.0",",T,,0","0","2,,,0","","","-7.20","5,,,0","",""
"USC00240923","2001-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","16","1,0","27","1,0","16","5,0","0","5,0","0","5,0","","","20010201",",1,0","","","","","","","20010203","+,5,0","-25.6","1,0,01,","","","","","","","4.4","5,0,03,+","","","","","","","","","-10.75","6,0","-4.35","5,,,0","-17.16","1,,,0"
"USC00240923","2001-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","20010331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240923","2001-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","","","","","","","","","20010416",",1,0","20010410","+,,0","20010403",",,0","20010403",",,0","","","-10.6","1,0,16,","0",",T,0,10,+","102",",,0,03,","22.6",",,0,03,","","","","","","","48.0",",,,0","102",",,,0","","","","","-0.83","1,,,0"
"USC00240923","2001-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","20010504",",2,0","20010531","+,,0","20010531","+,,0","20010529",",,0","","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","5.29","2,,,0"
"USC00240923","2001-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20010602",",4,0","20010630","+,,0","20010630","+,,0","20010613",",,0","","","2.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","119.1",",,,0","0",",,,0","","","","","10.22","4,,,0"
"USC00240923","2001-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00240923","2001-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20010810",",2,0","20010831","+,,0","20010831","+,,0","20010831","+,,0","","","5.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.34","2,,,0"
"USC00240923","2001-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011031","+,1,0","20011031","+,,0","20011031",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00240923","2001-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","","","20011129",",1,0","20011126",",,0","20011126",",,0","20011130","+,1,0","","","-16.7","1,0,29,","0",",T,0,26,","0",",T,0,26,","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",T,,0","","","","","-4.66","1,,,0"
"USC00240923","2001-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20011205",",,0","20011205",",,0","","","","","","","51",",,0,05,","2.0",",,0,05,","","","","","","","3.9",",,,0","76",",,,0","","","","","",""
"USC00240923","2002-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","8","4,0","26","4,0","","","","","","","","","20020129",",4,0","","","20020131","+,,0","20020112",",,0","","","-22.8","4,0,29,","","","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","-12.51","4,,,0"
"USC00240923","2002-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","24","3,0","","","","","","","","","20020226",",3,0","20020228","+,,0","20020228","+,,0","20020228","+,,0","","","-22.2","3,0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-10.53","3,,,0"
"USC00240923","2002-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","5,0","0","5,0","0","5,0","","","2",",0","11","1,0","30","1,0","","","","","","","","","20020309",",1,0","","","20020306",",,0","20020331","+,5,0","","","-31.1","1,0,09,","","","51",",,0,06,","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","76",",,,0","","","","","-15.92","1,,,0"
