"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038023","1994-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","2",",z","0",",z","","","","","","","","","","","","","19941122",",,z","","","","","3.2",",,z,22,","","","","","","","14.0",",,,z","","","","","",""
"UZM00038023","1994-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","19941204",",,z","","","","","13.8",",,z,04,","","","","","","","33.5",",,,z","","","","","",""
"UZM00038023","1995-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","4",",z","0",",z","","","","","","","","","","","","","19950124",",,z","","","","","20.8",",,z,24,","","","","","","","47.8",",,,z","","","","","",""
"UZM00038023","1995-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","0",",z","0",",z","","","","","8","4,S","0","4,S","0","4,S","","","19950214",",,z","19950224",",4,S","","","0.7",",,z,14,","11.1","4,S,24,","","","","","2.3",",,,z","","","1.14","4,,,S","",""
"UZM00038023","1995-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","4","5,S","0","5,S","0","5,S","","","19950302",",,z","19950331",",5,S","","","3.2",",,z,02,","20.2","5,S,31,","","","","","6.7",",,,z","","","7.50","5,,,S","",""
"UZM00038023","1995-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19950406",",,z","","","","","5.4",",,z,06,","","","","","","","6.3",",,,z","","","","","",""
"UZM00038023","1995-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","19950505",",,z","","","","","18.6",",,z,05,","","","","","","","44.8",",,,z","","","","","",""
"UZM00038023","1995-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19950623",",,z","","","","","6.9",",,z,23,","","","","","","","12.7",",,,z","","","","","",""
"UZM00038023","1995-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19950708",",,z","","","","","0.8",",,z,08,","","","","","","","1.3",",,,z","","","","","",""
"UZM00038023","1995-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19950823",",,z","","","","","0.6",",,z,23,","","","","","","","0.6",",,,z","","","","","",""
"UZM00038023","1995-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","19950920",",,z","","","","","6.5",",,z,20,","","","","","","","10.6",",,,z","","","","","",""
"UZM00038023","1995-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19951009",",,z","","","","","5.6",",,z,09,","","","","","","","18.0",",,,z","","","","","",""
"UZM00038023","1995-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19951112",",,z","","","","","13.7",",,z,12,","","","","","","","16.1",",,,z","","","","","",""
"UZM00038023","1995-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19951202",",,z","","","","","5.0",",,z,02,","","","","","","","8.0",",,,z","","","","","",""
"UZM00038023","1996-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19960108","+,,z","","","","","0.2",",,z,08,+","","","","","","","0.4",",,,z","","","","","",""
"UZM00038023","1996-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19960202",",,z","","","","","3.6",",,z,02,","","","","","","","7.0",",,,z","","","","","",""
"UZM00038023","1996-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19960301",",,z","","","","","0.0",",T,z,01,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1996-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19960423","+,,z","","","","","0.5",",,z,23,+","","","","","","","1.0",",,,z","","","","","",""
"UZM00038023","1996-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19960524",",,z","","","","","4.8",",,z,24,","","","","","","","11.5",",,,z","","","","","",""
"UZM00038023","1996-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","0",",z","0",",z","","","","","","","","","","","","","19960610",",,z","","","","","1.8",",,z,10,","","","","","","","6.1",",,,z","","","","","",""
"UZM00038023","1996-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19960722",",,z","","","","","0.7",",,z,22,","","","","","","","0.7",",,,z","","","","","",""
"UZM00038023","1996-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19960813","+,,z","","","","","0.0",",T,z,13,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1996-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19960922",",,z","","","","","22.2",",,z,22,","","","","","","","40.1",",,,z","","","","","",""
"UZM00038023","1996-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19961026","+,,z","","","","","0.0",",T,z,26,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1996-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19961107",",,z","","","","","6.2",",,z,07,","","","","","","","11.8",",,,z","","","","","",""
"UZM00038023","1996-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19961229",",,z","","","","","1.3",",,z,29,","","","","","","","1.6",",,,z","","","","","",""
"UZM00038023","1997-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","10",",z","1",",z","0",",z","","","","","","","","","","","","","19970118",",,z","","","","","4.3",",,z,18,","","","","","","","12.8",",,,z","","","","","",""
"UZM00038023","1997-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","0",",z","0",",z","","","","","","","","","","","","","19970223",",,z","","","","","1.7",",,z,23,","","","","","","","5.3",",,,z","","","","","",""
"UZM00038023","1997-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19970330",",,z","","","","","9.5",",,z,30,","","","","","","","33.5",",,,z","","","","","",""
"UZM00038023","1997-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","19970410",",,z","","","","","8.5",",,z,10,","","","","","","","28.9",",,,z","","","","","",""
"UZM00038023","1997-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","19970510",",,z","","","","","1.3",",,z,10,","","","","","","","2.1",",,,z","","","","","",""
"UZM00038023","1997-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","5",",z","0",",z","","","","","","","","","","","","","19970618",",,z","","","","","9.9",",,z,18,","","","","","","","30.2",",,,z","","","","","",""
"UZM00038023","1997-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19970714",",,z","","","","","4.2",",,z,14,","","","","","","","8.6",",,,z","","","","","",""
"UZM00038023","1997-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19970819","+,,z","","","","","0.0",",T,z,19,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1997-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19970913",",,z","","","","","3.8",",,z,13,","","","","","","","3.8",",,,z","","","","","",""
"UZM00038023","1997-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19971003",",,z","","","","","4.4",",,z,03,","","","","","","","5.0",",,,z","","","","","",""
"UZM00038023","1997-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19971106",",,z","","","","","0.7",",,z,06,","","","","","","","0.7",",,,z","","","","","",""
"UZM00038023","1997-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","0",",z","0",",z","","","","","","","","","","","","","19971216",",,z","","","","","2.3",",,z,16,","","","","","","","4.5",",,,z","","","","","",""
"UZM00038023","1998-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","0",",z","0",",z","","","","","","","","","","","","","19980116",",,z","","","","","1.5",",,z,16,","","","","","","","5.9",",,,z","","","","","",""
"UZM00038023","1998-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","19980209",",,z","","","","","3.4",",,z,09,","","","","","","","13.3",",,,z","","","","","",""
"UZM00038023","1998-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","5",",z","0",",z","","","","","","","","","","","","","19980319",",,z","","","","","9.7",",,z,19,","","","","","","","29.0",",,,z","","","","","",""
"UZM00038023","1998-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","19980429",",,z","","","","","8.0",",,z,29,","","","","","","","14.5",",,,z","","","","","",""
"UZM00038023","1998-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19980527",",,z","","","","","3.9",",,z,27,","","","","","","","9.2",",,,z","","","","","",""
"UZM00038023","1998-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19980603",",,z","","","","","5.7",",,z,03,","","","","","","","11.3",",,,z","","","","","",""
"UZM00038023","1998-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19980710",",,z","","","","","2.0",",,z,10,","","","","","","","3.0",",,,z","","","","","",""
"UZM00038023","1998-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19980802",",,z","","","","","3.7",",,z,02,","","","","","","","4.9",",,,z","","","","","",""
"UZM00038023","1998-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19980906",",,z","","","","","0.9",",,z,06,","","","","","","","0.9",",,,z","","","","","",""
"UZM00038023","1998-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19981024","+,,z","","","","","0.0",",T,z,24,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1998-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","19981109",",,z","","","","","1.4",",,z,09,","","","","","","","3.4",",,,z","","","","","",""
"UZM00038023","1998-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","1",",z","0",",z","","","","","","","","","","","","","19981201",",,z","","","","","2.5",",,z,01,","","","","","","","10.4",",,,z","","","","","",""
"UZM00038023","1999-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","0",",z","0",",z","","","","","","","","","","","","","19990111",",,z","","","","","1.5",",,z,11,","","","","","","","5.4",",,,z","","","","","",""
"UZM00038023","1999-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","0",",z","0",",z","","","","","","","","","","","","","19990204",",,z","","","","","2.1",",,z,04,","","","","","","","8.6",",,,z","","","","","",""
"UZM00038023","1999-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19990301",",,z","","","","","2.3",",,z,01,","","","","","","","2.3",",,,z","","","","","",""
"UZM00038023","1999-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","1",",z","1",",z","","","","","","","","","","","","","19990420",",,z","","","","","49.1",",,z,20,","","","","","","","59.5",",,,z","","","","","",""
"UZM00038023","1999-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19990501",",,z","","","","","9.7",",,z,01,","","","","","","","25.9",",,,z","","","","","",""
"UZM00038023","1999-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19990629",",,z","","","","","9.0",",,z,29,","","","","","","","10.2",",,,z","","","","","",""
"UZM00038023","1999-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19990710",",,z","","","","","1.7",",,z,10,","","","","","","","3.1",",,,z","","","","","",""
"UZM00038023","1999-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19990830",",,z","","","","","5.0",",,z,30,","","","","","","","5.0",",,,z","","","","","",""
"UZM00038023","1999-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19990922","+,,z","","","","","0.8",",,z,22,+","","","","","","","1.6",",,,z","","","","","",""
"UZM00038023","1999-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","5",",z","0",",z","","","","","","","","","","","","","19991023",",,z","","","","","24.0",",,z,23,","","","","","","","55.0",",,,z","","","","","",""
"UZM00038023","1999-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",z","5",",z","0",",z","","","","","","","","","","","","","19991120",",,z","","","","","4.8",",,z,20,","","","","","","","25.3",",,,z","","","","","",""
"UZM00038023","1999-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","19991210",",,z","","","","","1.8",",,z,10,","","","","","","","3.0",",,,z","","","","","",""
"UZM00038023","2000-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","20000106",",,z","","","","","3.7",",,z,06,","","","","","","","9.0",",,,z","","","","","",""
"UZM00038023","2000-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20000202",",,z","","","","","0.3",",,z,02,","","","","","","","0.3",",,,z","","","","","",""
"UZM00038023","2000-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","20000325",",,z","","","","","9.1",",,z,25,","","","","","","","12.4",",,,z","","","","","",""
"UZM00038023","2000-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","0",",z","0",",z","","","","","","","","","","","","","20000408",",,z","","","","","2.4",",,z,08,","","","","","","","7.0",",,,z","","","","","",""
"UZM00038023","2000-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","20000501",",,z","","","","","7.2",",,z,01,","","","","","","","13.0",",,,z","","","","","",""
"UZM00038023","2000-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20000615",",,z","","","","","15.3",",,z,15,","","","","","","","29.9",",,,z","","","","","",""
"UZM00038023","2000-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","3",",z","0",",z","","","","","","","","","","","","","20000708",",,z","","","","","10.0",",,z,08,","","","","","","","17.5",",,,z","","","","","",""
"UZM00038023","2000-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20000815",",,z","","","","","0.1",",,z,15,","","","","","","","0.1",",,,z","","","","","",""
"UZM00038023","2000-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20000927",",,z","","","","","12.6",",,z,27,","","","","","","","16.2",",,,z","","","","","",""
"UZM00038023","2000-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","20001029",",,z","","","","","10.1",",,z,29,","","","","","","","14.1",",,,z","","","","","",""
"UZM00038023","2000-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","20001113",",,z","","","","","2.5",",,z,13,","","","","","","","6.1",",,,z","","","","","",""
"UZM00038023","2000-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","20001203",",,z","","","","","4.5",",,z,03,","","","","","","","10.4",",,,z","","","","","",""
"UZM00038023","2001-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","0",",z","0",",z","","","","","","","","","","","","","20010123",",,z","","","","","1.8",",,z,23,","","","","","","","5.2",",,,z","","","","","",""
"UZM00038023","2001-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","20010222",",,z","","","","","3.2",",,z,22,","","","","","","","6.8",",,,z","","","","","",""
"UZM00038023","2001-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","3",",z","0",",z","","","","","","","","","","","","","20010304",",,z","","","","","18.0",",,z,04,","","","","","","","26.2",",,,z","","","","","",""
"UZM00038023","2001-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20010413",",,z","","","","","2.8",",,z,13,","","","","","","","4.5",",,,z","","","","","",""
"UZM00038023","2001-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20010510",",,z","","","","","3.3",",,z,10,","","","","","","","4.7",",,,z","","","","","",""
"UZM00038023","2001-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20010601",",,z","","","","","5.1",",,z,01,","","","","","","","9.9",",,,z","","","","","",""
"UZM00038023","2001-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","20010720",",,z","","","","","15.4",",,z,20,","","","","","","","20.2",",,,z","","","","","",""
"UZM00038023","2001-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20010810",",,z","","","","","2.2",",,z,10,","","","","","","","2.2",",,,z","","","","","",""
"UZM00038023","2001-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20010911",",,z","","","","","0.5",",,z,11,","","","","","","","0.5",",,,z","","","","","",""
"UZM00038023","2001-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20011015",",,z","","","","","1.9",",,z,15,","","","","","","","2.5",",,,z","","","","","",""
"UZM00038023","2001-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","20011118",",,z","","","","","12.2",",,z,18,","","","","","","","29.2",",,,z","","","","","",""
"UZM00038023","2001-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","20011216",",,z","","","","","4.1",",,z,16,","","","","","","","8.1",",,,z","","","","","",""
"UZM00038023","2002-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","16",",z","4",",z","0",",z","","","","","","","","","","","","","20020107",",,z","","","","","3.7",",,z,07,","","","","","","","21.7",",,,z","","","","","",""
"UZM00038023","2002-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","10",",z","3",",z","0",",z","","","","","","","","","","","","","20020228",",,z","","","","","11.7",",,z,28,","","","","","","","24.9",",,,z","","","","","",""
"UZM00038023","2002-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","1",",z","0",",z","","","","","","","","","","","","","20020322",",,z","","","","","12.3",",,z,22,","","","","","","","14.6",",,,z","","","","","",""
"UZM00038023","2002-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",z","7",",z","0",",z","","","","","","","","","","","","","20020420",",,z","","","","","15.7",",,z,20,","","","","","","","55.8",",,,z","","","","","",""
"UZM00038023","2002-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","20020525",",,z","","","","","3.9",",,z,25,","","","","","","","6.8",",,,z","","","","","",""
"UZM00038023","2002-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20020602",",,z","","","","","7.7",",,z,02,","","","","","","","14.6",",,,z","","","","","",""
"UZM00038023","2002-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20020731",",,z","","","","","11.9",",,z,31,","","","","","","","11.9",",,,z","","","","","",""
"UZM00038023","2002-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","20020826",",,z","","","","","1.4",",,z,26,","","","","","","","3.1",",,,z","","","","","",""
"UZM00038023","2002-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20020914",",,z","","","","","6.7",",,z,14,","","","","","","","6.7",",,,z","","","","","",""
"UZM00038023","2002-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","1",",z","0",",z","","","","","","","","","","","","","20021022",",,z","","","","","3.0",",,z,22,","","","","","","","9.2",",,,z","","","","","",""
"UZM00038023","2002-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20021130",",,z","","","","","0.4",",,z,30,","","","","","","","0.7",",,,z","","","","","",""
"UZM00038023","2002-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","2",",z","0",",z","","","","","","","","","","","","","20021222",",,z","","","","","6.3",",,z,22,","","","","","","","20.2",",,,z","","","","","",""
"UZM00038023","2003-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20030128",",,z","","","","","1.7",",,z,28,","","","","","","","2.4",",,,z","","","","","",""
"UZM00038023","2003-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","0",",z","0",",z","","","","","","","","","","","","","20030215",",,z","","","","","2.4",",,z,15,","","","","","","","7.2",",,,z","","","","","",""
"UZM00038023","2003-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","4",",z","1",",z","","","","","","","","","","","","","20030327",",,z","","","","","36.3",",,z,27,","","","","","","","51.9",",,,z","","","","","",""
"UZM00038023","2003-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","20030412",",,z","","","","","19.0",",,z,12,","","","","","","","28.6",",,,z","","","","","",""
"UZM00038023","2003-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",z","2",",z","0",",z","","","","","","","","","","","","","20030515",",,z","","","","","7.3",",,z,15,","","","","","","","22.3",",,,z","","","","","",""
"UZM00038023","2003-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","4",",z","0",",z","","","","","","","","","","","","","20030625",",,z","","","","","11.9",",,z,25,","","","","","","","30.0",",,,z","","","","","",""
"UZM00038023","2003-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","3",",z","0",",z","","","","","","","","","","","","","20030701",",,z","","","","","9.8",",,z,01,","","","","","","","21.3",",,,z","","","","","",""
"UZM00038023","2003-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20030820",",,z","","","","","0.0",",T,z,20,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","2003-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20030922",",,z","","","","","1.2",",,z,22,","","","","","","","1.2",",,,z","","","","","",""
"UZM00038023","2003-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","20031020",",,z","","","","","7.5",",,z,20,","","","","","","","18.6",",,,z","","","","","",""
"UZM00038023","2003-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","20031122",",,z","","","","","10.4",",,z,22,","","","","","","","31.2",",,,z","","","","","",""
"UZM00038023","2003-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","0",",z","0",",z","","","","","","","","","","","","","20031220",",,z","","","","","2.0",",,z,20,","","","","","","","4.3",",,,z","","","","","",""
"UZM00038023","2004-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","20040119",",,z","","","","","7.1",",,z,19,","","","","","","","17.4",",,,z","","","","","",""
"UZM00038023","2004-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","20040212",",,z","","","","","5.7",",,z,12,","","","","","","","15.1",",,,z","","","","","",""
"UZM00038023","2004-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20040320",",,z","","","","","1.4",",,z,20,","","","","","","","2.7",",,,z","","","","","",""
"UZM00038023","2004-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20040405",",,z","","","","","4.7",",,z,05,","","","","","","","9.1",",,,z","","","","","",""
"UZM00038023","2004-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","20040521",",,z","","","","","8.0",",,z,21,","","","","","","","13.3",",,,z","","","","","",""
"UZM00038023","2004-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20040630",",,z","","","","","12.0",",,z,30,","","","","","","","20.4",",,,z","","","","","",""
"UZM00038023","2004-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","20040707",",,z","","","","","17.9",",,z,07,","","","","","","","29.8",",,,z","","","","","",""
