"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116681","1928-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","2",",6","","","","","1","","","","","","19280801",",,6","","","","","30.5",",,6,01,","87.8",",,,6","",""
"USC00116681","1928-09","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","19280912",",,6","","","","","31.8",",,6,12,","55.7",",,,6","",""
"USC00116681","1928-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","19281009",",,6","","","","","43.7",",,6,09,","115.4",",,,6","",""
"USC00116681","1928-11","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","6",",6","0",",6","","","0",",6","","","","","19281120","+,,6","19281116",",,6","","","0",",T,6,20,+","21.6",",,6,16,","54.6",",,,6","0",",T,,6"
"USC00116681","1928-12","39.46667","-90.63333","137.5","PEARL, IL US","8","1,6","3","1,6","0","1,6","","","0",",6","","","","","19281231",",,6","19281217",",1,6","","","8",",,6,31,","20.6","1,,6,17,","38.6","1,,,6","8",",,,6"
"USC00116681","1929-01","39.46667","-90.63333","137.5","PEARL, IL US","13","1,6","11","1,6","0","1,6","","","","","","","","","","","19290105",",1,6","","","","","23.6","1,,6,05,","90.6","1,,,6","",""
"USC00116681","1929-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","19","5,6","","","","","19290213","+,5,6","","","19290225",",,6","51","5,,6,13,+","","","5.6",",,6,25,","12.1",",,,6","",""
"USC00116681","1929-03","39.46667","-90.63333","137.5","PEARL, IL US","6","2,6","5","2,6","1","2,6","","","","","","","","","","","19290316",",2,6","","","","","57.4","2,,6,16,","105.4","2,,,6","",""
"USC00116681","1929-04","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","10",",6","0",",6","","","","","","","","","","","19290408",",,6","","","","","21.3",",,6,08,","107.2",",,,6","",""
"USC00116681","1929-05","39.46667","-90.63333","137.5","PEARL, IL US","17",",6","12",",6","4",",6","","","0",",6","","","","","19290502",",,6","19290531",",,6","","","0",",T,6,02,","52.6",",,6,31,","237.5",",,,6","0",",T,,6"
"USC00116681","1929-06","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","19290602",",,6","","","","","29.0",",,6,02,","105.9",",,,6","",""
"USC00116681","1929-07","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","19290709",",,6","","","","","62.0",",,6,09,","126.4",",,,6","",""
"USC00116681","1929-08","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","1",",6","","","","","2","","","","","","19290811",",,6","","","","","37.6",",,6,11,","70.5",",,,6","",""
"USC00116681","1929-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","0",",6","","","","","3","","","","","","19290920",",,6","","","","","23.9",",,6,20,","77.8",",,,6","",""
"USC00116681","1929-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","10",",6","1",",6","","","0",",6","1","","","","19291024","+,,6","19291029",",,6","","","0",",T,6,24,+","38.6",",,6,29,","117.4",",,,6","0",",T,,6"
"USC00116681","1929-11","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","1",",6","","","","","19291129",",,6","19291110",",,6","","","25",",,6,29,","15.5",",,6,10,","38.4",",,,6","25",",,,6"
"USC00116681","1929-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","2",",6","0",",6","","","","","","","","","","","19291218",",,6","","","","","10.2",",,6,18,","19.7",",,,6","",""
"USC00116681","1930-01","39.46667","-90.63333","137.5","PEARL, IL US","15",",6","10",",6","0",",6","","","6",",6","","","","","19300118",",,6","19300112",",,6","","","46",",,6,18,","14.7",",,6,12,","97.9",",,,6","209",",,,6"
"USC00116681","1930-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","19300215",",,6","19300223",",,6","","","51",",,6,15,","32.3",",,6,23,","51.9",",,,6","51",",,,6"
"USC00116681","1930-03","39.46667","-90.63333","137.5","PEARL, IL US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","19300318",",1,6","","","","","14.7","1,,6,18,","22.1","1,,,6","",""
"USC00116681","1930-04","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","19300416",",,6","","","","","7.4",",,6,16,","25.1",",,,6","",""
"USC00116681","1930-05","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19300502",",,6","","","","","8.9",",,6,02,","30.5",",,,6","",""
"USC00116681","1930-06","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","19300626",",,6","","","","","55.4",",,6,26,","96.3",",,,6","",""
"USC00116681","1930-07","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","19300722",",,6","","","","","5.3",",,6,22,","8.1",",,,6","",""
"USC00116681","1930-08","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19300811",",,6","","","","","6.9",",,6,11,","19.7",",,,6","",""
"USC00116681","1930-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","19300914",",,6","","","","","31.2",",,6,14,","101.4",",,,6","",""
"USC00116681","1930-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19301031",",,6","19301007",",,6","","","0",",T,6,31,","18.3",",,6,07,","39.7",",,,6","0",",T,,6"
"USC00116681","1930-11","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","3",",6","1",",6","","","0",",6","1","","","","19301128","+,,6","19301130",",,6","","","0",",T,6,28,+","27.4",",,6,30,","48.6",",,,6","0",",T,,6"
"USC00116681","1930-12","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","19301219",",,6","19301206",",,6","","","30",",,6,19,","7.4",",,6,06,","13.8",",,,6","30",",,,6"
"USC00116681","1931-01","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","0",",6","","","","","19310114",",,6","","","","","13",",,6,14,","","","","","18",",,,6"
"USC00116681","1931-02","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","0",",6","","","","","19310219",",,6","","","","","13",",,6,19,","","","","","13",",,,6"
"USC00116681","1931-03","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","1",",6","","","3",",6","","","","","19310308",",,6","19310328",",,6","","","178",",,6,08,","28.2",",,6,28,","67.6",",,,6","298",",,,6"
"USC00116681","1931-04","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19310421",",,6","","","","","16.3",",,6,21,","36.8",",,,6","",""
"USC00116681","1931-09","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00116681","1931-10","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","5",",6","2",",6","","","","","","","","","","","19311008",",,6","","","","","40.4",",,6,08,","92.6",",,,6","",""
"USC00116681","1931-11","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","7",",6","1",",6","","","0",",6","","","","","19311127",",,6","19311120",",,6","","","15",",,6,27,","52.1",",,6,20,","125.4",",,,6","15",",,,6"
"USC00116681","1931-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","0",",6","","","1",",6","","","","","19311209",",,6","19311230",",,6","","","38",",,6,09,","13.7",",,6,30,","40.3",",,,6","38",",,,6"
"USC00116681","1932-01","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","0",",6","","","0",",6","","","","","19320123","+,,6","19320101",",,6","","","0",",T,6,23,+","17.0",",,6,01,","57.4",",,,6","0",",T,,6"
"USC00116681","1932-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","4",",6","0",",6","","","2",",6","","","","","19320214","+,,6","19320204",",,6","","","25",",,6,14,+","17.5",",,6,04,","27.6",",,,6","50",",,,6"
"USC00116681","1932-03","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","19320322",",,6","19320322",",,6","","","38",",,6,22,","10.7",",,6,22,","23.8",",,,6","64",",,,6"
"USC00116681","1932-04","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","19320421",",,6","","","","","26.7",",,6,21,","72.9",",,,6","",""
"USC00116681","1932-05","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19320509",",,6","","","","","4.6",",,6,09,","20.2",",,,6","",""
"USC00116681","1932-06","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","19320618",",,6","","","","","28.2",",,6,18,","106.1",",,,6","",""
"USC00116681","1932-07","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","19320726",",,6","","","","","31.0",",,6,26,","75.8",",,,6","",""
"USC00116681","1932-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","9",",6","3",",6","","","","","","","","","","","19320826",",,6","","","","","36.1",",,6,26,","162.9",",,,6","",""
"USC00116681","1932-09","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","19320919",",,6","","","","","29.0",",,6,19,","44.8",",,,6","",""
"USC00116681","1932-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","1","","","","","","19321025",",,6","","","","","41.1",",,6,25,","98.0",",,,6","",""
"USC00116681","1932-11","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","1",",6","2","","","","19321116",",,6","19321116",",,6","","","254",",,6,16,","18.5",",,6,16,","34.2",",,,6","254",",,,6"
"USC00116681","1932-12","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","6",",6","2",",6","","","2",",6","","","","","19321210",",,6","19321223",",,6","","","76",",,6,10,","31.2",",,6,23,","81.1",",,,6","130",",,,6"
"USC00116681","1933-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","19330119",",,6","","","","","16.3",",,6,19,","55.7",",,,6","",""
"USC00116681","1933-02","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","19330207",",,6","19330207",",,6","","","51",",,6,07,","10.2",",,6,07,","21.6",",,,6","51",",,,6"
"USC00116681","1933-03","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","0",",6","","","1",",6","","","","","19330323",",,6","19330330",",,6","","","51",",,6,23,","18.8",",,6,30,","79.0",",,,6","71",",,,6"
"USC00116681","1933-04","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","19330430",",,6","","","","","21.6",",,6,30,","92.7",",,,6","",""
"USC00116681","1933-05","39.46667","-90.63333","137.5","PEARL, IL US","18",",6","14",",6","0",",6","","","","","1","","","","","","19330512",",,6","","","","","18.3",",,6,12,","116.2",",,,6","",""
"USC00116681","1933-06","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","19330612",",,6","","","","","19.1",",,6,12,","49.5",",,,6","",""
"USC00116681","1933-07","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19330709",",,6","","","","","16.5",",,6,09,","20.3",",,,6","",""
"USC00116681","1933-08","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","19330828",",,6","","","","","21.8",",,6,28,","68.9",",,,6","",""
"USC00116681","1933-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19330927",",,6","","","","","29.2",",,6,27,","65.9",",,,6","",""
