"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1938-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","498.8","0","254.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19380609",",,0","19380630","+,,0","19380630","+,,0","","","19380609",",,0","19380604","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","36.7",",0,04,+","","","1045.2","0","0.0",",0","17.1",",,,0","0",",,,0","26.81",",0","33.44",",,,0","20.19",",,,0","",""
"USC00418721","1938-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","761.9","0","263.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19380725",",,0","19380731","+,,0","19380731","+,,0","","","19380722",",,0","19380707",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,22,","37.2",",0,07,","","","0.0","0","0.0",",0","326.9",",,,0","0",",,,0","26.82",",0","32.74",",,,0","20.90",",,,0","",""
"USC00418721","1938-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1034.4","0","272.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19380828","+,,0","19380831","+,,0","19380831","+,,0","","","19380829",",,0","19380802",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","37.2",",0,02,","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.12",",0","33.46",",,,0","20.79",",,,0","",""
"USC00418721","1938-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1227.7","0","193.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19380921","+,,0","19380930","+,,0","19380930","+,,0","","","19380911",",,0","19380928","+,,0","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","33.9",",0,28,+","","","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.78",",0","31.58",",,,0","17.97",",,,0","",""
"USC00418721","1938-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1330.4","0","102.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19381024",",,0","19381031","+,,0","19381031","+,,0","","","19381023",",,0","19381003",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","34.4",",0,03,","","","16.2","0","16.2",",0","3.3",",,,0","0",",,,0","21.13",",0","28.78",",,,0","13.47",",,,0","",""
"USC00418721","1938-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1349.9","0","19.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","19381124",",,0","19381130","+,,0","19381130","+,,0","","","19381103",",,0","19381117","+,1,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.6","1,0,17,+","","","187.8","0","171.6","1,0","1.5",",,,0","0",",,,0","13.06","1,0","20.31","1,,,0","5.82",",,,0","",""
"USC00418721","1938-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1349.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","19381227",",,0","19381231","+,,0","19381231","+,,0","","","19381225",",,0","19381211",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","25.6",",0,11,","","","437.7","0","249.9",",0","26.5",",,,0","0",",,,0","10.27",",0","17.02",",,,0","3.53",",,,0","",""
"USC00418721","1939-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","19390118",",,0","19390131","+,,0","19390131","+,,0","","","19390111",",,0","19390102",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","21.7",",0,02,","","","685.8","0","248.1",",0","67.6",",,,0","0",",,,0","10.33",",0","16.01",",,,0","4.65",",,,0","",""
"USC00418721","1939-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.7","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","19390221",",,0","19390228","+,,0","19390203",",,0","","","19390218",",,0","19390209",",,0","-6.7",",0,21,","0",",,0,28,+","0",",T,0,03,","0.8",",,0,18,","26.1",",0,09,","","","928.4","0","242.6",",0","1.6",",,,0","0",",T,,0","9.73",",0","16.60",",,,0","2.85",",,,0","",""
"USC00418721","1939-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","35.3","0","33.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19390302",",,0","19390331","+,,0","19390331","+,,0","","","19390325",",,0","19390323",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","35.6",",0,23,","","","1004.3","0","75.9",",0","4.9",",,,0","0",",,,0","16.97",",0","23.98",",,,0","9.96",",,,0","",""
"USC00418721","1939-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","124.9","0","89.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19390407",",,0","19390430","+,,0","19390430","+,,0","","","19390407",",,0","19390403",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","34.4",",0,03,","","","1036.5","0","32.2",",0","17.3",",,,0","0",",,,0","20.25",",0","27.90",",,,0","12.59",",,,0","",""
"USC00418721","1939-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","318.1","0","193.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19390508",",,0","19390531","+,,0","19390531","+,,0","","","19390529",",,0","19390522","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","35.6",",0,22,+","","","1036.5","0","0.0",",0","51.8",",,,0","0",",,,0","24.57",",0","31.21",",,,0","17.92",",,,0","",""
"USC00418721","1939-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","583.8","0","265.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19390605","+,,0","19390630","+,,0","19390630","+,,0","","","19390629",",,0","19390610",",,0","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","37.2",",0,10,","","","1036.5","0","0.0",",0","15.8",",,,0","0",",,,0","27.19",",0","33.50",",,,0","20.88",",,,0","",""
"USC00418721","1939-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","879.0","0","295.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19390714","+,,0","19390731","+,,0","19390731","+,,0","","","19390713",",,0","19390708",",,0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","40.0",",0,08,","","","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","27.85",",0","34.20",",,,0","21.51",",,,0","",""
"USC00418721","1939-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1116.1","0","237.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19390828","+,,0","19390831","+,,0","19390831","+,,0","","","19390809",",,0","19390831","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","35.0",",0,31,+","","","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","25.98",",0","31.98",",,,0","19.98",",,,0","",""
"USC00418721","1939-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1325.4","0","209.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390916",",,0","19390903","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","36.1",",0,03,+","","","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.31",",0","32.31",",,,0","18.31",",,,0","",""
"USC00418721","1939-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.1","0","86.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19391030",",,0","19391031","+,,0","19391031","+,,0","","","19391009",",,0","19391006","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","31.7",",0,06,+","","","18.8","0","18.8",",0","45.5",",,,0","0",",,,0","20.52",",0","26.29",",,,0","14.75",",,,0","",""
"USC00418721","1939-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.1","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","19391126","+,,0","19391130","+,,0","19391130","+,,0","","","19391111",",,0","19391108","+,,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","23.9",",0,08,+","","","216.9","0","198.1",",0","66.0",",,,0","0",",,,0","11.73",",0","16.85",",,,0","6.61",",,,0","",""
"USC00418721","1939-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1412.4","0","0.3",",0","2",",0","2",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19391229",",,0","19391231","+,,0","19391225",",,0","","","19391225",",,0","19391210",",,0","-5.0",",0,29,","0",",,0,31,+","51",",,0,25,","25.4",",,0,25,","27.2",",0,10,","","","423.8","0","206.9",",0","48.0",",,,0","51",",,,0","11.67",",0","18.79",",,,0","4.55",",,,0","",""
"USC00418721","1940-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","2","1,0","2","1,0","0","1,0","5","","19400123",",,0","19400131","+,1,0","19400122",",,0","","","19400122",",,0","19400113",",1,0","-12.8",",0,23,","0","1,,0,31,+","51",",,0,22,","5.3",",,0,22,","24.4","1,0,13,","","","835.3","0","411.5","1,0","10.4",",,,0","51",",,,0","4.63","1,0","11.55","1,,,0","-2.28",",,,0","",""
"USC00418721","1940-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","3.1","0","3.1",",0","4",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","2","","19400220",",,0","19400229","+,1,0","19400209",",,0","1","","19400203",",,0","19400229",",,0","-3.3",",0,20,","0","1,,0,29,+","58",",,0,09,","13.0",",,0,03,","30.6",",0,29,","","","1074.2","0","238.9",",0","29.3",",,,0","58",",,,0","10.20",",0","16.59",",,,0","3.81",",,,0","",""
"USC00418721","1940-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","23.2","0","20.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","19400314",",,0","19400331","+,,0","19400313",",,0","2","","19400324",",,0","19400331","+,,0","0.0",",0,14,","0",",,0,31,+","0",",T,0,13,","11.9",",,0,24,","30.6",",0,31,+","","","1172.1","0","97.9",",0","17.5",",,,0","0",",T,,0","15.82",",0","23.28",",,,0","8.37",",,,0","",""
"USC00418721","1940-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","83.5","0","60.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","3","","19400412",",,0","19400430","+,,0","19400430","+,,0","2","","19400406",",,0","19400430",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","34.4",",0,30,","","","1229.1","0","57.0",",0","78.4",",,,0","0",",,,0","18.45",",0","25.70",",,,0","11.19",",,,0","",""
"USC00418721","1940-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","199.8","0","116.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19400524",",,0","19400531","+,,0","19400531","+,,0","","","19400509",",,0","19400528","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","33.3",",0,28,+","","","1231.0","0","1.9",",0","113.8",",,,0","0",",,,0","22.02",",0","28.68",",,,0","15.36",",,,0","",""
"USC00418721","1940-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","375.2","0","175.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19400615",",,0","19400630","+,,0","19400630","+,,0","","","19400629",",,0","19400607",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,29,","33.9",",0,07,","","","1231.0","0","0.0",",0","130.6",",,,0","0",",,,0","24.18",",0","30.36",",,,0","18.00",",,,0","",""
"USC00418721","1940-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","631.7","0","256.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19400706",",,0","19400731","+,,0","19400731","+,,0","","","19400731","+,,0","19400731","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.61",",0","32.96",",,,0","20.25",",,,0","",""
"USC00418721","1940-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","899.8","0","268.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19400820",",,0","19400831","+,,0","19400831","+,,0","","","19400818",",,0","19400828",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","38.9",",0,28,","","","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","26.98",",0","33.91",",,,0","20.05",",,,0","",""
"USC00418721","1940-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1068.8","0","169.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19400926",",,0","19400930","+,,0","19400930","+,,0","","","19400921",",,0","19400909",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","36.1",",0,09,","","","1.6","0","1.6",",0","3.8",",,,0","0",",,,0","23.91",",0","30.88",",,,0","16.95",",,,0","",""
"USC00418721","1940-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","75.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19401016",",,0","19401031","+,,0","19401031","+,,0","","","19401025",",,0","19401020",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","32.2",",0,20,","","","16.3","0","14.7",",0","13.2",",,,0","0",",,,0","20.28",",0","26.73",",,,0","13.83",",,,0","",""
"USC00418721","1940-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","19401114",",,0","19401130","+,,0","19401130","+,,0","","","19401107",",,0","19401110",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","24.4",",0,10,","","","192.3","0","176.0",",0","49.5",",,,0","0",",,,0","12.47",",0","18.33",",,,0","6.61",",,,0","",""
"USC00418721","1940-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1143.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","19401216",",,0","19401231","+,,0","19401231","+,,0","","","19401211",",,0","19401228","+,,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","22.2",",0,28,+","","","422.2","0","229.9",",0","30.8",",,,0","0",",,,0","10.92",",0","16.51",",,,0","5.33",",,,0","",""
"USC00418721","1941-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","2","","19410118",",,0","19410131","+,,0","19410131","+,,0","","","19410113",",,0","19410101",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","22.2",",0,01,","","","655.7","0","233.5",",0","22.1",",,,0","0",",,,0","10.80",",0","16.47",",,,0","5.13",",,,0","",""
"USC00418721","1941-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","19410208","+,,0","19410228","+,,0","19410228","+,,0","","","19410201",",,0","19410216",",,0","-1.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,01,","23.9",",0,16,","","","878.3","0","222.6",",0","38.0",",,,0","0",",,,0","10.38",",0","15.99",",,,0","4.77",",,,0","",""
"USC00418721","1941-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","4","","19410308",",,0","19410331","+,,0","19410318",",,0","1","","19410317",",,0","19410331",",,0","-1.7",",0,08,","0",",,0,31,+","0",",T,0,18,","20.8",",,0,17,","26.7",",0,31,","","","1071.2","0","192.9",",0","65.4",",,,0","0",",T,,0","12.11",",0","18.45",",,,0","5.77",",,,0","",""
"USC00418721","1941-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","48.0","0","48.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19410409",",,0","19410430","+,,0","19410430","+,,0","3","","19410426",",,0","19410417",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","31.1",",0,17,","","","1107.8","0","36.6",",0","66.0",",,,0","0",",,,0","18.72",",0","24.34",",,,0","13.09",",,,0","",""
"USC00418721","1941-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","181.7","0","133.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19410503",",,0","19410531","+,,0","19410531","+,,0","","","19410502",",,0","19410531",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","33.3",",0,31,","","","1112.3","0","4.5",",0","49.4",",,,0","0",",,,0","22.50",",0","28.20",",,,0","16.81",",,,0","",""
"USC00418721","1941-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","381.7","0","200.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19410612","+,,0","19410630","+,,0","19410630","+,,0","","","19410615",",,0","19410630",",,0","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","33.9",",0,30,","","","1112.3","0","0.0",",0","76.5",",,,0","0",",,,0","25.00",",0","30.60",",,,0","19.40",",,,0","",""
"USC00418721","1941-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","640.8","0","259.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19410712","+,,0","19410731","+,,0","19410731","+,,0","","","19410715",",,0","19410729","+,,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","34.4",",0,29,+","","","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","26.69",",0","32.50",",,,0","20.88",",,,0","",""
"USC00418721","1941-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","923.3","0","282.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19410806",",,0","19410831","+,,0","19410831","+,,0","","","19410826",",,0","19410819",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.3",",0,19,","","","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.45",",0","33.92",",,,0","20.97",",,,0","",""
"USC00418721","1941-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1114.9","0","191.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19410926",",,0","19410930","+,,0","19410930","+,,0","","","19410909",",,0","19410902",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","35.6",",0,02,","","","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","24.72",",0","30.01",",,,0","19.42",",,,0","",""
"USC00418721","1941-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1233.4","0","118.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19411031",",,0","19411031","+,,0","19411031","+,,0","","","19411005",",,0","19411004",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","31.7",",0,04,","","","26.2","0","26.2",",0","115.4",",,,0","0",",,,0","21.31",",0","25.85",",,,0","16.76",",,,0","",""
"USC00418721","1941-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1238.7","0","5.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","19411124",",,0","19411130","+,,0","19411130","+,,0","","","19411122",",,0","19411103",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","26.1",",0,03,","","","183.7","0","157.5",",0","8.9",",,,0","0",",,,0","13.26",",0","19.27",",,,0","7.24",",,,0","",""
"USC00418721","1941-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1238.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","7","","19411226",",,0","19411231","+,,0","19411231","+,,0","","","19411212",",,0","19411204",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","23.9",",0,04,","","","428.2","0","244.5",",0","12.5",",,,0","0",",,,0","10.45",",0","16.25",",,,0","4.64",",,,0","",""
"USC00418721","1942-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","3","","19420108",",,0","19420131","+,,0","19420131","+,,0","","","19420114",",,0","19420125","+,,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","25.6",",0,25,+","","","753.3","0","325.1",",0","8.4",",,,0","0",",,,0","7.85",",0","14.53",",,,0","1.16",",,,0","",""
"USC00418721","1942-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19420218",",,0","19420228","+,,0","19420211",",,0","","","19420216",",,0","19420205",",,0","-8.3",",0,18,","0",",,0,28,+","46",",,0,11,","6.6",",,0,16,","25.6",",0,05,","","","988.4","0","235.1",",0","16.7",",,,0","46",",,,0","9.97",",0","16.12",",,,0","3.82",",,,0","",""
"USC00418721","1942-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","12.0","0","11.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","19420302",",,0","19420331","+,,0","19420331","+,,0","","","19420301",",,0","19420315",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.1",",0,15,","","","1124.3","0","135.9",",0","5.6",",,,0","0",",,,0","14.31",",0","21.68",",,,0","6.93",",,,0","",""
"USC00418721","1942-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","61.5","0","49.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19420409",",,0","19420430","+,,0","19420430","+,,0","","","19420406",",,0","19420430","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","29.4",",0,30,+","","","1152.5","0","28.2",",0","72.1",",,,0","0",",,,0","19.04",",0","25.23",",,,0","12.86",",,,0","",""
"USC00418721","1942-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","207.6","0","146.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19420515",",,0","19420531","+,,0","19420531","+,,0","","","19420519",",,0","19420526",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","33.3",",0,26,","","","1159.4","0","6.9",",0","3.6",",,,0","0",",,,0","22.82",",0","29.05",",,,0","16.59",",,,0","",""
"USC00418721","1942-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","471.8","0","264.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19420606","+,,0","19420630","+,,0","19420630","+,,0","","","19420605",",,0","19420612","+,,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","40.6",",0,12,+","","","1159.4","0","0.0",",0","24.9",",,,0","0",",,,0","27.14",",0","34.11",",,,0","20.17",",,,0","",""
