"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087909","2010-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","20100529","+,2,S","","","-2.8","2,S,29,+","","","","","2.82","2,,,S"
"ARM00087909","2010-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","12","2,S","20100621",",2,S","","","-8.8","2,S,21,","","","","","-0.61","2,,,S"
"ARM00087909","2010-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","20100706",",2,S","","","-11.0","2,S,06,","","","","","-0.33","2,,,S"
"ARM00087909","2010-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","11","3,S","20100801",",3,S","","","-6.8","3,S,01,","","","","","0.17","3,,,S"
"ARM00087909","2010-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","7",",S","20100901",",,S","","","-2.3",",S,01,","","","","","1.89",",,,S"
"ARM00087909","2010-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20101014",",3,S","","","1.2","3,S,14,","","","","","4.79","3,,,S"
"ARM00087909","2010-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","20101127",",4,S","","","0.2","4,S,27,","","","","","5.99","4,,,S"
"ARM00087909","2010-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20101207",",3,S","","","0.2","3,S,07,","","","","","6.91","3,,,S"
"ARM00087909","2011-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20110114",",1,S","","","1.4","1,S,14,","","","","","8.72","1,,,S"
"ARM00087909","2011-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20110226",",,S","","","3.2",",S,26,","","","","","9.61",",,,S"
"ARM00087909","2011-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",","3",",S","20110416",",,S","","","-1.0",",S,16,","","","","","4.19",",,,S"
"ARM00087909","2011-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,","8","1,S","20110522",",1,S","","","-7.2","1,S,22,","","","","","1.94","1,,,S"
"ARM00087909","2011-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","19","3,S","20110606",",3,S","","","-6.3","3,S,06,","","","","","-1.69","3,,,S"
"ARM00087909","2011-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","14","4,S","20110719",",4,S","","","-4.3","4,S,19,","","","","","0.39","4,,,S"
"ARM00087909","2011-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","15","3,S","20110821",",3,S","","","-4.0","3,S,21,","","","","","0.19","3,,,S"
"ARM00087909","2011-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","4",",S","20110906",",,S","","","-4.9",",S,06,","","","","","2.68",",,,S"
"ARM00087909","2011-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20111011",",,S","","","0.2",",S,11,","","","","","4.26",",,,S"
"ARM00087909","2011-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20111119",",3,S","","","0.2","3,S,19,","","","","","7.20","3,,,S"
"ARM00087909","2011-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20111222",",1,S","","","3.7","1,S,22,","","","","","9.59","1,,,S"
"ARM00087909","2012-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20120106",",1,S","","","2.8","1,S,06,","","","","","10.74","1,,,S"
"ARM00087909","2012-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","20120224",",1,S","","","-1.8","1,S,24,","","","","","7.00","1,,,S"
"ARM00087909","2012-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20120326",",,S","","","0.5",",S,26,","","","","","7.98",",,,S"
"ARM00087909","2012-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","20120427",",2,S","","","-3.4","2,S,27,","","","","","3.51","2,,,S"
"ARM00087909","2012-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","20120530",",1,S","","","-6.2","1,S,30,","","","","","1.72","1,,,S"
"ARM00087909","2012-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","20","2,S","20120601",",2,S","","","-7.4","2,S,01,","","","","","-1.50","2,,,S"
"ARM00087909","2012-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","22","1,S","20120707",",1,S","","","-7.8","1,S,07,","","","","","-1.84","1,,,S"
"ARM00087909","2012-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","20120816","+,,S","","","-5.8",",S,16,+","","","","","0.62",",,,S"
"ARM00087909","2012-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","7",",S","20120902",",,S","","","-3.2",",S,02,","","","","","1.67",",,,S"
"ARM00087909","2012-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","20121009",",2,S","","","-2.4","2,S,09,","","","","","2.86","2,,,S"
"ARM00087909","2012-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","20121109",",,S","","","-0.2",",S,09,","","","","","6.77",",,,S"
"ARM00087909","2012-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","20121207","+,4,S","","","3.2","4,S,07,+","","","","","6.26","4,,,S"
"ARM00087909","2013-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20130320",",2,S","","","0.3","2,S,20,","","","","","6.16","2,,,S"
"ARM00087909","2013-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","7","4,S","20130527",",4,S","","","-2.8","4,S,27,","","","","","2.12","4,,,S"
"ARM00087909","2013-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","7","4,S","20130618",",4,S","","","-3.8","4,S,18,","","","","","1.71","4,,,S"
"ARM00087909","2013-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","20130718",",2,S","","","-4.8","2,S,18,","","","","","-0.02","2,,,S"
"ARM00087909","2013-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","18",",S","20130824",",,S","","","-9.8",",S,24,","","","","","-0.89",",,,S"
"ARM00087909","2013-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","14","1,S","20130920",",1,S","","","-3.8","1,S,20,","","","","","0.66","1,,,S"
"ARM00087909","2013-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","20131020",",2,S","","","-1.8","2,S,20,","","","","","4.45","2,,,S"
"ARM00087909","2013-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","2","4,S","20131113",",4,S","","","-2.1","4,S,13,","","","","","5.60","4,,,S"
"ARM00087909","2013-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","20131224",",5,S","","","2.7","5,S,24,","","","","","8.54","5,,,S"
"ARM00087909","2014-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20140224",",3,S","","","0.6","3,S,24,","","","","","8.03","3,,,S"
"ARM00087909","2014-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","20140315",",3,S","","","-0.9","3,S,15,","","","","","6.62","3,,,S"
"ARM00087909","2014-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","20140412",",1,S","","","-1.9","1,S,12,","","","","","4.36","1,,,S"
"ARM00087909","2014-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","7","1,S","20140522","+,1,S","","","-3.9","1,S,22,+","","","","","1.68","1,,,S"
"ARM00087909","2014-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","20140727",",1,S","","","-9.6","1,S,27,","","","","","-0.52","1,,,S"
"ARM00087909","2014-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","3","1,S","20140819",",1,S","","","-3.9","1,S,19,","","","","","2.23","1,,,S"
"ARM00087909","2014-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","6","1,S","20140930",",1,S","","","-3.4","1,S,30,","","","","","2.36","1,,,S"
"ARM00087909","2014-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","5","3,S","20141001",",3,S","","","-2.5","3,S,01,","","","","","3.96","3,,,S"
"ARM00087909","2014-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20141101",",3,S","","","0.3","3,S,01,","","","","","7.19","3,,,S"
"ARM00087909","2014-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20141210",",3,S","","","1.9","3,S,10,","","","","","8.77","3,,,S"
"ARM00087909","2015-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20150112",",1,S","","","2.3","1,S,12,","","","","","8.97","1,,,S"
"ARM00087909","2015-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20150209",",2,S","","","4.3","2,S,09,","","","","","8.56","2,,,S"
"ARM00087909","2015-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20150330","+,1,S","","","3.6","1,S,30,+","","","","","8.74","1,,,S"
"ARM00087909","2015-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","20150405",",1,S","","","-0.9","1,S,05,","","","","","4.48","1,,,S"
"ARM00087909","2015-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","6","3,S","20150503",",3,S","","","-1.8","3,S,03,","","","","","3.48","3,,,S"
"ARM00087909","2015-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","14","3,S","20150611",",3,S","","","-2.9","3,S,11,","","","","","0.07","3,,,S"
"ARM00087909","2015-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","19",",S","20150702",",,S","","","-4.9",",S,02,","","","","","-0.29",",,,S"
"ARM00087909","2015-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","15",",S","20150819",",,S","","","-5.9",",S,19,","","","","","-0.21",",,,S"
"ARM00087909","2015-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","20150915",",,S","","","-4.7",",S,15,","","","","","0.89",",,,S"
"ARM00087909","2015-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","7","2,S","20151016","+,2,S","","","-2.6","2,S,16,+","","","","","3.75","2,,,S"
"ARM00087909","2015-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","20151119",",3,S","","","-0.4","3,S,19,","","","","","5.99","3,,,S"
"ARM00087909","2015-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20151214",",1,S","","","1.0","1,S,14,","","","","","7.17","1,,,S"
"ARM00087909","2016-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20160113",",2,S","","","4.3","2,S,13,","","","","","9.21","2,,,S"
"ARM00087909","2016-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20160210",",2,S","","","3.4","2,S,10,","","","","","9.30","2,,,S"
"ARM00087909","2016-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20160318",",3,S","","","1.3","3,S,18,","","","","","8.87","3,,,S"
"ARM00087909","2016-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","20160429",",2,S","","","-3.4","2,S,29,","","","","","1.68","2,,,S"
"ARM00087909","2016-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","19",",S","20160506",",,S","","","-4.4",",S,06,","","","","","-0.36",",,,S"
"ARM00087909","2016-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","12","2,S","20160604",",2,S","","","-6.4","2,S,04,","","","","","0.72","2,,,S"
"ARM00087909","2016-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","13","1,S","20160731",",1,S","","","-6.9","1,S,31,","","","","","-0.28","1,,,S"
"ARM00087909","2016-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","15","3,S","20160816",",3,S","","","-6.3","3,S,16,","","","","","-1.30","3,,,S"
"ARM00087909","2016-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","20160903",",2,S","","","-2.1","2,S,03,","","","","","3.16","2,,,S"
"ARM00087909","2016-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","20161015",",1,S","","","-2.4","1,S,15,","","","","","4.13","1,,,S"
"ARM00087909","2016-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20161101",",1,S","","","0.3","1,S,01,","","","","","7.21","1,,,S"
"ARM00087909","2016-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20161208",",,S","","","3.8",",S,08,","","","","","8.14",",,,S"
"ARM00087909","2017-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","20170104",",4,S","","","3.1","4,S,04,","","","","","8.90","4,,,S"
"ARM00087909","2017-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20170204",",2,S","","","2.1","2,S,04,","","","","","9.58","2,,,S"
"ARM00087909","2017-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20170306",",2,S","","","4.3","2,S,06,","","","","","7.91","2,,,S"
"ARM00087909","2017-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","3","1,S","20170407",",1,S","","","-3.4","1,S,07,","","","","","3.26","1,,,S"
"ARM00087909","2017-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","20170529",",2,S","","","-2.4","2,S,29,","","","","","1.82","2,,,S"
"ARM00087909","2017-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","21","1,S","20170617",",1,S","","","-6.0","1,S,17,","","","","","-1.53","1,,,S"
"ARM00087909","2017-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","20170715",",,S","","","-3.9",",S,15,","","","","","1.28",",,,S"
"ARM00087909","2017-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","9","1,S","20170808",",1,S","","","-1.3","1,S,08,","","","","","1.67","1,,,S"
"ARM00087909","2017-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","20170909",",1,S","","","-4.4","1,S,09,","","","","","3.20","1,,,S"
"ARM00087909","2017-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20171031","+,,S","","","0.4",",S,31,+","","","","","4.81",",,,S"
"ARM00087909","2017-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20171127",",1,S","","","1.2","1,S,27,","","","","","6.13","1,,,S"
"ARM00087909","2017-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20171203",",2,S","","","0.6","2,S,03,","","","","","7.68","2,,,S"
"ARM00087909","2018-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20180123",",,S","","","5.1",",S,23,","","","","","9.75",",,,S"
"ARM00087909","2018-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20180211",",,S","","","2.3",",S,11,","","","","","10.21",",,,S"
"ARM00087909","2018-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","20180327",",1,S","","","-0.6","1,S,27,","","","","","6.28","1,,,S"
"ARM00087909","2018-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20180430",",2,S","","","-2.2","2,S,30,","","","","","4.47","2,,,S"
"ARM00087909","2018-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","10","1,S","20180531","+,1,S","","","-3.3","1,S,31,+","","","","","1.33","1,,,S"
"ARM00087909","2018-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","18","2,S","20180607",",2,S","","","-4.1","2,S,07,","","","","","-0.91","2,,,S"
"ARM00087909","2018-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","25","1,S","20180705",",1,S","","","-8.7","1,S,05,","","","","","-2.27","1,,,S"
"ARM00087909","2018-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","14","1,S","20180805",",1,S","","","-6.1","1,S,05,","","","","","0.44","1,,,S"
"ARM00087909","2018-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","10","2,S","20180924","+,2,S","","","-3.3","2,S,24,+","","","","","1.77","2,,,S"
"ARM00087909","2018-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","20181001",",2,S","","","-3.1","2,S,01,","","","","","3.08","2,,,S"
"ARM00087909","2018-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20181109","+,2,S","","","0.4","2,S,09,+","","","","","6.88","2,,,S"
"ARM00087909","2018-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20181217",",1,S","","","3.4","1,S,17,","","","","","9.75","1,,,S"
"ARM00087909","2019-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20190110",",2,S","","","3.4","2,S,10,","","","","","7.79","2,,,S"
"ARM00087909","2019-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20190224",",,S","","","2.5",",S,24,","","","","","8.89",",,,S"
"ARM00087909","2019-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20190308",",2,S","","","1.9","2,S,08,","","","","","7.59","2,,,S"
"ARM00087909","2019-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20190414",",2,S","","","0.3","2,S,14,","","","","","5.05","2,,,S"
"ARM00087909","2019-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","13","4,S","20190628",",4,S","","","-6.1","4,S,28,","","","","","-0.06","4,,,S"
"ARM00087909","2019-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","15","2,S","20190813",",2,S","","","-5.7","2,S,13,","","","","","-0.54","2,,,S"
"ARM00087909","2019-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","11",",S","20190905",",,S","","","-3.8",",S,05,","","","","","1.36",",,,S"
"ARM00087909","2019-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","20191011",",,S","","","-3.3",",S,11,","","","","","3.67",",,,S"
"ARM00087909","2019-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20191110",",3,S","","","1.3","3,S,10,","","","","","6.34","3,,,S"
"ARM00087909","2019-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20191201",",3,S","","","3.3","3,S,01,","","","","","9.06","3,,,S"
"ARM00087909","2020-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20200106",",2,S","","","3.9","2,S,06,","","","","","8.41","2,,,S"
"ARM00087909","2020-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20200206",",,S","","","3.3",",S,06,","","","","","8.39",",,,S"
"ARM00087909","2020-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20200330",",1,S","","","2.1","1,S,30,","","","","","8.36","1,,,S"
"ARM00087909","2020-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20200425",",2,S","","","0.4","2,S,25,","","","","","5.43","2,,,S"
"ARM00087909","2020-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","20200530","+,2,S","","","-2.6","2,S,30,+","","","","","1.64","2,,,S"
"ARM00087909","2020-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","16","5,S","20200629",",5,S","","","-9.1","5,S,29,","","","","","-0.96","5,,,S"
"ARM00087909","2020-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","28","3,S","20200701",",3,S","","","-7.3","3,S,01,","","","","","-4.20","3,,,S"
"ARM00087909","2020-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","18","2,S","20200831",",2,S","","","-4.6","2,S,31,","","","","","-0.26","2,,,S"
"ARM00087909","2020-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","4","1,S","20200901",",1,S","","","-2.7","1,S,01,","","","","","2.47","1,,,S"
"ARM00087909","2020-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","20201002",",1,S","","","-4.8","1,S,02,","","","","","5.00","1,,,S"
"ARM00087909","2020-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20201106",",1,S","","","4.4","1,S,06,","","","","","8.29","1,,,S"
"ARM00087909","2020-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20201204",",2,S","","","3.1","2,S,04,","","","","","8.54","2,,,S"
"ARM00087909","2021-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20210116",",2,S","","","3.9","2,S,16,","","","","","8.85","2,,,S"
"ARM00087909","2021-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20210302",",2,S","","","2.4","2,S,02,","","","","","7.72","2,,,S"
"ARM00087909","2021-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20210405",",2,S","","","1.2","2,S,05,","","","","","6.16","2,,,S"
"ARM00087909","2021-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","8","2,S","20210530",",2,S","","","-2.6","2,S,30,","","","","","1.76","2,,,S"
"ARM00087909","2021-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","20210616",",1,S","","","-4.3","1,S,16,","","","","","-0.40","1,,,S"
"ARM00087909","2021-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","7","3,S","20210713",",3,S","","","-3.3","3,S,13,","","","","","1.25","3,,,S"
"ARM00087909","2021-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","13","3,S","20210821",",3,S","","","-6.5","3,S,21,","","","","","0.35","3,,,S"
"ARM00087909","2021-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","20210901",",2,S","","","-3.1","2,S,01,","","","","","1.82","2,,,S"
"ARM00087909","2021-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","4","4,S","20211017",",4,S","","","-1.4","4,S,17,","","","","","3.63","4,,,S"
"ARM00087909","2021-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20211105",",2,S","","","1.9","2,S,05,","","","","","6.62","2,,,S"
"ARM00087909","2021-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20211208",",3,S","","","1.4","3,S,08,","","","","","9.54","3,,,S"
"ARM00087909","2022-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20220117",",1,S","","","2.9","1,S,17,","","","","","7.84","1,,,S"
"ARM00087909","2022-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20220221",",2,S","","","1.9","2,S,21,","","","","","8.66","2,,,S"
"ARM00087909","2022-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20220319",",2,S","","","-1.3","2,S,19,","","","","","5.90","2,,,S"
"ARM00087909","2022-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20220422",",2,S","","","-1.3","2,S,22,","","","","","3.13","2,,,S"
"ARM00087909","2022-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","8","1,S","20220519",",1,S","","","-2.9","1,S,19,","","","","","1.71","1,,,S"
"ARM00087909","2022-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","17","5,S","20220619",",5,S","","","-5.4","5,S,19,","","","","","-0.72","5,,,S"
"ARM00087909","2022-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","22","5,S","20220714","+,5,S","","","-7.7","5,S,14,+","","","","","-3.69","5,,,S"
"ARM00087909","2022-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","16",",S","20220818",",,S","","","-3.7",",S,18,","","","","","0.52",",,,S"
"ARM00087909","2022-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","8","2,S","20220907",",2,S","","","-5.0","2,S,07,","","","","","2.19","2,,,S"
"ARM00087909","2022-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","2","3,S","20221021",",3,S","","","-3.0","3,S,21,","","","","","4.81","3,,,S"
"ARM00087909","2022-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20221124",",2,S","","","3.1","2,S,24,","","","","","7.70","2,,,S"
"ARM00087909","2022-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20221207","+,1,S","","","2.8","1,S,07,+","","","","","9.56","1,,,S"
"ARM00087909","2023-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20230131",",1,S","","","5.1","1,S,31,","","","","","11.58","1,,,S"
"ARM00087909","2023-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20230217",",1,S","","","1.4","1,S,17,","","","","","9.22","1,,,S"
"ARM00087909","2023-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20230329",",2,S","","","-1.6","2,S,29,","","","","","5.51","2,,,S"
