"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0041","2019-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15",",N","7",",N","0",",N","15","1,N","4","1,N","20190201",",1,N","20190218",",1,N","20190218",",,N","140","1,,N,01,","122","1,,N,18,","9.1",",,N,18,","52.7",",,,N","250","1,,,N"
"US1MIWS0041","2019-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12",",N","6",",N","0",",N","3","2,N","0","2,N","20190307",",2,N","20190307","+,2,N","20190331","+,,N","38","2,,N,07,","13","2,,N,07,+","16.5",",,N,31,+","69.0",",,,N","49","2,,,N"
"US1MIWS0041","2019-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","14","3,N","6","3,N","1","3,N","","","","","","","","","20190426",",3,N","","","","","27.7","3,,N,26,","97.4","3,,,N","",""
"US1MIWS0041","2019-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","128.0",",a,,N","",""
"US1MIWS0041","2019-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9","3,N","6","3,N","1","3,N","","","","","","","","","20190613",",3,N","","","","","33.8","3,,N,13,","74.5","3,,,N","",""
"US1MIWS0041","2019-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9","1,N","5","1,N","0","1,N","","","","","","","","","20190717",",1,N","","","","","22.4","1,,N,17,","67.8","1,,,N","",""
"US1MIWS0041","2019-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20190819",",1,N","","","","","11.9","1,,N,19,","29.1","1,,,N","",""
"US1MIWS0041","2019-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","5",",N","2",",N","","","","","","","","","20190912",",,N","","","","","31.0",",,N,12,","90.4",",,,N","",""
"US1MIWS0041","2019-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10","1,N","7","1,N","2","1,N","","","","","","","","","20191027",",1,N","","","","","33.3","1,,N,27,","107.0","1,,,N","",""
"US1MIWS0041","2019-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","5",",N","1",",N","4",",N","2",",N","20191218",",,N","20191218",",,N","20191230",",,N","46",",,N,18,","46",",,N,18,","27.9",",,N,30,","65.6",",,,N","95",",,,N"
"US1MIWS0041","2020-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","5",",N","2",",N","16","5,N","1","5,N","20200118",",5,N","20200118",",5,N","20200111",",,N","127","5,,N,18,","127","5,,N,18,","34.0",",,N,11,","99.6",",,,N","160","5,,,N"
"US1MIWS0041","2020-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","1,N","7","1,N","0","1,N","19","1,N","8","1,N","20200227",",1,N","20200227",",1,N","20200227",",1,N","165","1,,N,27,","127","1,,N,27,","10.2","1,,N,27,","37.7","1,,,N","423","1,,,N"
"US1MIWS0041","2020-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","7",",N","1",",N","4",",N","1","1,N","20200301",",,N","20200323",",1,N","20200328",",,N","102",",,N,01,","51","1,,N,23,","46.5",",,N,28,","103.3",",,,N","51","1,,,N"
"US1MIWS0041","2020-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","17",",N","8",",N","0",",N","1","3,N","1","3,N","20200418",",3,N","20200418",",3,N","20200408",",,N","25","3,,N,18,","76","3,,N,18,","24.1",",,N,08,","65.0",",,,N","90","3,,,N"
"US1MIWS0041","2020-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11","2,N","7","2,N","2","2,N","","","","","","","","","20200519",",2,N","","","","","56.4","2,,N,19,","129.9","2,,,N","",""
"US1MIWS0041","2020-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","2",",N","1",",N","","","","","","","","","20200627",",,N","","","","","39.1",",,N,27,","67.8",",,,N","",""
"US1MIWS0041","2020-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7","1,N","6","1,N","1","1,N","","","","","","","","","20200711",",1,N","","","","","47.5","1,,N,11,","100.7","1,,,N","",""
"US1MIWS0041","2020-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7","1,N","3","1,N","1","1,N","","","","","","","","","20200829",",1,N","","","","","57.2","1,,N,29,","83.6","1,,,N","",""
"US1MIWS0041","2020-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","5",",N","0",",N","","","","","","","","","20200909",",,N","","","","","18.3",",,N,09,","51.8",",,,N","",""
"US1MIWS0041","2020-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13","1,N","9","1,N","0","1,N","","","","","","","","","20201022",",1,N","","","","","9.4","1,,N,22,","51.3","1,,,N","",""
"US1MIWS0041","2020-11","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10",",N","7",",N","0",",N","","","","","","","","","20201126",",,N","","","","","16.0",",,N,26,","56.8",",,,N","",""
"US1MIWS0041","2020-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","4",",N","0",",N","8","1,N","3","1,N","20201201",",1,N","20201201",",1,N","20201212",",,N","51","1,,N,01,","51","1,,N,01,","9.1",",,N,12,","33.1",",,,N","157","1,,,N"
"US1MIWS0041","2021-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15","1,N","3","1,N","0","1,N","19","2,N","2","2,N","20210131",",2,N","20210116",",2,N","20210116",",1,N","97","2,,N,31,","76","2,,N,16,","11.2","1,,N,16,","34.8","1,,,N","207","2,,,N"
"US1MIWS0041","2021-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","14",",N","3",",N","0",",N","28",",N","4","1,N","20210216",",,N","20210216",",1,N","20210216",",,N","356",",,N,16,","165","1,,N,16,","11.9",",,N,16,","35.2",",,,N","404","1,,,N"
"US1MIWS0041","2021-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","6","1,N","3","1,N","1","1,N","2","2,N","0","2,N","20210301",",2,N","20210329","+,2,N","20210326",",1,N","51","2,,N,01,","0","2,T,N,29,+","31.8","1,,N,26,","49.9","1,,,N","0","2,T,,N"
"US1MIWS0041","2021-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9","2,N","6","2,N","0","2,N","1","3,N","0","4,N","20210421",",3,N","20210416","+,4,N","20210411",",2,N","25","3,,N,21,","0","4,T,N,16,+","23.4","2,,N,11,","61.8","2,,,N","0","4,T,,N"
"US1MIWS0041","2021-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11",",N","8",",N","0",",N","","","","","","","","","20210529",",,N","","","","","13.2",",,N,29,","55.4",",,,N","",""
"US1MIWS0041","2021-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15",",N","10",",N","2",",N","","","","","","","","","20210626",",,N","","","","","69.1",",,N,26,","182.8",",,,N","",""
"US1MIWS0041","2021-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","110.3","2,a,,N","",""
"US1MIWS0041","2021-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","107.2",",a,,N","",""
"US1MIWS0041","2021-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","9",",N","8",",N","2",",N","","","","","","","","","20210922",",,N","","","","","47.5",",,N,22,","127.3",",,,N","",""
"US1MIWS0041","2021-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","18","1,N","10","1,N","1","1,N","","","","","","","","","20211025",",1,N","","","","","35.1","1,,N,25,","125.0","1,,,N","",""
"US1MIWS0041","2021-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12",",N","7",",N","1",",N","2","1,N","1","1,N","20211201",",1,N","20211229",",1,N","20211211",",,N","64","1,,N,01,","46","1,,N,29,","33.0",",,N,11,","79.8",",,,N","69","1,,,N"
"US1MIWS0041","2022-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","3","5,N","1","5,N","0","5,N","","","","","","","","","20220102",",5,N","","","","","7.6","5,,N,02,","14.4","1,a,,N","",""
"US1MIWS0041","2022-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13",",N","7",",N","0",",N","21",",N","4",",N","20220205",",,N","20220203",",,N","20220218",",,N","173",",,N,05,","165",",,N,03,","19.1",",,N,18,","71.8",",,,N","389",",,,N"
"US1MIWS0041","2022-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13","2,N","7","2,N","1","2,N","2","3,N","2","2,N","20220311",",3,N","20220311",",2,N","20220324",",2,N","43","3,,N,11,","43","2,,N,11,","28.7","2,,N,24,","89.6","2,,,N","89","2,,,N"
"US1MIWS0041","2022-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","4,N","7","4,N","1","4,N","","","1","5,N","","","20220419",",5,N","20220423",",4,N","","","25","5,,N,19,","34.5","4,,N,23,","84.1","4,,,N","25","5,,,N"
"US1MIWS0041","2022-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10","1,N","10","1,N","1","1,N","","","","","","","","","20220515",",1,N","","","","","27.7","1,,N,15,","104.9","1,,,N","",""
"US1MIWS0041","2022-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","5",",N","1",",N","","","","","","","","","20220607",",,N","","","","","34.5",",,N,07,","79.0",",,,N","",""
"US1MIWS0041","2022-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","14",",N","10",",N","0",",N","","","","","","","","","20220705",",,N","","","","","10.9",",,N,05,","60.1",",,,N","",""
"US1MIWS0041","2022-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7","5,N","5","5,N","2","5,N","","","","","","","","","20220821",",5,N","","","","","26.2","5,,N,21,","90.7",",a,,N","",""
"US1MIWS0041","2022-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","6",",N","0",",N","","","","","","","","","20220911",",,N","","","","","24.4",",,N,11,","67.6",",,,N","",""
"US1MIWS0041","2022-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","1,N","3","1,N","0","1,N","","","","","","","","","20221026",",1,N","","","","","5.3","1,,N,26,","17.9","1,,,N","",""
"US1MIWS0041","2022-11","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","3",",N","0",",N","","","0","5,N","","","20221120",",5,N","20221127",",,N","","","23","5,,N,20,","4.1",",,N,27,","17.9",",,,N","51","5,,,N"
"US1MIWS0041","2022-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8","1,N","3","1,N","0","1,N","6","2,N","2","1,N","20221228","+,2,N","20221225","+,1,N","20221231",",1,N","38","2,,N,28,+","25","1,,N,25,+","21.8","1,,N,31,","46.6","1,,,N","61","1,,,N"
"US1MIWS0041","2023-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","16",",N","10",",N","0",",N","9",",N","3",",N","20230126",",,N","20230126",",,N","20230126",",,N","203",",,N,26,","152",",,N,26,","15.7",",,N,26,","67.3",",,,N","267",",,,N"
"US1MIWS0041","2023-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","6","1,N","4","1,N","1","1,N","9",",N","1","2,N","20230201",",,N","20230225",",2,N","20230223",",1,N","114",",,N,01,","25","2,,N,25,","26.2","1,,N,23,","66.6","1,,,N","30","2,,,N"
"US1MIWS0041","2023-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","17","2,N","10","2,N","1","2,N","13","2,N","4","3,N","20230304",",2,N","20230304",",3,N","20230304",",2,N","216","2,,N,04,","224","3,,N,04,","34.3","2,,N,04,","103.9","2,,,N","353","3,,,N"
"US1MIWS0041","2023-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","1,N","11","1,N","0","1,N","","","","","","","","","20230401",",1,N","","","","","24.4","1,,N,01,","85.6","1,,,N","",""
"US1MIWS0041","2023-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","6",",N","6",",N","0",",N","","","","","","","","","20230520",",,N","","","","","11.7",",,N,20,","32.2",",,,N","",""
"US1MIWS0041","2023-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","7",",N","6",",N","1",",N","","","","","","","","","20230626",",,N","","","","","25.4",",,N,26,","64.2",",,,N","",""
"US1MIWS0041","2023-07","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","12","2,N","10","2,N","2","2,N","","","","","","","","","20230702",",2,N","","","","","43.7","2,,N,02,","180.3","2,,,N","",""
"US1MIWS0041","2023-08","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11","5,N","9","5,N","0","5,N","","","","","","","","","20230807",",5,N","","","","","24.9","5,,N,07,","115.7","5,,,N","",""
"US1MIWS0041","2023-09","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","8",",N","3",",N","0",",N","","","","","","","","","20230928",",,N","","","","","22.4",",,N,28,","41.9",",,,N","",""
"US1MIWS0041","2023-10","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","13","1,N","9","1,N","0","1,N","","","","","","","","","20231006",",1,N","","","","","20.8","1,,N,06,","64.0","1,,,N","",""
"US1MIWS0041","2023-12","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","18",",N","9",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231219",",,N","20231202",",,N","0",",,N,31,+","13",",,N,19,","15.5",",,N,02,","67.1",",,,N","16",",,,N"
"US1MIWS0041","2024-01","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","23",",N","8",",N","1",",N","16",",N","3","1,N","20240119","+,,N","20240113",",1,N","20240126",",,N","140",",,N,19,+","165","1,,N,13,","31.2",",,N,26,","121.9",",,,N","377","1,,,N"
"US1MIWS0041","2024-02","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","2",",N","1",",N","0",",N","1",",N","0",",N","20240201",",,N","20240216",",,N","20240216",",,N","38",",,N,01,","13",",,N,16,","3.0",",,N,16,","4.3",",,,N","13",",,,N"
"US1MIWS0041","2024-03","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","10",",N","7",",N","0",",N","1",",N","1",",N","20240323",",,N","20240323",",,N","20240309","+,,N","46",",,N,23,","51",",,N,23,","18.8",",,N,09,+","67.9",",,,N","56",",,,N"
"US1MIWS0041","2024-04","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","18",",N","12",",N","0",",N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240412",",,N","0","1,,N,30,+","0",",,N,30,+","24.9",",,N,12,","109.3",",,,N","0",",,,N"
"US1MIWS0041","2024-05","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","11","2,N","9","2,N","1","2,N","","","","","","","","","20240518",",2,N","","","","","27.7","2,,N,18,","98.1","2,,,N","",""
"US1MIWS0041","2024-06","42.2639","-83.8694","273.7","ANN ARBOR 7.1 W, MI US","15","1,N","11","1,N","1","1,N","","","","","","","","","20240629",",1,N","","","","","34.5","1,,N,29,","134.3","1,,,N","",""
