"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023017","1954-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1290.8","X","361.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540831",",,X","19540831","+,,X","19540831","+,,X","2","","19540830",",,X","19540806",",,X","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,30,","38.3",",X,06,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","30.00",",X","36.13",",,,X","23.86",",,,X","158",",X","19.2",",X"
"USW00023017","1954-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1559.0","X","268.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19540923","+,,X","19540930","+,,X","19540930","+,,X","2","","19540929",",,X","19540920","+,,X","12.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,","37.8",",X,20,+","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","27.27",",X","34.15",",,,X","20.39",",,,X","68",",X","18.3",",X"
"USW00023017","1954-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1679.5","X","120.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","1","","19541030",",,X","19541031","+,,X","19541031","+,,X","","","19541001",",,X","19541013","+,,X","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,01,","35.6",",X,13,+","36.7","X","36.7",",X","9.1",",,,X","0",",,,X","21.04",",X","27.27",",,,X","14.80",",,,X","23",",X","19.7",",X"
"USW00023017","1954-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1680.9","X","1.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","3","","19541105",",,X","19541130","+,,X","19541130","+,,X","1","","19541103",",,X","19541126","+,,X","-0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,03,","28.3",",X,26,+","168.3","X","131.6",",X","6.1",",,,X","0",",,,X","13.99",",X","21.33",",,,X","6.65",",,,X","180",",X","17.9",",X"
"USW00023017","1954-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1685.3","X","4.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","1",",X","2","","19541229",",,X","19541228",",,X","19541228",",,X","","","19541228",",,X","19541204",",,X","-4.4",",X,29,","0",",T,X,28,","0",",T,X,28,","2.5",",,X,28,","32.2",",X,04,","381.1","X","212.8",",X","2.5",",,,X","0",",T,,X","11.61",",X","18.85",",,,X","4.37",",,,X","360",",X","19.2",",X"
"USW00023017","1955-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","19550119",",,X","19550110",",,X","19550109",",,X","2","","19550117",",,X","19550103","+,,X","-1.7",",X,19,","0",",T,X,10,","10",",,X,09,","9.7",",,X,17,","23.3",",X,03,+","671.9","X","290.8",",X","24.2",",,,X","10",",,,X","8.96",",X","14.72",",,,X","3.20",",,,X","225",",X","21.6",",X"
"USW00023017","1955-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","3.1","X","2.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","2","","19550211",",,X","19550228","+,,X","19550228","+,,X","1","","19550204",",,X","19550228",",,X","-5.6",",X,11,","0",",,X,28,+","0",",,X,28,+","10.4",",,X,04,","27.8",",X,28,","888.6","X","216.7",",X","16.3",",,,X","0",",,,X","10.69",",X","16.92",",,,X","4.46",",,,X","180",",X","22.6",",X"
"USW00023017","1955-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","41.5","X","38.4","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","20","1,X","3","1,X","2","","19550326",",1,X","19550331","+,,X","19550331","+,,X","1","","19550320","+,,X","19550311",",1,X","-4.4","1,X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","33.9","1,X,11,","1004.7","X","116.1","1,X","0.0",",T,,X","0",",,,X","15.85","2,X","23.51","1,,,X","8.18","1,,,X","293",",X","25.7",",X"
"USW00023017","1955-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","188.7","X","147.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","11",",X","1","","19550407",",,X","19550430","+,,X","19550430","+,,X","3","","19550420",",,X","19550422",",,X","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,20,","36.7",",X,22,","1028.7","X","24.0",",X","2.8",",,,X","0",",,,X","22.44",",X","29.33",",,,X","15.55",",,,X","158",",X","24.2",",X"
"USW00023017","1955-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","397.9","X","209.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19550512",",,X","19550531","+,,X","19550526","+,,X","11","","19550518",",,X","19550524",",,X","12.8",",X,12,","0",",,X,31,+","0",",T,X,26,+","31.2",",,X,18,","37.8",",X,24,","1028.7","X","0.0",",X","58.6",",,,X","0",",T,,X","25.08",",X","31.70",",,,X","18.46",",,,X","158",",X","29.8",",X"
"USW00023017","1955-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","671.8","X","273.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19550610",",,X","19550630","+,,X","19550616",",,X","6","","19550628",",,X","19550625",",,X","12.2",",X,10,","0",",,X,30,+","0",",T,X,16,","13.2",",,X,28,","39.4",",X,25,","1028.7","X","0.0",",X","28.0",",,,X","0",",T,,X","27.46",",X","34.04",",,,X","20.89",",,,X","45",",X","28.8",",X"
"USW00023017","1955-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","992.8","X","321.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19550718","+,,X","19550731","+,,X","19550731","+,,X","5","","19550718",",,X","19550713",",,X","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,18,","38.9",",X,13,","0.0","X","0.0",",X","38.2",",,,X","0",",,,X","28.69",",X","34.29",",,,X","23.08",",,,X","113",",X","27.2",",X"
"USW00023017","1955-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1302.8","X","310.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19550820",",,X","19550831","+,,X","19550831","+,,X","6","","19550819",",,X","19550809",",,X","18.9",",X,20,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","39.4",",X,09,","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","28.33",",X","34.28",",,,X","22.38",",,,X","90",",X","19.0",",X"
"USW00023017","1955-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1544.6","X","241.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19550901",",,X","19550930","+,,X","19550930","+,,X","","","19550924",",,X","19550910",",,X","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,24,","35.0",",X,10,","0.0","X","0.0",",X","31.3",",,,X","0",",,,X","26.39",",X","32.19",",,,X","20.59",",,,X","45",",X","25.2",",X"
"USW00023017","1955-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1643.1","X","98.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","19551025",",,X","19551031","+,,X","19551031","+,,X","2","","19551002",",,X","19551006","+,,X","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,02,","33.3",",X,06,+","25.0","X","25.0",",X","7.6",",,,X","0",",,,X","20.70",",X","28.31",",,,X","13.10",",,,X","45",",X","21.6",",X"
"USW00023017","1955-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1663.6","X","20.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","3","","19551129",",,X","19551130","+,,X","19551108",",,X","","","19551108",",,X","19551101",",,X","-3.9",",X,29,","0",",,X,30,+","0",",T,X,08,","6.1",",,X,08,","31.1",",X,01,","197.3","X","172.3",",X","11.4",",,,X","0",",T,,X","13.27",",X","20.43",",,,X","6.11",",,,X","45",",X","21.6",",X"
"USW00023017","1955-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1667.8","X","4.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","3","","19551216","+,,X","19551231","+,,X","19551231","+,,X","","","19551201",",,X","19551224",",,X","-3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","31.1",",X,24,","448.0","X","250.7",",X","0.0",",T,,X","0",",,,X","10.38",",X","17.60",",,,X","3.17",",,,X","315",",X","20.0",",X"
"USW00023017","1956-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","2.0","X","2.0",",X","4",",X","3",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","10",",X","0",",X","9","","19560119",",,X","19560118",",,X","19560118",",,X","1","","19560118",",,X","19560105",",,X","-7.8",",X,19,","102",",,X,18,","89",",,X,18,","8.9",",,X,18,","26.7",",X,05,","746.0","X","298.0",",X","19.5",",,,X","89",",,,X","8.78",",X","15.49",",,,X","2.07",",,,X","293","1,X","20.6","1,X"
"USW00023017","1956-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","12.6","X","10.6",",X","2","1,X","0","1,X","0","1,X","0",",X","0","1,X","0",",X","10",",X","2",",X","13",",X","1",",X","3","","19560204",",,X","19560202",",,X","19560210","+,1,X","","","19560207","+,1,X","19560224",",,X","-7.8",",X,04,","0",",T,X,02,","0","1,T,X,10,+","0.3","1,,X,07,+","32.2",",X,24,","981.1","X","235.1",",X","0.6","1,,,X","0","1,T,,X","10.59",",X","17.58",",,,X","3.60",",,,X","293","2,X","25.2","2,X"
"USW00023017","1956-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","47.3","X","34.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22",",X","1",",X","1","","19560312",",,X","19560331","+,,X","19560312",",,X","","","19560313","+,,X","19560327",",,X","-3.3",",X,12,","0",",,X,31,+","0",",T,X,12,","0.3",",,X,13,+","32.8",",X,27,","1093.8","X","112.7",",X","0.6",",,,X","0",",T,,X","15.82",",X","23.84",",,,X","7.79",",,,X","180",",X","22.6",",X"
"USW00023017","1956-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","123.3","X","76.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","","","19560411","+,,X","19560430","+,,X","19560405",",,X","3","","19560405",",,X","19560428",",,X","5.0",",X,11,+","0",",,X,30,+","0",",T,X,05,","21.1",",,X,05,","34.4",",X,28,","1150.2","X","56.4",",X","36.7",",,,X","0",",T,,X","18.99",",X","25.46",",,,X","12.52",",,,X","293",",X","23.1",",X"
"USW00023017","1956-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","339.4","X","216.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","3","","19560516",",,X","19560531","+,,X","19560531","+,,X","4","","19560523",",,X","19560507",",,X","12.2",",X,16,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,23,","35.6",",X,07,","1150.2","X","0.0",",X","20.8",",,,X","0",",,,X","25.30",",X","31.51",",,,X","19.09",",,,X","113","1,X","22.6","1,X"
"USW00023017","1956-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","670.8","X","331.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19560601",",,X","19560630","+,,X","19560630","+,,X","2","","19560628",",,X","19560615",",,X","19.4",",X,01,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,28,","40.0",",X,15,","1150.2","X","0.0",",X","1.0",",,,X","0",",,,X","29.38",",X","35.39",",,,X","23.37",",,,X","158",",X","21.6",",X"
"USW00023017","1956-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1019.3","X","348.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560721",",,X","19560731","+,,X","19560731","+,,X","5","","19560704",",,X","19560716",",,X","19.4",",X,21,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,04,","38.9",",X,16,","0.0","X","0.0",",X","17.8",",,,X","0",",,,X","29.58",",X","35.76",",,,X","23.39",",,,X","113",",X","22.1",",X"
"USW00023017","1956-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1358.1","X","338.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19560822","+,,X","19560831","+,,X","19560831","+,,X","2","","19560819",",,X","19560829","+,,X","18.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,19,","38.9",",X,29,+","0.0","X","0.0",",X","17.5",",,,X","0",",,,X","29.26",",X","35.49",",,,X","23.04",",,,X","113","3,X","23.6","3,X"
"USW00023017","1956-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1590.8","X","232.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","19560910","+,,X","19560930","+,,X","19560904",",,X","3","","19560906",",,X","19560920",",,X","14.4",",X,10,+","0",",,X,30,+","0",",T,X,04,","23.4",",,X,06,","36.7",",X,20,","0.0","X","0.0",",X","41.7",",,,X","0",",T,,X","26.09",",X","32.54",",,,X","19.64",",,,X","158",",X","14.4",",X"
"USW00023017","1956-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1711.3","X","120.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19561031",",,X","19561031","+,,X","19561031","+,,X","5","","19561017",",,X","19561008",",,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,17,","36.1",",X,08,","10.8","X","10.8",",X","48.9",",,,X","0",",,,X","21.87",",X","28.30",",,,X","15.45",",,,X","180",",X","22.6",",X"
"USW00023017","1956-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1716.6","X","5.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","2","","19561129",",,X","19561130","+,,X","19561130","+,,X","2","","19561104",",,X","19561114",",,X","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,04,","27.2",",X,14,","190.3","X","179.5",",X","13.7",",,,X","0",",,,X","12.53",",X","18.80",",,,X","6.25",",,,X","293",",X","18.5",",X"
"USW00023017","1956-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1718.0","X","1.4",",X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0",",X","5",",X","0",",X","10",",X","0",",X","3","","19561225","+,,X","19561231","+,1,X","19561231","+,1,X","1","","19561218",",1,X","19561205",",,X","-1.1",",X,25,+","0","1,,X,31,+","0","1,,X,31,+","4.6","1,,X,18,","26.1",",X,05,","423.1","X","232.8",",X","7.6","1,,,X","0","1,,,X","10.87",",X","17.69",",,,X","4.05",",,,X","293",",X","17.0",",X"
"USW00023017","1957-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","3.9","X","3.9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","7",",X","0",",X","8","","19570117",",,X","19570128","+,,X","19570123",",,X","","","19570131",",,X","19570113",",,X","-7.2",",X,17,","0",",T,X,28,+","0",",T,X,23,","14.7",",,X,31,","29.4",",X,13,","735.6","X","312.5",",X","17.9",",,,X","0",",T,,X","8.38",",X","14.49",",,,X","2.26",",,,X","45","2,X","18.0","2,X"
"USW00023017","1957-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","15.8","X","11.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","11","","19570223",",,X","19570228","+,,X","19570228","+,,X","","","19570201",",,X","19570209",",,X","1.7",",X,23,","0",",,X,28,+","0",",,X,28,+","13.2",",,X,01,","32.8",",X,09,","874.0","X","138.4",",X","34.0",",,,X","0",",,,X","13.82",",X","18.82",",,,X","8.81",",,,X","293",",X","15.4",",X"
"USW00023017","1957-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","28.0","X","12.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","2","","19570308",",,X","19570331","+,,X","19570331","+,,X","3","","19570310",",,X","19570322",",,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,10,","29.4",",X,22,","992.5","X","118.5",",X","11.2",",,,X","0",",,,X","14.90",",X","21.75",",,,X","8.06",",,,X","315",",X","25.2",",X"
"USW00023017","1957-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","72.4","X","44.4","2,X","10","2,X","3","2,X","2","2,X","0","2,X","0","2,X","0","2,X","1","2,X","0","2,X","20","2,X","0","2,X","9","","19570413",",2,X","19570430","+,2,X","19570430","+,2,X","8","","19570422",",2,X","19570417",",2,X","0.0","2,X,13,","0","2,,X,30,+","0","2,,X,30,+","46.2","2,,X,22,","31.7","2,X,17,","1059.0","X","66.5","2,X","87.0","2,,,X","0","2,,,X","17.55","2,X","23.45","2,,,X","11.64","2,,,X","293","2,X","22.6","2,X"
"USW00023017","1957-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","178.0","X","105.6",",X","14",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","19570506","+,,X","19570531","+,,X","19570531","+,,X","12","","19570511",",,X","19570522","+,,X","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,11,","33.3",",X,22,+","1074.3","X","15.3",",X","199.5",",,,X","0",",,,X","21.25",",X","26.37",",,,X","16.12",",,,X","23",",X","23.1",",X"
"USW00023017","1957-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","413.5","X","235.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","2","","19570602",",,X","19570630","+,,X","19570630","+,,X","2","","19570612",",,X","19570628",",,X","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,12,","38.9",",X,28,","1076.8","X","2.5",",X","62.1",",,,X","0",",,,X","26.10",",X","31.67",",,,X","20.53",",,,X","293",",X","19.0",",X"
"USW00023017","1957-07","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","774.5","X","361.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19570725","+,,X","19570731","+,,X","19570731","+,,X","2","","19570723",",,X","19570730",",,X","21.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,23,","40.6",",X,30,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","29.98",",X","36.18",",,,X","23.77",",,,X","158",",X","14.4",",X"
"USW00023017","1957-08","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1120.9","X","346.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19570831","+,,X","19570831","+,,X","19570831","+,,X","","","19570811",",,X","19570811","+,,X","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,11,","38.9",",X,11,+","0.0","X","0.0",",X","5.9",",,,X","0",",,,X","29.51",",X","35.46",",,,X","23.55",",,,X","203",",X","15.4",",X"
"USW00023017","1957-09","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1283.4","X","162.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","19570908",",,X","19570930","+,,X","19570930","+,,X","6","","19570903",",,X","19570919","+,,X","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,03,","36.7",",X,19,+","0.0","X","0.0",",X","111.3",",,,X","0",",,,X","23.75",",X","30.05",",,,X","17.45",",,,X","360",",X","22.6",",X"
"USW00023017","1957-10","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1335.1","X","51.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","8","","19571027",",,X","19571031","+,,X","19571031","+,,X","5","","19571008",",,X","19571002",",,X","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,08,","33.3",",X,02,","72.8","X","72.8",",X","69.2",",,,X","0",",,,X","17.65",",X","22.77",",,,X","12.53",",,,X","90","3,X","21.6","3,X"
"USW00023017","1957-11","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1339.6","X","4.5",",X","12",",X","7",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","6",",X","0",",X","11","","19571130",",,X","19571124",",,X","19571124",",,X","3","","19571102",",,X","19571116","+,,X","-2.8",",X,30,","102",",,X,24,","119",",,X,24,","12.4",",,X,02,","26.7",",X,16,+","304.1","X","231.3",",X","50.8",",,,X","137",",,,X","10.77",",X","15.91",",,,X","5.63",",,,X","45",",X","19.0",",X"
"USW00023017","1957-12","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","1339.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","3","","19571211",",,X","19571231","+,,X","19571231","+,,X","","","19571206",",,X","19571215",",,X","-2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,06,","25.0",",X,15,","520.4","X","216.3",",X","10.5",",,,X","0",",,,X","11.35",",X","17.87",",,,X","4.84",",,,X","293",",X","22.1",",X"
"USW00023017","1958-01","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.0","","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","4","","19580101",",,X","19580120",",,X","19580120",",,X","","","19580123",",,X","19580130",",,X","-3.3",",X,01,","0",",T,X,20,","0",",T,X,20,","13.7",",,X,23,","24.4",",X,30,","836.4","","316.0",",X","43.9",",,,X","0",",T,,X","8.14",",X","14.36",",,,X","1.92",",,,X","","","",""
"USW00023017","1958-02","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.0","","0.0","1,X","6","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","1,X","1","1,X","3","1,X","0","1,X","10","","19580216",",1,X","19580212","+,1,X","19580211",",1,X","","","19580222",",1,X","19580225",",1,X","-5.6","1,X,16,","0","1,T,X,12,+","10","1,,X,11,","21.6","1,,X,22,","23.3","1,X,25,","1120.4","","284.0","1,X","28.3","1,,,X","10","1,,,X","7.81","1,X","12.61","1,,,X","3.01","1,,,X","270","1,X","22.1","1,X"
"USW00023017","1958-03","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","0.0","","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","11","","19580314","+,,X","19580331","+,,X","19580312","+,,X","1","","19580325",",,X","19580327","+,,X","-1.1",",X,14,+","0",",,X,31,+","0",",T,X,12,+","11.2",",,X,25,","22.8",",X,27,+","1391.9","","271.5",",X","37.5",",,,X","0",",T,,X","9.58",",X","15.05",",,,X","4.10",",,,X","270",",X","20.0",",X"
"USW00023017","1958-04","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","36.1","","36.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","9","","19580411",",,X","19580430","+,,X","19580430","+,,X","3","","19580413",",,X","19580423",",,X","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,13,","34.4",",X,23,","1468.4","","76.5",",X","44.8",",,,X","0",",,,X","16.99",",X","23.28",",,,X","10.70",",,,X","270",",X","20.6",",X"
"USW00023017","1958-05","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","172.8","","136.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","5","","19580501",",,X","19580531","+,,X","19580531","+,,X","8","","19580513",",,X","19580529","+,,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,13,","36.7",",X,29,+","1475.6","","7.2",",X","97.1",",,,X","0",",,,X","22.51",",X","28.87",",,,X","16.15",",,,X","","","",""
"USW00023017","1958-06","31.4","-100.4","573.0","SAN ANGELO GOODFELLOW AFB, TX US","444.3","","271.5",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","3","","19580626",",,X","19580630","+,,X","19580630","+,,X","4","","19580616",",,X","19580610",",,X","16.1",",X,26,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,16,","39.4",",X,10,","1475.6","","0.0",",X","32.4",",,,X","0",",,,X","27.38",",X","33.31",",,,X","21.46",",,,X","135",",X","22.6",",X"
