"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1950-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500201",",,0","19500201",",,0","","","19500221",",,0","","","","","0",",T,0,01,","0",",T,0,01,","4.1",",,0,21,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00419122","1950-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1950-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","1","","19500413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-07","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-09","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","3","","19500905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-10","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501004","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1950-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1950-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501206","+,,0","19501205",",,0","","","19501205",",,0","","","","","0",",T,0,06,+","0",",T,0,05,","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00419122","1951-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510131",",,0","19510131",",,0","","","19510131",",,0","","","","","25",",,0,31,","25",",,0,31,","2.5",",,0,31,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00419122","1951-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1","2,0","1","2,0","0","2,0","1","4,0","1",",0","","","","","","","","","","","","","","","19510214",",4,0","19510214",",,0","1","","19510214",",2,0","","","","","51","4,,0,14,","51",",,0,14,","5.6","2,,0,14,","","","","","","","12.7",",a,,0","51",",,,0","","","","","",""
"USC00419122","1951-03","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510331","+,,0","19510312",",,0","1","","19510326",",,0","","","","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,26,","","","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00419122","1951-04","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,18,","","","","","","","101.6",",a,,0","0",",,,0","","","","","",""
"USC00419122","1951-06","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510610",",,0","6","","19510602",",,0","","","","","0",",,0,30,+","0",",T,0,10,","29.7",",,0,02,","","","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00419122","1951-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","6","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","1","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","5","","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511130","+,,0","19511130","+,,0","","","19511127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1951-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19520104",",2,0","19520131","+,,0","","","19520104",",,0","","","","","0","2,T,0,04,","0",",,0,31,+","5.6",",,0,04,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520229","+,,0","19520225","+,,0","","","19520215",",,0","","","","","0",",,0,29,+","0",",T,0,25,+","9.7",",,0,15,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-03","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520303",",,0","4","","19520327",",,0","","","","","0",",,0,31,+","0",",T,0,03,","6.1",",,0,27,","","","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","4","","19520422",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,22,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00419122","1952-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","5","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520601",",,0","1","","19520601",",,0","","","","","0",",,0,30,+","0",",T,0,01,","6.9",",,0,01,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00419122","1952-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-09","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","1","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-10","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1952-11","32.49056","-100.11972","582.2","TRENT, TX US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19521130","+,,0","19521129",",,0","","","19521124",",2,0","","","","","0",",,0,30,+","0",",T,0,29,","20.1","2,,0,24,","","","","","","","61.5",",a,,0","0",",T,,0","","","","","",""
"USC00419122","1952-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530116",",,0","","","19530116",",,0","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00419122","1953-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530211",",,0","19530224","+,,0","2","","19530224",",,0","","","","","0",",T,0,11,","0",",T,0,24,+","6.4",",,0,24,","","","","","","","8.2",",,,0","0",",T,,0","","","","","",""
"USC00419122","1953-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530405",",,0","2","","19530423",",,0","","","","","0",",,0,30,+","0",",T,0,05,","23.1",",,0,23,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00419122","1953-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","5","","19530515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-10","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1953-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1954-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19540121",",3,0","19540121",",,0","2","","19540121",",,0","","","","","25","3,,0,21,","25",",,0,21,","7.6",",,0,21,","","","","","","","14.5",",,,0","25",",,,0","","","","","",""
