"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222034","1942-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19420927",",,6","","","","","40.6",",,6,27,","128.3",",,,6","",""
"USC00222034","1942-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19421025",",,6","","","","","45.7",",,6,25,","89.7",",,,6","",""
"USC00222034","1942-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19421123",",,6","","","","","37.8",",,6,23,","37.8",",,,6","",""
"USC00222034","1942-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19421228",",,6","","","","","161.3",",,6,28,","254.0",",,,6","",""
"USC00222034","1943-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430108",",,6","","","","","26.7",",,6,08,","40.7",",,,6","",""
"USC00222034","1943-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19430206",",1,6","","","","","50.8","1,,6,06,","104.1","1,,,6","",""
"USC00222034","1943-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","2,6","6","2,6","4","2,6","","","","","","","","","","","","","19430320",",2,6","","","","","62.0","2,,6,20,","231.4","2,,,6","",""
"USC00222034","1943-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430410",",,6","","","","","50.8",",,6,10,","91.7",",,,6","",""
"USC00222034","1943-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430524",",,6","","","","","68.1",",,6,24,","122.0",",,,6","",""
"USC00222034","1943-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430628",",,6","","","","","6.6",",,6,28,","6.6",",,,6","",""
"USC00222034","1943-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430702",",,6","","","","","16.0",",,6,02,","24.4",",,,6","",""
"USC00222034","1943-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430803",",,6","","","","","50.8",",,6,03,","66.8",",,,6","",""
"USC00222034","1943-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19430921",",,6","","","","","50.8",",,6,21,","89.2",",,,6","",""
"USC00222034","1943-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","23.6",",,6,14,","23.6",",,,6","",""
"USC00222034","1943-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19431107",",,6","","","","","75.2",",,6,07,","131.4",",,,6","",""
"USC00222034","1943-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3","4,6","3","4,6","0","4,6","","","","","","","","","","","","","19431215",",4,6","","","","","24.6","4,,6,15,","52.0","4,,,6","",""
"USC00222034","1944-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440103",",,6","","","","","51.6",",,6,03,","115.6",",,,6","",""
"USC00222034","1944-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","6",",6","","","","","","","","","","","","","19440224",",,6","","","","","49.0",",,6,24,","223.0",",,,6","",""
"USC00222034","1944-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19440328",",,6","","","","","93.7",",,6,28,","253.0",",,,6","",""
"USC00222034","1944-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7","5,6","7","5,6","3","5,6","","","","","","","","","","","","","19440426",",5,6","","","","","107.2","5,,6,26,","255.0","5,,,6","",""
"USC00222034","1944-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4","2,6","4","2,6","2","2,6","","","","","","","","","","","","","19440528",",2,6","","","","","49.8","2,,6,28,","105.0","2,,,6","",""
"USC00222034","1944-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440616",",,6","","","","","51.6",",,6,16,","81.6",",,,6","",""
"USC00222034","1944-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440704",",,6","","","","","57.9",",,6,04,","132.6",",,,6","",""
"USC00222034","1944-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440804",",,6","","","","","24.4",",,6,04,","112.4",",,,6","",""
"USC00222034","1944-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440929",",,6","","","","","31.5",",,6,29,","61.2",",,,6","",""
"USC00222034","1944-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00222034","1944-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19441119",",1,6","","","","","33.0","1,,6,19,","77.9","1,,,6","",""
"USC00222034","1944-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","50.8",",,6,07,","153.5",",,,6","",""
"USC00222034","1945-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450107",",,6","","","","","50.8",",,6,07,","90.8",",,,6","",""
"USC00222034","1945-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19450213",",,6","","","","","46.2",",,6,13,","147.3",",,,6","",""
"USC00222034","1945-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19450304",",,6","","","","","58.4",",,6,04,","196.4",",,,6","",""
"USC00222034","1945-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19450429",",,6","","","","","75.4",",,6,29,","222.9",",,,6","",""
"USC00222034","1945-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450508",",,6","","","","","24.6",",,6,08,","49.5",",,,6","",""
"USC00222034","1945-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19450615",",,6","","","","","57.2",",,6,15,","97.5",",,,6","",""
"USC00222034","1945-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450702",",,6","","","","","59.4",",,6,02,","111.9",",,,6","",""
"USC00222034","1945-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450824",",,6","","","","","36.8",",,6,24,","40.9",",,,6","",""
"USC00222034","1945-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19450906",",1,6","","","","","23.4","1,,6,06,","50.6","1,,,6","",""
"USC00222034","1945-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19451006",",,6","","","","","38.4",",,6,06,","100.1",",,,6","",""
"USC00222034","1945-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19451121",",,6","","","","","47.2",",,6,21,","104.4",",,,6","",""
"USC00222034","1945-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19451225",",1,6","","","","","85.1","1,,6,25,","145.6","1,,,6","",""
"USC00222034","1946-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19460106",",,6","","","","","49.8",",,6,06,","138.5",",,,6","",""
"USC00222034","1946-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19460214","+,,6","","","","","38.4",",,6,14,+","156.3",",,,6","",""
"USC00222034","1946-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460327",",,6","","","","","61.0",",,6,27,","168.5",",,,6","",""
"USC00222034","1946-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460425",",,6","","","","","40.9",",,6,25,","50.3",",,,6","",""
"USC00222034","1946-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19460520",",,6","","","","","57.7",",,6,20,","196.0",",,,6","",""
"USC00222034","1946-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19460601",",,6","","","","","62.2",",,6,01,","117.6",",,,6","",""
"USC00222034","1946-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19460731",",,6","","","","","30.5",",,6,31,","209.1",",,,6","",""
"USC00222034","1946-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460805",",,6","","","","","127.0",",,6,05,","193.8",",,,6","",""
"USC00222034","1946-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460922",",,6","","","","","35.3",",,6,22,","71.9",",,,6","",""
"USC00222034","1946-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19461031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00222034","1946-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19461108",",,6","","","","","37.8",",,6,08,","131.2",",,,6","",""
"USC00222034","1946-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","29.0",",,6,20,","67.1",",,,6","",""
"USC00222034","1947-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19470120",",,6","","","","","71.1",",,6,20,","291.6",",,,6","",""
"USC00222034","1947-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","45.2",",,6,20,","45.2",",,,6","",""
"USC00222034","1947-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19470313",",,6","","","","","45.7",",,6,13,","183.8",",,,6","",""
"USC00222034","1947-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19470402",",,6","","","","","54.9",",,6,02,","214.1",",,,6","",""
"USC00222034","1947-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19470501",",1,6","","","","","36.1","1,,6,01,","128.6","1,,,6","",""
"USC00222034","1947-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470625",",,6","","","","","20.1",",,6,25,","66.8",",,,6","",""
"USC00222034","1947-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470718",",,6","","","","","38.6",",,6,18,","103.5",",,,6","",""
"USC00222034","1947-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","17.8",",,6,14,","32.5",",,,6","",""
"USC00222034","1947-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19470916",",,6","","","","","51.1",",,6,16,","142.0",",,,6","",""
"USC00222034","1947-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471020",",,6","","","","","5.8",",,6,20,","5.8",",,,6","",""
"USC00222034","1947-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19471115",",,6","","","","","58.2",",,6,15,","195.3",",,,6","",""
"USC00222034","1947-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19471215",",1,6","","","","","34.8","1,,6,15,","118.9","1,,,6","",""
"USC00222034","1948-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","7",",6","1",",6","","","2",",6","","","","","19480124",",,6","","","19480128",",,6","","","76",",,6,24,","51.1",",,6,28,","91.6",",,,6","114",",,,6"
"USC00222034","1948-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19480209",",,6","","","","","28.2",",,6,09,","109.2",",,,6","",""
"USC00222034","1948-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19480306",",,6","","","","","80.0",",,6,06,","306.6",",,,6","",""
"USC00222034","1948-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19480414",",,6","","","","","18.8",",,6,14,","59.9",",,,6","",""
"USC00222034","1948-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19480505",",,6","","","","","37.6",",,6,05,","93.0",",,,6","",""
"USC00222034","1948-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19480617",",,6","","","","","11.7",",,6,17,","24.6",",,,6","",""
"USC00222034","1948-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480716","+,,6","","","","","8.1",",,6,16,+","19.2",",,,6","",""
"USC00222034","1948-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19480812",",,6","","","","","54.6",",,6,12,","123.4",",,,6","",""
"USC00222034","1948-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","175.5",",,,0","0",",,,0"
"USC00222034","1948-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","71.1",",,,0","0",",,,0"
"USC00222034","1948-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","2,0","6","2,0","6","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481117",",2,0","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,17,","252.4","2,,,0","0",",,,0"
"USC00222034","1948-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,29,","110.9",",a,,0","0",",,,0"
"USC00222034","1949-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","126.3",",,,0","0",",,,0"
"USC00222034","1949-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","92.5",",,0,16,","196.4",",,,0","0",",,,0"
"USC00222034","1949-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490330",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","274.7",",,,0","0",",,,0"
"USC00222034","1949-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","159.5",",,,0","0",",,,0"
"USC00222034","1949-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","165.3",",,,0","0",",,,0"
"USC00222034","1949-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","106.3",",,,0","0",",,,0"
"USC00222034","1949-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","11","1,0","11","1,0","3","1,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",1,0","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,11,","206.5","1,,,0","0",",,,0"
"USC00222034","1949-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3","2,0","3","2,0","2","2,0","0","1,0","0","2,0","","","19490831","+,1,0","19490831","+,2,0","","","19490816",",2,0","0","1,,0,31,+","0","2,,0,31,+","41.1","2,,0,16,","69.0","2,,,0","0","2,,,0"
"USC00222034","1949-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,05,","198.7",",,,0","0",",,,0"
"USC00222034","1949-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","19.3",",,,0","0",",,,0"
"USC00222034","1949-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","14.2",",,,0","0",",,,0"
"USC00222034","1949-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491217","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,+","125.2",",,,0","0",",,,0"
"USC00222034","1950-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","99.6",",,,0","0",",,,0"
"USC00222034","1950-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500210",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,10,","154.2",",,,0","0",",,,0"
"USC00222034","1950-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,13,","86.3","2,,,0","0",",,,0"
