"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003017282","2021-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20210413",",,C","","","","","20210430",",,C","-7.5",",C,13,","","","","","22.9",",C,30,","","","431.3",",C","","","3.96",",C","11.53",",,,C","-3.62",",,,C","","","",""
"CA003017282","2021-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","6","3,C","4","3,C","1","3,C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20210503",",,C","","","20210518",",3,C","20210531","+,,C","-4.9",",C,03,","","","36.5","3,,C,18,","24.6",",C,31,+","","","274.5",",C","73.5","3,,,C","9.48",",C","16.18",",,,C","2.77",",,,C","","","",""
"CA003017282","2021-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","31.4","C","31.4",",C","9","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","20210612",",,C","","","20210607",",4,C","20210629",",,C","4.8",",C,12,","","","8.2","4,,C,07,","34.4",",C,29,","","","77.0",",C","33.7","4,,,C","16.81",",C","23.60",",,,C","10.03",",,,C","","","",""
"CA003017282","2021-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","53.6","C","22.2",",C","","","","","","","","","0",",C","1",",C","0",",C","23",",C","1",",C","20210712",",,C","","","","","20210701",",,C","0.0",",C,12,","","","","","34.0",",C,01,","47.1","C","47.1",",C","","","17.53",",C","24.49",",,,C","10.57",",,,C","","","",""
"CA003017282","2021-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","67.0","C","13.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20210821","+,1,C","","","","","20210814",",1,C","1.0","1,C,21,+","","","","","32.9","1,C,14,","149.6","C","102.5","1,C","","","15.37","1,C","22.74","1,,,C","7.99","1,,,C","","","",""
"CA003017282","2021-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","67.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20210917",",,C","","","","","20210927",",,C","-2.5",",C,17,","","","","","26.1",",C,27,","351.6","C","202.0",",C","","","11.60",",C","19.37",",,,C","3.83",",,,C","","","",""
"CA003017282","2021-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","67.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211023",",4,C","20211016",",,C","-9.3",",C,31,","","","14.8","4,,C,23,","20.8",",C,16,","788.8","C","437.2",",C","18.1","4,,,C","4.23",",C","11.39",",,,C","-2.94",",,,C","","","",""
"CA003017282","2021-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","67.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","2",",C","30",",C","6",",C","0",",C","0",",C","20211124",",,C","","","20211116",",1,C","20211105",",,C","-21.0",",C,24,","","","4.1","1,,C,16,","11.6",",C,05,","1405.0","C","616.2",",C","8.2","1,,,C","-2.21",",C","4.15",",,,C","-8.56",",,,C","","","",""
"CA003017282","2021-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","67.0","C","0.0",",C","15",",C","2",",C","0",",C","","","16",",C","31",",C","27",",C","0",",C","0",",C","20211227",",,C","","","20211214",",,C","20211201",",,C","-39.4",",C,27,","","","5.6",",,C,14,","7.8",",C,01,","2461.7","C","1056.7",",C","23.7",",,,C","-15.75",",C","-11.16",",,,C","-20.35",",,,C","","","",""
"CA003017282","2022-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","15","5,C","3","5,C","0","5,C","","","14",",C","30",",C","14",",C","0",",C","0",",C","20220119",",,C","","","20220103",",5,C","20220123","+,,C","-35.3",",C,19,","","","3.8","5,,C,03,","7.4",",C,23,+","3351.5","C","889.8",",C","16.6","5,,,C","-10.37",",C","-4.24",",,,C","-16.50",",,,C","","","",""
"CA003017282","2022-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","15","2,C","0","2,C","0","2,C","","","8",",C","27",",C","16",",C","0",",C","0",",C","20220202",",,C","","","20220205",",2,C","20220210",",,C","-32.0",",C,02,","","","1.8","2,,C,05,","9.6",",C,10,","4084.7","C","733.2",",C","13.5","2,,,C","-7.85",",C","-2.59",",,,C","-13.12",",,,C","","","",""
"CA003017282","2022-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","20220311",",,C","","","","","20220323",",,C","-23.2",",C,11,","","","","","13.2",",C,23,","4752.1","C","667.4",",C","","","-3.20",",C","2.20",",,,C","-8.59",",,,C","","","",""
"CA003017282","2022-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","21","4,C","5","4,C","1","4,C","0","4,C","20220412",",4,C","","","","","20220408",",4,C","-11.3","4,C,12,","","","","","23.1","4,C,08,","5162.8","C","410.7","4,C","","","2.54","4,C","8.37","4,,,C","-3.29","4,,,C","","","",""
"CA003017282","2022-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","6","5,C","0","5,C","3","5,C","0","5,C","20220509",",5,C","","","","","20220527",",5,C","-3.7","5,C,09,","","","","","22.8","5,C,27,","5377.8","C","215.0","5,C","","","10.06","5,C","17.15","5,,,C","2.98","5,,,C","","","",""
"CA003017282","2022-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","20220602",",4,C","","","","","20220626",",4,C","0.3","4,C,02,","","","","","24.8","4,C,26,","5483.2","C","105.4","4,C","","","14.28","4,C","20.35","4,,,C","8.21","4,,,C","","","",""
"CA003017282","2022-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","11.9","C","11.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20220720",",2,C","","","","","20220712",",2,C","7.8","2,C,20,","","","","","28.7","2,C,12,","34.5","C","34.5","2,C","","","17.55","2,C","23.79","2,,,C","11.32","2,,,C","","","",""
"CA003017282","2022-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","29.2","C","17.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220806",",2,C","","","","","20220830",",2,C","4.8","2,C,06,","","","","","31.0","2,C,30,","73.3","C","38.8","2,C","","","17.59","2,C","25.13","2,,,C","10.05","2,,,C","","","",""
"CA003017282","2022-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","32.5","C","3.3","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","20220921",",1,C","","","","","20220904","+,1,C","-2.0","1,C,21,","","","","","32.1","1,C,04,+","242.3","C","169.0","1,C","","","12.62","1,C","21.34","1,,,C","3.90","1,,,C","","","",""
"CA003017282","2022-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","32.5","C","0.0","4,C","4","5,C","1","5,C","0","5,C","","","0","4,C","16","4,C","0","4,C","8","4,C","0","4,C","20221025",",4,C","","","20221010",",5,C","20221018",",4,C","-7.3","4,C,25,","","","5.6","5,,C,10,","24.1","4,C,18,","538.8","C","296.5","4,C","7.9","5,,,C","7.35","4,C","15.19","4,,,C","-0.49","4,,,C","","","",""
"CA003017282","2022-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","32.5","C","0.0","2,C","8","5,C","4","5,C","0","5,C","","","7","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20221109",",2,C","","","20221102",",5,C","20221124",",2,C","-28.5","2,C,09,","","","5.9","5,,C,02,","7.8","2,C,24,","1272.5","C","733.7","2,C","19.5","5,,,C","-7.87","2,C","-2.57","2,,,C","-13.17","2,,,C","","","",""
"CA003017282","2022-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","32.5","C","0.0",",C","13","3,C","1","3,C","0","3,C","","","20",",C","31",",C","31",",C","0",",C","0",",C","20221206",",,C","","","20221218",",3,C","20221216",",,C","-37.2",",C,06,","","","2.5","3,,C,18,","-0.4",",C,16,","2365.6","C","1093.1",",C","10.9","3,,,C","-16.93",",C","-11.38",",,,C","-22.48",",,,C","","","",""
"CA003017282","2023-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","4",",C","30",",C","20",",C","0",",C","0",",C","20230129",",,C","","","20230127",",1,C","20230126",",,C","-21.4",",C,29,","","","2.5","1,,C,27,","7.1",",C,26,","3185.3","C","819.7",",C","6.7","1,,,C","-8.11",",C","-3.21",",,,C","-13.00",",,,C","","","",""
"CA003017282","2023-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0","2,C","11","4,C","0","4,C","0","4,C","","","11","2,C","26","2,C","13","2,C","0","2,C","0","2,C","20230224",",2,C","","","20230219",",4,C","20230210",",2,C","-34.5","2,C,24,","","","1.5","4,,C,19,","6.7","2,C,10,","3906.5","C","721.2","2,C","6.7","4,,,C","-9.41","2,C","-3.50","2,,,C","-15.31","2,,,C","","","",""
"CA003017282","2023-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","8","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20230311",",3,C","","","","","20230323",",3,C","-24.5","3,C,11,","","","","","10.6","3,C,23,","4647.5","C","741.0","3,C","","","-8.13","3,C","-1.73","3,,,C","-14.54","3,,,C","","","",""
"CA003017282","2023-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","1.4","2,C","8","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","20230518",",2,C","","","20230509",",3,C","20230504","+,1,C","1.0","2,C,18,","","","14.0","3,,C,09,","29.2","1,C,04,+","","","102.9","1,C","21.3","3,,,C","14.85","2,C","23.25","1,,,C","6.44","2,,,C","27","5,C","69.0","5,C"
"CA003017282","2023-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","12.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230621",",3,C","","","","","20230608",",3,C","4.1","3,C,21,","","","","","30.4","3,C,08,","","","83.2","3,C","","","15.71","3,C","22.55","3,,,C","8.87","3,,,C","","","",""
"CA003017282","2023-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","8.5","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230820",",3,C","","","","","20230817",",3,C","1.8","3,C,20,","","","","","31.9","3,C,17,","","","74.7","3,C","","","15.97","3,C","23.10","3,,,C","8.84","3,,,C","","","",""
"CA003017282","2023-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","11","2,C","0","2,C","20230930",",2,C","","","","","20230911",",2,C","-2.2","2,C,30,","","","","","25.9","2,C,11,","","","193.1","2,C","","","11.44","2,C","19.29","2,,,C","3.59","2,,,C","","","",""
"CA003017282","2023-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","7",",C","6",",C","0",",C","20231025",",,C","","","","","20231009",",,C","-17.1",",C,25,","","","","","25.9",",C,09,","","","440.2",",C","","","4.13",",C","11.11",",,,C","-2.84",",,,C","","","",""
"CA003017282","2023-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","27","3,C","2","3,C","0","3,C","0","3,C","20231130",",3,C","","","","","20231117",",3,C","-14.9","3,C,30,","","","","","14.9","3,C,17,","","","503.6","3,C","","","-0.32","3,C","5.78","3,,,C","-6.42","3,,,C","","","",""
"CA003017282","2024-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0",",C","","","","","","","","","9",",C","29",",C","15",",C","0",",C","0",",C","20240227",",,C","","","","","20240201",",,C","-29.1",",C,27,","","","","","11.7",",C,01,","","","727.4",",C","","","-6.75",",C","-0.79",",,,C","-12.71",",,,C","","","",""
"CA003017282","2024-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0","3,C","","","","","","","","","7","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20240306",",3,C","","","","","20240318",",3,C","-33.7","3,C,06,","","","","","15.7","3,C,18,","","","687.9","3,C","","","-6.24","3,C","-0.90","3,,,C","-11.57","3,,,C","","","",""
"CA003017282","2024-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240402",",2,C","-9.7","2,C,19,","","","","","19.3","2,C,02,","","","372.0","2,C","","","5.05","2,C","11.53","2,,,C","-1.43","2,,,C","29","5,C","73.0","5,C"
