"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038316","1956-03","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19560305",",,I","","","","","15.2",",,I,05,","","","","","","","47.6",",,,I","","","","","",""
"KZ000038316","1956-04","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19560401",",1,I","","","","","22.4","1,,I,01,","","","","","","","43.8","1,,,I","","","","","",""
"KZ000038316","1956-05","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19560523",",,I","","","","","14.6",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038316","1956-06","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560606",",,I","","","","","18.1",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038316","1956-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1956-08","42.433","68.8","240.0","ARYS, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19560801",",2,I","","","","","1.3","2,,I,01,","","","","","","","1.3","2,,,I","","","","","",""
"KZ000038316","1956-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560926",",,I","","","","","8.6",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038316","1956-10","42.433","68.8","240.0","ARYS, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19561025",",2,I","","","","","5.6","2,,I,25,","","","","","","","11.2","2,,,I","","","","","",""
"KZ000038316","1956-11","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19561124",",,I","","","","","9.2",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038316","1956-12","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19561229",",,I","","","","","6.7",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038316","1957-01","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19570121",",,I","","","","","11.2",",,I,21,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038316","1957-02","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19570206",",1,I","","","","","8.6","1,,I,06,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000038316","1957-03","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19570330",",1,I","","","","","12.5","1,,I,30,","","","","","","","41.8","1,,,I","","","","","",""
"KZ000038316","1957-04","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570411",",,I","","","","","16.8",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038316","1957-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19570530",",,I","","","","","8.2",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038316","1957-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19570611",",,I","","","","","7.9",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038316","1957-07","42.433","68.8","240.0","ARYS, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19570705",",2,I","","","","","0.4","2,,I,05,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000038316","1957-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1957-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570913",",,I","","","","","1.0",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038316","1957-10","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19571019",",,I","","","","","13.2",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038316","1957-11","42.433","68.8","240.0","ARYS, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19571119",",,I","","","","","12.8",",,I,19,","","","","","","","49.5",",,,I","","","","","",""
"KZ000038316","1957-12","42.433","68.8","240.0","ARYS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19571209",",,I","","","","","19.1",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038316","1958-01","42.433","68.8","240.0","ARYS, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19580107",",2,I","","","","","16.1","2,,I,07,","","","","","","","54.5","2,,,I","","","","","",""
"KZ000038316","1958-02","42.433","68.8","240.0","ARYS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19580207",",,I","","","","","7.0",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038316","1958-03","42.433","68.8","240.0","ARYS, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19580321",",1,I","","","","","15.2","1,,I,21,","","","","","","","53.9","1,,,I","","","","","",""
"KZ000038316","1958-04","42.433","68.8","240.0","ARYS, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19580401",",,I","","","","","15.8",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038316","1958-05","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19580505",",,I","","","","","10.3",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038316","1958-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580617",",,I","","","","","7.5",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038316","1958-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1958-08","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19580825",",,I","","","","","8.0",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038316","1958-09","42.433","68.8","240.0","ARYS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19580915",",1,I","","","","","0.4","1,,I,15,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038316","1958-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19581031","+,,I","","","","","3.4",",,I,31,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000038316","1958-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19581108",",,I","","","","","10.2",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"KZ000038316","1958-12","42.433","68.8","240.0","ARYS, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19581210",",,I","","","","","18.1",",,I,10,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038316","1959-01","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19590124",",,I","","","","","10.2",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038316","1959-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19590208",",,I","","","","","16.1",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038316","1959-03","42.433","68.8","240.0","ARYS, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19590323",",,I","","","","","15.6",",,I,23,","","","","","","","72.5",",,,I","","","","","",""
"KZ000038316","1959-04","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19590403",",,I","","","","","6.1",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038316","1959-05","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590522",",,I","","","","","3.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038316","1959-06","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19590615",",,I","","","","","11.4",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038316","1959-07","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19590710",",1,I","","","","","0.5","1,,I,10,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000038316","1959-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590824",",,I","","","","","2.1",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038316","1959-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590910",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1959-10","42.433","68.8","240.0","ARYS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19591027",",1,I","","","","","9.1","1,,I,27,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000038316","1959-11","42.433","68.8","240.0","ARYS, KZ","","","10","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19591126",",2,I","","","","","35.2","2,,I,26,","","","","","","","70.1","2,,,I","","","","","",""
"KZ000038316","1959-12","42.433","68.8","240.0","ARYS, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19591211",",2,I","","","","","8.0","2,,I,11,","","","","","","","35.6","2,,,I","","","","","",""
"KZ000038316","1960-01","42.433","68.8","240.0","ARYS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19600118",",1,I","","","","","11.0","1,,I,18,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000038316","1960-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19600223",",,I","","","","","14.1",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038316","1960-03","42.433","68.8","240.0","ARYS, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19600326",",,I","","","","","17.0",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"KZ000038316","1960-04","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19600422",",,I","","","","","18.0",",,I,22,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038316","1960-05","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19600504",",1,I","","","","","8.3","1,,I,04,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000038316","1960-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600629",",,I","","","","","1.1",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038316","1960-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600719",",,I","","","","","0.1",",,I,19,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038316","1960-08","42.433","68.8","240.0","ARYS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19600831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038316","1960-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600911",",,I","","","","","0.3",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038316","1960-10","42.433","68.8","240.0","ARYS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19601030",",,I","","","","","3.0",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038316","1960-11","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19601130",",,I","","","","","4.8",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038316","1960-12","42.433","68.8","240.0","ARYS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19601201",",1,I","","","","","6.8","1,,I,01,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000038316","1961-01","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610123",",1,I","","","","","10.6","1,,I,23,","","","","","","","22.2","1,,,I","","","","","",""
"KZ000038316","1961-02","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19610222",",,I","","","","","4.3",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038316","1961-03","42.433","68.8","240.0","ARYS, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19610314",",1,I","","","","","10.4","1,,I,14,","","","","","","","35.5","1,,,I","","","","","",""
"KZ000038316","1961-04","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19610416",",,I","","","","","17.2",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038316","1961-05","42.433","68.8","240.0","ARYS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19610502",",,I","","","","","11.3",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038316","1961-06","42.433","68.8","240.0","ARYS, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19610607",",3,I","","","","","2.9","3,,I,07,","","","","","","","2.9","3,,,I","","","","","",""
"KZ000038316","1961-07","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19610710",",,I","","","","","6.6",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038316","1961-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610809",",,I","","","","","1.2",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038316","1961-09","42.433","68.8","240.0","ARYS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610903",",1,I","","","","","0.0","1,T,I,03,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038316","1961-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19611024",",,I","","","","","2.6",",,I,24,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038316","1961-11","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19611124",",,I","","","","","9.4",",,I,24,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038316","1961-12","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19611215",",1,I","","","","","12.8","1,,I,15,","","","","","","","38.8","1,,,I","","","","","",""
"KZ000038316","1962-01","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620101",",1,I","","","","","6.3","1,,I,01,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000038316","1962-02","42.433","68.8","240.0","ARYS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620223",",,I","","","","","17.2",",,I,23,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038316","1962-03","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620324",",,I","","","","","8.4",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038316","1962-04","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19620418",",,I","","","","","7.4",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038316","1962-05","42.433","68.8","240.0","ARYS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19620517",",,I","","","","","9.2",",,I,17,","","","","","","","31.4",",,,I","","","","","",""
"KZ000038316","1962-06","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620612",",,I","","","","","15.3",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038316","1962-07","42.433","68.8","240.0","ARYS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038316","1962-08","42.433","68.8","240.0","ARYS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038316","1962-09","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19620922",",1,I","","","","","0.9","1,,I,22,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000038316","1962-10","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19621023",",1,I","","","","","13.6","1,,I,23,","","","","","","","36.7","1,,,I","","","","","",""
"KZ000038316","1962-11","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19621110",",,I","","","","","16.1",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038316","1962-12","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19621204",",,I","","","","","9.2",",,I,04,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038316","1963-01","42.433","68.8","240.0","ARYS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630105",",1,I","","","","","6.1","1,,I,05,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000038316","1963-02","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19630227",",,I","","","","","20.9",",,I,27,","","","","","","","30.9",",,,I","","","","","",""
"KZ000038316","1963-03","42.433","68.8","240.0","ARYS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19630304",",,I","","","","","5.9",",,I,04,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038316","1963-04","42.433","68.8","240.0","ARYS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19630427",",,I","","","","","7.3",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038316","1963-05","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19630508",",,I","","","","","16.8",",,I,08,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038316","1963-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630602",",,I","","","","","6.0",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038316","1963-07","42.433","68.8","240.0","ARYS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19630703",",,I","","","","","1.0",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038316","1963-08","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19630804","+,,I","","","","","0.4",",,I,04,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038316","1963-09","42.433","68.8","240.0","ARYS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19630924",",1,I","","","","","1.0","1,,I,24,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038316","1963-10","42.433","68.8","240.0","ARYS, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19631018",",2,I","","","","","5.4","2,,I,18,","","","","","","","5.4","2,,,I","","","","","",""
"KZ000038316","1963-11","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19631105",",,I","","","","","13.7",",,I,05,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038316","1963-12","42.433","68.8","240.0","ARYS, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19631224",",2,I","","","","","19.5","2,,I,24,","","","","","","","53.5","2,,,I","","","","","",""
"KZ000038316","1964-01","42.433","68.8","240.0","ARYS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19640120",",,I","","","","","6.0",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038316","1964-02","42.433","68.8","240.0","ARYS, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19640206",",3,I","","","","","8.8","3,,I,06,","","","","","","","18.6","3,,,I","","","","","",""
"KZ000038316","1964-03","42.433","68.8","240.0","ARYS, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19640330",",,I","","","","","18.2",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038316","1964-04","42.433","68.8","240.0","ARYS, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19640410",",,I","","","","","18.5",",,I,10,","","","","","","","84.8",",,,I","","","","","",""
"KZ000038316","1964-05","42.433","68.8","240.0","ARYS, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19640502",",3,I","","","","","9.4","3,,I,02,","","","","","","","14.4","3,,,I","","","","","",""
"KZ000038316","1964-06","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19640618",",1,I","","","","","2.0","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000038316","1964-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640716",",,I","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038316","1964-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1964-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640909",",,I","","","","","0.6",",,I,09,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038316","1964-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641022",",,I","","","","","1.5",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038316","1964-11","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19641111",",,I","","","","","6.1",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038316","1964-12","42.433","68.8","240.0","ARYS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19641226",",,I","","","","","11.3",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038316","1965-01","42.433","68.8","240.0","ARYS, KZ","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19650124",",4,I","","","","","6.5","4,,I,24,","","","","","","","28.8","4,,,I","","","","","",""
"KZ000038316","1965-02","42.433","68.8","240.0","ARYS, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650210",",1,I","","","","","18.6","1,,I,10,","","","","","","","46.6","1,,,I","","","","","",""
"KZ000038316","1965-03","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650314",",,I","","","","","9.4",",,I,14,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038316","1965-04","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650405",",,I","","","","","4.5",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038316","1965-05","42.433","68.8","240.0","ARYS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650520",",1,I","","","","","3.6","1,,I,20,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038316","1965-06","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650621",",1,I","","","","","4.6","1,,I,21,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038316","1965-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650712",",,I","","","","","0.8",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038316","1965-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650823",",,I","","","","","0.2",",,I,23,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038316","1965-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650926",",,I","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038316","1965-10","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19651026",",,I","","","","","22.5",",,I,26,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038316","1965-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19651110",",,I","","","","","25.0",",,I,10,","","","","","","","35.3",",,,I","","","","","",""
"KZ000038316","1965-12","42.433","68.8","240.0","ARYS, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19651203",",5,I","","","","","2.1","5,,I,03,","","","","","","","2.1","5,,,I","","","","","",""
"KZ000038316","1966-01","42.433","68.8","240.0","ARYS, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19660129",",1,I","","","","","13.6","1,,I,29,","","","","","","","44.4","1,,,I","","","","","",""
"KZ000038316","1966-02","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19660207",",,I","","","","","3.2",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038316","1966-03","42.433","68.8","240.0","ARYS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19660302",",,I","","","","","20.9",",,I,02,","","","","","","","55.8",",,,I","","","","","",""
"KZ000038316","1966-04","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19660404",",,I","","","","","6.8",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038316","1966-05","42.433","68.8","240.0","ARYS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19660517",",,I","","","","","8.2",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
