"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094248","2020-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","164.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","4","","","","20201025",",,W","","","20201009",",,W","20201002",",,W","-0.5",",W,25,","9.1",",,W,09,","22.8",",W,02,","228.4","W","181.1",",W","40.8",",,,W","12.49",",W","16.10",",,,W","8.88",",,,W","","","220",",W","220",",W","9.8",",W","16.1",",W"
"USW00094248","2020-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","164.8","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","3","","","","20201109","+,,W","","","20201103",",,W","20201104","+,,W","-1.0",",W,09,+","13.2",",,W,03,","19.4",",W,04,+","546.7","W","318.3",",W","60.1",",,,W","7.72",",W","10.87",",,,W","4.58",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00094248","2020-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","164.8","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","20201224",",,W","","","20201221",",,W","20201205",",,W","-2.1",",W,24,","22.1",",,W,21,","16.7",",W,05,","906.9","W","360.2",",W","56.1",",,,W","6.71",",W","10.27",",,,W","3.16",",,,W","","","340",",W","180",",W","12.5",",W","15.7",",W"
"USW00094248","2021-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20210123",",,W","","","20210112",",,W","20210113","+,,W","-2.1",",W,23,","36.8",",,W,12,","14.4",",W,13,+","1270.3","W","363.4",",W","100.8",",,,W","6.61",",W","9.69",",,,W","3.53",",,,W","","","200",",W","200",",W","12.5",",W","20.6",",W"
"USW00094248","2021-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","0",",W","6",",W","1",",W","0",",W","0",",W","2","","","","20210212",",,W","","","20210202",",,W","20210228","+,,W","-3.8",",W,12,","7.4",",,W,02,","11.7",",W,28,+","1626.5","W","356.2",",W","36.0",",,,W","5.61",",W","8.43",",,,W","2.79",",,,W","","","190",",W","180",",W","10.7",",W","16.5",",W"
"USW00094248","2021-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","20210308",",,W","","","20210324",",,W","20210331","+,,W","-1.0",",W,08,","7.6",",,W,24,","16.7",",W,31,+","1968.5","W","342.0",",W","33.9",",,,W","7.30",",W","11.95",",,,W","2.65",",,,W","","","190",",W","180",",W","9.8",",W","16.1",",W"
"USW00094248","2021-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20210411",",,W","","","20210407",",,W","20210418",",,W","-0.5",",W,11,","3.0",",,W,07,","26.1",",W,18,","2176.2","W","207.7",",W","8.1",",,,W","11.41",",W","17.15",",,,W","5.67",",,,W","","","340",",W","330",",W","10.3",",W","13.0",",W"
"USW00094248","2021-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.6","W","0.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20210510","+,,W","","","20210527",",,W","20210531",",,W","6.1",",W,10,+","8.9",",,W,27,","26.7",",W,31,","2302.6","W","126.4",",W","21.0",",,,W","14.27",",W","19.07",",,,W","9.48",",,,W","","","190",",W","190",",W","10.3",",W","15.2",",W"
"USW00094248","2021-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","83.1","W","82.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20210607",",,W","","","20210613",",,W","20210628",",,W","7.8",",W,07,","18.3",",,W,13,","42.8",",W,28,","2339.5","W","36.9",",W","30.6",",,,W","19.85",",W","25.44",",,,W","14.26",",,,W","","","190",",W","190",",W","9.4",",W","15.7",",W"
"USW00094248","2021-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","162.4","W","79.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20210723",",,W","","","20210720","+,,W","20210730",",,W","12.2",",W,23,","0.0",",T,W,20,+","33.3",",W,30,","0.3","W","0.3",",W","0.0",",T,,W","20.88",",W","26.55",",,,W","15.21",",,,W","","","340",",W","200",",W","7.2",",W","9.8",",W"
"USW00094248","2021-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","241.9","W","79.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20210824",",,W","","","20210808",",,W","20210813","+,,W","10.0",",W,24,","1.0",",,W,08,","33.9",",W,13,+","12.8","W","12.5",",W","2.4",",,,W","20.49",",W","25.92",",,,W","15.07",",,,W","","","330",",W","200",",W","8.1",",W","12.5",",W"
"USW00094248","2021-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","W","15.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20210916","+,,W","","","20210918",",,W","20210909",",,W","7.8",",W,16,+","16.5",",,W,18,","27.8",",W,09,","64.4","W","51.6",",W","48.7",",,,W","17.14",",W","21.94",",,,W","12.34",",,,W","","","190",",W","200",",W","9.4",",W","14.8",",W"
"USW00094248","2021-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","W","0.0","2,W","15",",W","7",",W","1",",W","0","2,W","0","2,W","0","2,W","1","2,W","0","2,W","","","","","20211031","+,2,W","","","20211028",",,W","20211021",",2,W","2.2","2,W,31,+","37.1",",,W,28,","21.1","2,W,21,","258.6","W","194.2","2,W","81.4",",,,W","11.64","2,W","15.24","2,,,W","8.03","2,,,W","","","170",",W","190",",W","10.7",",W","17.9",",W"
"USW00094248","2021-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","257.8","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","20211122","+,,W","","","20211111",",,W","20211114",",,W","0.0",",W,22,+","17.8",",,W,11,","18.3",",W,14,","531.9","W","273.3",",W","119.4",",,,W","9.22",",W","12.35",",,,W","6.09",",,,W","","","180",",W","210",",W","12.5",",W","20.6",",W"
"USW00094248","2021-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","257.8","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","8",",W","3",",W","0",",W","0",",W","1","","","","20211227",",,W","","","20211211",",,W","20211201",",,W","-7.7",",W,27,","8.9",",,W,11,","15.0",",W,01,","977.5","W","445.6",",W","60.3",",,,W","3.96",",W","6.16",",,,W","1.76",",,,W","","","340",",W","290",",W","9.8",",W","16.5",",W"
"USW00094248","2022-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","1","","","","20220101",",1,W","","","20220106","+,,W","20220112",",1,W","-7.1","1,W,01,","13.2",",,W,06,+","13.9","1,W,12,","1367.8","W","390.3","1,W","49.2",",,,W","5.32","1,W","8.32","1,,,W","2.33","1,,,W","","","200",",W","190",",W","10.3",",W","17.0",",W"
"USW00094248","2022-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","1","","20220223",",,W","","","20220228",",,W","20220213",",,W","-4.9",",W,23,","35.6",",,W,28,","15.0",",W,13,","1709.2","W","341.4",",W","50.4",",,,W","6.14",",W","9.54",",,,W","2.74",",,,W","","","340",",W","190",",W","9.8",",W","15.7",",W"
"USW00094248","2022-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","0.0","W","0.0","2,W","12",",W","2",",W","0",",W","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","1","","","","20220310",",2,W","","","20220323",",,W","20220322",",2,W","-1.6","2,W,10,","3.8",",,W,23,","18.9","2,W,22,","1984.6","W","275.4","2,W","18.3",",,,W","8.84","2,W","12.61","2,,,W","5.06","2,,,W","","","190",",W","240",",W","7.6",",W","13.9",",W"
"USW00094248","2022-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20220413",",,W","1","","20220404",",,W","20220407",",,W","0.6",",W,13,","8.6",",,W,04,","23.3",",W,07,","2259.0","W","274.4",",W","30.9",",,,W","9.19",",W","13.57",",,,W","4.80",",,,W","","","220",",W","230",",W","11.2",",W","20.6",",W"
"USW00094248","2022-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20220520","+,,W","","","20220506",",,W","20220522",",,W","5.6",",W,20,+","10.4",",,W,06,","22.8",",W,22,","2443.0","W","184.0",",W","48.1",",,,W","12.40",",W","16.49",",,,W","8.30",",,,W","","","200",",W","190",",W","11.6",",W","19.7",",W"
"USW00094248","2022-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","17.2","W","17.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","3","","","","20220614","+,,W","","","20220609",",,W","20220627",",,W","8.9",",W,14,+","15.2",",,W,09,","34.4",",W,27,","2506.7","W","63.7",",W","37.9",",,,W","16.78",",W","21.09",",,,W","12.48",",,,W","","","330",",W","210",",W","8.9",",W","12.5",",W"
"USW00094248","2022-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","113.8","W","96.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","20220704",",,W","","","20220703",",,W","20220731","+,,W","11.7",",W,04,","3.6",",,W,03,","35.0",",W,31,+","8.1","W","8.1",",W","3.9",",,,W","21.19",",W","26.93",",,,W","15.45",",,,W","","","340",",W","310",",W","7.2",",W","11.2",",W"
"USW00094248","2022-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","220.2","W","106.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20220828",",,W","1","","20220819",",,W","20220825",",,W","12.2",",W,28,","0.5",",,W,19,","32.8",",W,25,","8.1","W","0.0",",W","0.5",",,,W","21.77",",W","27.58",",,,W","15.95",",,,W","","","320",",W","210",",W","7.2",",W","10.7",",W"
"USW00094248","2022-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","246.9","W","26.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20220921",",,W","","","20220916",",,W","20220910",",,W","8.3",",W,21,","1.8",",,W,16,","32.2",",W,10,","25.7","W","17.6",",W","2.6",",,,W","18.64",",W","24.17",",,,W","13.11",",,,W","","","330",",W","210",",W","8.1",",W","11.6",",W"
"USW00094248","2022-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","250.0","W","3.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20221023","+,,W","","","20221022",",,W","20221016",",,W","5.6",",W,23,+","14.0",",,W,22,","30.0",",W,16,","143.7","W","118.0",",W","46.5",",,,W","14.63",",W","19.80",",,,W","9.45",",,,W","","","180",",W","180",",W","9.4",",W","14.8",",W"
"USW00094248","2022-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","250.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20221119",",,W","","","20221122",",,W","20221104",",,W","-2.7",",W,19,","20.8",",,W,22,","15.6",",W,04,","521.7","W","378.0",",W","91.1",",,,W","5.73",",W","9.63",",,,W","1.83",",,,W","","","200",",W","210",",W","9.4",",W","16.5",",W"
"USW00094248","2022-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","250.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","9",",W","2",",W","0",",W","0",",W","1","","","","20221222",",,W","","","20221224",",,W","20221227",",,W","-7.1",",W,22,","20.3",",,W,24,","13.3",",W,27,","952.2","W","430.5",",W","84.7",",,,W","4.45",",W","6.99",",,,W","1.90",",,,W","","","180",",W","190",",W","9.8",",W","18.8",",W"
"USW00094248","2023-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","11","","2","","20230130",",,W","","","20230118",",,W","20230114",",,W","-4.3",",W,30,","6.1",",,W,18,","16.1",",W,14,","1311.9","W","359.7",",W","20.3",",,,W","6.73",",W","9.84",",,,W","3.63",",,,W","","","130",",W","120",",W","10.7",",W","19.7",",W"
"USW00094248","2023-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","3","","","","20230224",",,W","","","20230213",",,W","20230209",",,W","-4.9",",W,24,","6.6",",,W,13,","15.6",",W,09,","1665.4","W","353.5",",W","15.4",",,,W","5.71",",W","9.18",",,,W","2.24",",,,W","","","190",",W","120",",W","9.4",",W","16.1",",W"
"USW00094248","2023-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","2","","","","20230305","+,,W","","","20230305",",,W","20230318",",,W","-1.0",",W,05,+","3.3",",,W,05,","18.3",",W,18,","1998.6","W","333.2",",W","15.1",",,,W","7.59",",W","12.05",",,,W","3.12",",,,W","","","200",",W","190",",W","10.3",",W","16.5",",W"
"USW00094248","2023-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.8","W","0.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","20230417","+,,W","1","","20230423",",,W","20230429","+,,W","2.2",",W,17,+","5.6",",,W,23,","26.1",",W,29,+","2247.2","W","248.6",",W","24.2",",,,W","10.07",",W","14.01",",,,W","6.14",",,,W","","","190",",W","200",",W","9.8",",W","16.5",",W"
"USW00094248","2023-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","28.6","W","27.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20230510",",,W","","","20230505",",,W","20230514",",,W","7.8",",W,10,","3.8",",,W,05,","33.3",",W,14,","2316.9","W","69.7",",W","6.1",",,,W","16.98",",W","22.20",",,,W","11.76",",,,W","","","200",",W","200",",W","8.9",",W","13.0",",W"
"USW00094248","2023-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","50.1","W","21.5",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20230605","+,,W","","","20230618",",,W","20230607",",,W","9.4",",W,05,+","5.3",",,W,18,","31.1",",W,07,","2363.4","W","46.5",",W","15.7",",,,W","17.50",",W","22.80",",,,W","12.19",",,,W","","","330",",W","350",",W","8.9",",W","11.6",",W"
"USW00094248","2023-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","135.5","W","85.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20230703",",,W","","","20230724",",,W","20230715","+,,W","11.7",",W,03,","0.3",",,W,24,","32.2",",W,15,+","0.0","W","0.0",",W","0.3",",,,W","21.09",",W","27.20",",,,W","14.97",",,,W","","","330",",W","200",",W","7.2",",W","10.7",",W"
"USW00094248","2023-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","240.2","W","104.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20230819",",,W","","","20230829",",,W","20230816","+,,W","12.2",",W,19,","10.2",",,W,29,","34.4",",W,16,+","1.4","W","1.4",",W","11.5",",,,W","21.66",",W","27.04",",,,W","16.29",",,,W","","","330",",W","310",",W","8.1",",W","12.1",",W"
"USW00094248","2023-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","256.7","W","16.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20230921",",,W","1","","20230926",",,W","20230902",",,W","8.3",",W,21,","9.1",",,W,26,","30.0",",W,02,","46.5","W","45.1",",W","43.1",",,,W","17.38",",W","22.17",",,,W","12.59",",,,W","","","340",",W","290",",W","8.9",",W","13.9",",W"
"USW00094248","2023-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","257.0","W","0.3",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","2","","","","20231029","+,,W","","","20231024",",,W","20231007",",,W","-1.0",",W,29,+","12.7",",,W,24,","27.2",",W,07,","215.1","W","168.6",",W","42.3",",,,W","12.90",",W","17.15",",,,W","8.66",",,,W","","","340",",W","190",",W","8.1",",W","11.6",",W"
"USW00094248","2023-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.5",",W","257.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","5","","2","","20231125",",,W","","","20231104",",,W","20231104",",,W","-2.1",",W,25,","22.9",",,W,04,","17.8",",W,04,","553.9","W","338.8",",W","92.9",",,,W","7.04",",W","10.70",",,,W","3.38",",,,W","","","180",",W","210",",W","9.8",",W","16.1",",W"
"USW00094248","2023-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","257.0","W","0.0",",W","15","1,W","8","1,W","1","1,W","0",",W","2",",W","0",",W","0",",W","0",",W","2","","","","20231224","+,,W","","","20231205",",1,W","20231229",",,W","0.0",",W,24,+","34.0","1,,W,05,","18.3",",W,29,","883.1","W","329.2",",W","106.5","1,,,W","7.71",",W","10.86",",,,W","4.56",",,,W","","","170",",W","160",",W","10.7",",W","17.4",",W"
"USW00094248","2024-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","0.0","","0.0",",W","19",",W","10",",W","0",",W","0",",W","7",",W","3",",W","0",",W","0",",W","3","","","","20240114","+,,W","","","20240117",",,W","20240130","+,,W","-8.2",",W,14,+","8.1",",,W,17,","16.7",",W,30,+","1271.5","","388.4",",W","64.9",",,,W","5.80",",W","8.59",",,,W","3.02",",,,W","","","330",",W","210",",W","10.3",",W","17.4",",W"
"USW00094248","2024-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","0.0","","0.0",",W","13",",W","4",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20240227",",,W","","","20240228",",,W","20240201",",,W","-0.5",",W,27,","11.7",",,W,28,","15.6",",W,01,","1583.4","","311.9",",W","35.7",",,,W","7.58",",W","10.60",",,,W","4.55",",,,W","","","180",",W","180",",W","9.8",",W","17.9",",W"
"USW00094248","2024-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","0.0","","0.0",",W","13",",W","4",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","2","","","","20240306",",,W","","","20240327",",,W","20240316",",,W","-2.1",",W,06,","4.8",",,W,27,","22.2",",W,16,","1873.0","","289.6",",W","24.6",",,,W","8.99",",W","13.03",",,,W","4.96",",,,W","","","200",",W","210",",W","11.6",",W","19.2",",W"
"USW00094248","2024-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","0.0","","0.0",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1","","","","20240417",",,W","","","20240425",",,W","20240420",",,W","1.7",",W,17,","6.4",",,W,25,","23.9",",W,20,","2098.5","","225.5",",W","17.4",",,,W","10.82",",W","15.03",",,,W","6.60",",,,W","","","340",",W","250",",W","9.8",",W","15.7",",W"
"USW00094248","2024-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","3.1","","3.1",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20240501",",,W","","","20240521",",,W","20240511","+,,W","3.9",",W,01,","9.1",",,W,21,","28.9",",W,11,+","2246.2","","147.7",",W","16.1",",,,W","13.67",",W","18.34",",,,W","9.00",",,,W","","","200",",W","200",",W","10.3",",W","16.1",",W"
"USW00094248","2024-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","3.0",",W","17.6","","14.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20240619","+,,W","","","20240602",",,W","20240621",",,W","10.0",",W,19,+","6.4",",,W,02,","30.0",",W,21,","2303.3","","57.1",",W","14.0",",,,W","16.91",",W","21.59",",,,W","12.23",",,,W","","","190",",W","250",",W","9.4",",W","17.0",",W"
