"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043489","1972-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","320.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19720925",",1,0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","19720904",",,0","17.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.43","1,0","37.17",",,,0","21.69","1,,,0"
"USC00043489","1972-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","132.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","19721031",",1,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721001",",,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","38.9",",0,01,","8.7","0","8.7",",0","49.6",",,,0","0",",,,0","22.48","1,0","28.21",",,,0","16.76","1,,,0"
"USC00043489","1972-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19721114",",,0","19721130","+,,0","19721130","+,,0","","","19721116",",,0","19721105",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.8",",0,05,","90.5","0","81.8",",0","11.0",",,,0","0",",,,0","15.72",",0","22.52",",,,0","8.92",",,,0"
"USC00043489","1972-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721231","+,,0","19721203",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,03,","259.5","0","169.0",",0","0.0",",,,0","0",",,,0","12.88",",0","18.88",",,,0","6.88",",,,0"
"USC00043489","1973-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19730107",",,0","19730131","+,,0","19730131","+,,0","","","19730131","+,,0","19730115",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,15,","444.4","0","184.9",",0","0.0",",,,0","0",",,,0","12.39",",0","18.87",",,,0","5.90",",,,0"
"USC00043489","1973-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","3.4","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19730203",",,0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","19730226",",,0","4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","26.7",",0,26,","530.9","0","86.5",",0","20.3",",,,0","0",",,,0","15.34",",0","21.64",",,,0","9.05",",,,0"
"USC00043489","1973-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","3.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19730329",",,0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","19730325",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.6",",0,25,","628.0","0","97.1",",0","23.7",",,,0","0",",,,0","15.20",",0","21.96",",,,0","8.44",",,,0"
"USC00043489","1973-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","98.4","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19730402",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,","636.7","0","8.7",",0","0.0",",,,0","0",",,,0","21.21",",0","29.26",",,,0","13.15",",,,0"
"USC00043489","1973-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","376.5","0","278.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730529","+,,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,+","636.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.30",",0","35.85",",,,0","18.76",",,,0"
"USC00043489","1973-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","786.3","0","409.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627",",,0","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,","636.7","0","0.0",",0","0.0",",,,0","0",",,,0","31.99",",0","40.54",",,,0","23.45",",,,0"
"USC00043489","1973-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1260.1","0","473.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730722",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730710",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.62",",0","41.25",",,,0","25.98",",,,0"
"USC00043489","1973-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1727.1","0","467.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730828","+,,0","19730831","+,,0","19730831","+,,0","","","19730820",",,0","19730818",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","44.4",",0,18,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","33.40",",0","41.26",",,,0","25.54",",,,0"
"USC00043489","1973-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2062.7","0","335.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19730924",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.52",",0","37.92",",,,0","21.12",",,,0"
"USC00043489","1973-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2255.7","0","193.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","19731011",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731019","+,1,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,19,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.71","1,0","33.43","1,,,0","16.00",",,,0"
"USC00043489","1973-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2295.6","0","39.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","19731126","+,,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731112",",1,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","33.3","1,0,12,","77.2","0","77.2","1,0","3.0",",,,0","0",",,,0","17.04","1,0","24.97","1,,,0","9.12",",,,0"
"USC00043489","1973-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2295.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19731227","+,,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731217",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,17,","189.4","0","112.2",",0","0.0",",,,0","0",",,,0","14.72",",0","21.71",",,,0","7.74",",,,0"
"USC00043489","1974-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1.2","0","1.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740116",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","26.1",",0,16,","349.6","0","160.2",",0","14.2",",,,0","0",",,,0","13.20",",0","19.11",",,,0","7.30",",,,0"
"USC00043489","1974-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19740222","+,,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740227",",,0","4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,27,","442.7","0","93.1",",0","0.0",",,,0","0",",,,0","15.01",",0","23.11",",,,0","6.90",",,,0"
"USC00043489","1974-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","48.2","0","47.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","19740309","+,,0","19740331","+,,0","19740331","+,,0","","","19740307",",,0","19740317","+,1,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","33.3","1,0,17,+","476.3","0","33.6","1,0","3.3",",,,0","0",",,,0","18.70","1,0","26.48","1,,,0","10.92",",,,0"
"USC00043489","1974-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","164.0","0","115.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19740412",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740430",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","477.1","0","0.8",",0","0.0",",,,0","0",",,,0","22.17",",0","30.76",",,,0","13.57",",,,0"
"USC00043489","1974-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","398.2","0","234.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",1,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","1,0,26,","477.1","0","0.0","1,0","0.0",",,,0","0",",,,0","26.10","1,0","35.41","1,,,0","16.79",",,,0"
"USC00043489","1974-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","841.5","0","443.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740603",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740627",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,27,","477.1","0","0.0",",0","0.0",",,,0","0",",,,0","33.11",",0","41.83",",,,0","24.39",",,,0"
"USC00043489","1974-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1313.2","0","471.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","19740725",",,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.55",",0","40.55",",,,0","26.55",",,,0"
"USC00043489","1974-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1766.2","0","453.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740830","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.95",",0","41.16",",,,0","24.74",",,,0"
"USC00043489","1974-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2168.9","0","402.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740915",",,0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","19740910","+,,0","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","43.9",",0,10,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","31.76",",0","38.87",",,,0","24.64",",,,0"
"USC00043489","1974-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2377.9","0","209.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19741031","+,,0","19741031","+,,0","19741031","+,,0","","","19741022",",,0","19741002",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","41.1",",0,02,","7.5","0","7.5",",0","11.7",",,,0","0",",,,0","24.83",",0","32.01",",,,0","17.65",",,,0"
"USC00043489","1974-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2409.1","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19741130","+,,0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","19741113",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,13,","23.1","0","15.6",",0","0.0",",,,0","0",",,,0","18.86",",0","25.30",",,,0","12.41",",,,0"
"USC00043489","1974-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2409.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19741230",",,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741220",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","23.9",",0,20,","208.3","0","185.2",",0","3.8",",,,0","0",",,,0","12.36",",0","19.12",",,,0","5.60",",,,0"
"USC00043489","1975-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","4.7","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19750101",",,0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","19750126",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,26,","369.9","0","161.6",",0","0.0",",,,0","0",",,,0","13.27",",0","21.06",",,,0","5.48",",,,0"
"USC00043489","1975-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","5.8","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19750201",",,0","19750228","+,,0","19750228","+,,0","","","19750214",",,0","19750228",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","30.6",",0,28,","497.2","0","127.3",",0","1.0",",,,0","0",",,,0","13.83",",0","22.44",",,,0","5.21",",,,0"
"USC00043489","1975-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","18.1","0","12.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","19750325",",1,0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","19750305",",2,0","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","31.1","2,0,05,","583.3","0","86.1","2,0","5.4",",,,0","0",",,,0","15.85","2,0","24.04","2,,,0","7.65","1,,,0"
"USC00043489","1975-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","32.3","0","14.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19750401",",,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750421",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","31.1",",0,21,","635.7","0","52.4",",0","13.2",",,,0","0",",,,0","17.06",",0","25.13",",,,0","8.99",",,,0"
"USC00043489","1975-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","235.9","0","203.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19750507",",,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750531",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","635.7","0","0.0",",0","0.0",",,,0","0",",,,0","24.90",",0","33.20",",,,0","16.60",",,,0"
"USC00043489","1975-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","578.2","0","342.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750616","+,,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,16,+","635.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.74",",0","38.78",",,,0","20.71",",,,0"
"USC00043489","1975-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1038.4","0","460.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750702","+,,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750711",",,0","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","45.6",",0,11,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","33.18",",0","41.24",",,,0","25.12",",,,0"
"USC00043489","1975-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1513.0","0","474.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750804",",,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.64",",0","41.76",",,,0","25.53",",,,0"
"USC00043489","1975-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1895.5","0","382.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750916",",,0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","41.1",",0,16,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","31.08",",0","38.23",",,,0","23.94",",,,0"
"USC00043489","1975-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2053.3","0","157.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19751026","+,,0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","19751006","+,,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,06,+","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","23.30",",0","31.29",",,,0","15.30",",,,0"
"USC00043489","1975-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2099.0","0","45.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","19751105",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,05,","44.0","0","40.1",",0","0.0",",,,0","0",",,,0","18.52",",0","25.87",",,,0","11.17",",,,0"
"USC00043489","1975-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2107.1","0","8.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","19751204","+,1,0","19751231","+,,0","19751231","+,,0","","","19751221",",,0","19751209",",1,0","2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","27.2","1,0,09,","167.9","0","123.9","1,0","2.0",",,,0","0",",,,0","14.47","1,0","21.33","1,,,0","7.61","1,,,0"
"USC00043489","1976-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","9.2","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19760101",",,0","19760131","+,,0","19760131","+,,0","","","19760123",",,0","19760129","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","27.8",",0,29,+","285.2","0","117.3",",0","1.3",",,,0","0",",,,0","14.85",",0","21.91",",,,0","7.79",",,,0"
"USC00043489","1976-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,08,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00043489","1976-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","21.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760331","+,,0","19760322",",1,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,22,","","","56.6","1,0","0.0",",,,0","0",",,,0","17.20","1,0","25.63","1,,,0","8.76",",,,0"
"USC00043489","1976-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","67.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19760416",",,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760430",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","36.7",",0,30,","","","34.4",",0","5.1",",,,0","0",",,,0","19.45",",0","27.24",",,,0","11.65",",,,0"
"USC00043489","1976-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","245.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","19760507",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760514",",1,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","41.7","1,0,14,","","","1.1","1,0","5.1",",,,0","0",",,,0","26.49","1,0","35.13","1,,,0","17.85",",,,0"
"USC00043489","1976-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","370.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760627",",,0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,27,","","","0.0",",0","0.0",",,,0","0",",,,0","30.68",",0","39.47",",,,0","21.88",",,,0"
"USC00043489","1976-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","442.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19760723","+,,0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","19760706",",,0","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","47.2",",0,06,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","32.61",",0","39.46",",,,0","25.77",",,,0"
"USC00043489","1976-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","426.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19760819","+,,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760828","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.10",",0","39.65",",,,0","24.55",",,,0"
"USC00043489","1976-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","286.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19760925",",,0","19760930","+,,0","19760930","+,,0","1","","19760910",",,0","19760901",",,0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","41.7",",0,01,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","27.87",",0","33.87",",,,0","21.86",",,,0"
"USC00043489","1976-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","182.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761010",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","36.1",",0,10,","0.8","0","0.8",",0","20.6",",,,0","0",",,,0","24.19",",0","30.82",",,,0","17.56",",,,0"
"USC00043489","1976-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","65.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","19761127",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761101",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","33.3",",0,01,","30.5","0","29.7",",0","10.2",",,,0","0",",,,0","19.53",",0","27.39",",,,0","11.67",",,,0"
