"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109044","1989-11","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","19891130","+,,E","19891123",",,E","0",",,E,30,+","8.6",",,E,23,","34.3",",,,E"
"NLE00109044","1989-12","52.05","5.3331","20.0","DOORN, NL","16",",E","10",",E","1",",E","0",",","19891231","+,,E","19891213",",,E","0",",,E,31,+","25.9",",,E,13,","84.9",",,,E"
"NLE00109044","1990-01","52.05","5.3331","20.0","DOORN, NL","17",",E","3",",E","0",",E","0",",","19900131","+,,E","19900123",",,E","0",",,E,31,+","15.7",",,E,23,","50.8",",,,E"
"NLE00109044","1990-02","52.05","5.3331","20.0","DOORN, NL","17",",E","13",",E","1",",E","0",",","19900228","+,,E","19900228",",,E","0",",,E,28,+","28.6",",,E,28,","123.9",",,,E"
"NLE00109044","1990-03","52.05","5.3331","20.0","DOORN, NL","11",",E","5",",E","0",",E","0",",","19900302",",,E","19900324",",,E","20",",,E,02,","5.8",",,E,24,","27.7",",,,E"
"NLE00109044","1990-04","52.05","5.3331","20.0","DOORN, NL","16",",E","7",",E","0",",E","0",",","19900430","+,,E","19900414",",,E","0",",,E,30,+","15.0",",,E,14,","59.8",",,,E"
"NLE00109044","1990-05","52.05","5.3331","20.0","DOORN, NL","5",",E","3",",E","0",",E","0",",","19900531","+,,E","19900511",",,E","0",",,E,31,+","18.5",",,E,11,","35.2",",,,E"
"NLE00109044","1990-06","52.05","5.3331","20.0","DOORN, NL","17",",E","8",",E","0",",E","0",",","19900630","+,,E","19900620",",,E","0",",,E,30,+","19.8",",,E,20,","67.8",",,,E"
"NLE00109044","1990-07","52.05","5.3331","20.0","DOORN, NL","7",",E","5",",E","1",",E","0",",","19900731","+,,E","19900728",",,E","0",",,E,31,+","26.3",",,E,28,","56.5",",,,E"
"NLE00109044","1990-08","52.05","5.3331","20.0","DOORN, NL","12",",E","6",",E","1",",E","0",",","19900831","+,,E","19900819",",,E","0",",,E,31,+","28.0",",,E,19,","69.3",",,,E"
"NLE00109044","1990-09","52.05","5.3331","20.0","DOORN, NL","22",",E","10",",E","0",",E","0",",","19900930","+,,E","19900923",",,E","0",",,E,30,+","16.6",",,E,23,","99.6",",,,E"
"NLE00109044","1990-10","52.05","5.3331","20.0","DOORN, NL","12",",E","7",",E","0",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","18.6",",,E,28,","67.1",",,,E"
"NLE00109044","1990-11","52.05","5.3331","20.0","DOORN, NL","21",",E","12",",E","0",",E","0",",","19901130","+,,E","19901119",",,E","0",",,E,30,+","15.9",",,E,19,","94.6",",,,E"
"NLE00109044","1990-12","52.05","5.3331","20.0","DOORN, NL","17",",E","7",",E","0",",E","0",",","19901231","+,,E","19901226",",,E","0",",,E,31,+","15.9",",,E,26,","66.5",",,,E"
"NLE00109044","1991-01","52.05","5.3331","20.0","DOORN, NL","16",",E","8",",E","0",",E","0",",","19910131","+,,E","19910102",",,E","0",",,E,31,+","13.7",",,E,02,","59.5",",,,E"
"NLE00109044","1991-02","52.05","5.3331","20.0","DOORN, NL","8",",E","3",",E","0",",E","10",",","19910215",",,E","19910215",",,E","150",",,E,15,","12.3",",,E,15,","28.7",",,,E"
"NLE00109044","1991-03","52.05","5.3331","20.0","DOORN, NL","7",",E","4",",E","0",",E","0",",","19910331","+,,E","19910318",",,E","0",",,E,31,+","6.0",",,E,18,","23.2",",,,E"
"NLE00109044","1991-04","52.05","5.3331","20.0","DOORN, NL","12",",E","7",",E","0",",E","0",",","19910430","+,,E","19910423",",,E","0",",,E,30,+","6.4",",,E,23,","36.8",",,,E"
"NLE00109044","1991-05","52.05","5.3331","20.0","DOORN, NL","11",",E","6",",E","0",",E","0",",","19910531","+,,E","19910505",",,E","0",",,E,31,+","5.5",",,E,05,","30.6",",,,E"
"NLE00109044","1991-06","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","19910630","+,,E","19910615",",,E","0",",,E,30,+","24.2",",,E,15,","145.9",",,,E"
"NLE00109044","1991-07","52.05","5.3331","20.0","DOORN, NL","14",",E","9",",E","0",",E","0",",","19910731","+,,E","19910711",",,E","0",",,E,31,+","13.1",",,E,11,","72.2",",,,E"
"NLE00109044","1991-08","52.05","5.3331","20.0","DOORN, NL","4",",E","2",",E","0",",E","0",",","19910831","+,,E","19910811",",,E","0",",,E,31,+","7.9",",,E,11,","13.0",",,,E"
"NLE00109044","1991-09","52.05","5.3331","20.0","DOORN, NL","14",",E","8",",E","0",",E","0",",","19910930","+,,E","19910916",",,E","0",",,E,30,+","12.8",",,E,16,","65.5",",,,E"
"NLE00109044","1991-10","52.05","5.3331","20.0","DOORN, NL","11",",E","5",",E","0",",E","0",",","19911031","+,,E","19911012",",,E","0",",,E,31,+","16.3",",,E,12,","52.7",",,,E"
"NLE00109044","1991-11","52.05","5.3331","20.0","DOORN, NL","20",",E","14",",E","1",",E","0",",","19911130","+,,E","19911104",",,E","0",",,E,30,+","25.4",",,E,04,","146.1",",,,E"
"NLE00109044","1991-12","52.05","5.3331","20.0","DOORN, NL","13",",E","6",",E","0",",E","0",",","19911231","+,,E","19911221",",,E","0",",,E,31,+","18.6",",,E,21,","60.5",",,,E"
"NLE00109044","1992-01","52.05","5.3331","20.0","DOORN, NL","10",",E","5",",E","0",",E","0",",","19920131","+,,E","19920105",",,E","0",",,E,31,+","19.7",",,E,05,","42.5",",,,E"
"NLE00109044","1992-02","52.05","5.3331","20.0","DOORN, NL","14",",E","6",",E","0",",E","0",",","19920229","+,,E","19920209",",,E","0",",,E,29,+","7.2",",,E,09,","38.7",",,,E"
"NLE00109044","1992-03","52.05","5.3331","20.0","DOORN, NL","18",",E","12",",E","0",",E","0",",","19920314",",,E","19920312",",,E","20",",,E,14,","19.4",",,E,12,","94.2",",,,E"
"NLE00109044","1992-04","52.05","5.3331","20.0","DOORN, NL","15",",E","8",",E","0",",E","0",",","19920430","+,,E","19920428",",,E","0",",,E,30,+","12.9",",,E,28,","71.2",",,,E"
"NLE00109044","1992-05","52.05","5.3331","20.0","DOORN, NL","7",",E","5",",E","0",",E","0",",","19920531","+,,E","19920509",",,E","0",",,E,31,+","8.9",",,E,09,","30.2",",,,E"
"NLE00109044","1992-06","52.05","5.3331","20.0","DOORN, NL","10",",E","8",",E","1",",E","0",",","19920630","+,,E","19920602",",,E","0",",,E,30,+","62.0",",,E,02,","112.4",",,,E"
"NLE00109044","1992-07","52.05","5.3331","20.0","DOORN, NL","16",",E","8",",E","0",",E","0",",","19920731","+,,E","19920713",",,E","0",",,E,31,+","14.9",",,E,13,","72.2",",,,E"
"NLE00109044","1992-08","52.05","5.3331","20.0","DOORN, NL","21",",E","12",",E","1",",E","0",",","19920831","+,,E","19920813",",,E","0",",,E,31,+","35.3",",,E,13,","149.4",",,,E"
"NLE00109044","1992-09","52.05","5.3331","20.0","DOORN, NL","11",",E","6",",E","0",",E","0",",","19920930","+,,E","19920904",",,E","0",",,E,30,+","20.4",",,E,04,","61.8",",,,E"
"NLE00109044","1992-10","52.05","5.3331","20.0","DOORN, NL","19",",E","9",",E","0",",E","0",",","19921031","+,,E","19921025",",,E","0",",,E,31,+","18.8",",,E,25,","108.9",",,,E"
"NLE00109044","1992-11","52.05","5.3331","20.0","DOORN, NL","22",",E","15",",E","0",",E","0",",","19921130","+,,E","19921122","+,,E","0",",,E,30,+","13.5",",,E,22,+","122.2",",,,E"
"NLE00109044","1992-12","52.05","5.3331","20.0","DOORN, NL","13",",E","7",",E","0",",E","0",",","19921231","+,,E","19921211",",,E","0",",,E,31,+","24.1",",,E,11,","69.1",",,,E"
"NLE00109044","1993-01","52.05","5.3331","20.0","DOORN, NL","20",",E","13",",E","0",",E","0",",","19930131","+,,E","19930105",",,E","0",",,E,31,+","11.3",",,E,05,","87.9",",,,E"
"NLE00109044","1993-02","52.05","5.3331","20.0","DOORN, NL","11",",E","5",",E","0",",E","0",",","19930222",",,E","19930226",",,E","20",",,E,22,","9.0",",,E,26,","32.3",",,,E"
"NLE00109044","1993-03","52.05","5.3331","20.0","DOORN, NL","8",",E","3",",E","0",",E","0",",","19930301",",,E","19930322",",,E","20",",,E,01,","4.4",",,E,22,","14.8",",,,E"
"NLE00109044","1993-04","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","19930430","+,,E","19930418",",,E","0",",,E,30,+","20.1",",,E,18,","62.8",",,,E"
"NLE00109044","1993-05","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","19930531","+,,E","19930509",",,E","0",",,E,31,+","15.8",",,E,09,","54.2",",,,E"
"NLE00109044","1993-06","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","19930630","+,,E","19930616",",,E","0",",,E,30,+","19.4",",,E,16,","55.8",",,,E"
"NLE00109044","1993-07","52.05","5.3331","20.0","DOORN, NL","23",",E","14",",E","2",",E","0",",","19930731","+,,E","19930724",",,E","0",",,E,31,+","40.5",",,E,24,","214.8",",,,E"
"NLE00109044","1993-08","52.05","5.3331","20.0","DOORN, NL","15",",E","3",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","22.3",",,E,22,","46.7",",,,E"
"NLE00109044","1993-09","52.05","5.3331","20.0","DOORN, NL","17",",E","10",",E","0",",E","0",",","19930930","+,,E","19930913",",,E","0",",,E,30,+","21.4",",,E,13,","110.1",",,,E"
"NLE00109044","1993-10","52.05","5.3331","20.0","DOORN, NL","15",",E","9",",E","0",",E","0",",","19931031","+,,E","19931003",",,E","0",",,E,31,+","13.6",",,E,03,","74.0",",,,E"
"NLE00109044","1993-11","52.05","5.3331","20.0","DOORN, NL","8",",E","6",",E","0",",E","0",",","19931130","+,,E","19931110",",,E","0",",,E,30,+","17.0",",,E,10,","59.8",",,,E"
"NLE00109044","1993-12","52.05","5.3331","20.0","DOORN, NL","28",",E","16",",E","1",",E","1",",","19931201",",,E","19931230",",,E","40",",,E,01,","44.2",",,E,30,","186.5",",,,E"
"NLE00109044","1994-01","52.05","5.3331","20.0","DOORN, NL","21",",E","12",",E","0",",E","0",",","19940102",",,E","19940122",",,E","20",",,E,02,","13.4",",,E,22,","102.4",",,,E"
"NLE00109044","1994-02","52.05","5.3331","20.0","DOORN, NL","10",",E","4",",E","0",",E","0",",","19940224","+,,E","19940228",",,E","20",",,E,24,+","7.1",",,E,28,","27.6",",,,E"
"NLE00109044","1994-03","52.05","5.3331","20.0","DOORN, NL","22",",E","9",",E","0",",E","0",",","19940331","+,,E","19940318",",,E","0",",,E,31,+","24.1",",,E,18,","101.0",",,,E"
"NLE00109044","1994-04","52.05","5.3331","20.0","DOORN, NL","14",",E","10",",E","0",",E","0",",","19940430","+,,E","19940404",",,E","0",",,E,30,+","15.5",",,E,04,","76.4",",,,E"
"NLE00109044","1994-05","52.05","5.3331","20.0","DOORN, NL","15",",E","8",",E","0",",E","0",",","19940531","+,,E","19940521",",,E","0",",,E,31,+","13.5",",,E,21,","64.7",",,,E"
"NLE00109044","1994-06","52.05","5.3331","20.0","DOORN, NL","12",",E","7",",E","0",",E","0",",","19940630","+,,E","19940603",",,E","0",",,E,30,+","17.1",",,E,03,","70.7",",,,E"
"NLE00109044","1994-07","52.05","5.3331","20.0","DOORN, NL","6",",E","3",",E","0",",E","0",",","19940731","+,,E","19940731",",,E","0",",,E,31,+","18.0",",,E,31,","36.1",",,,E"
"NLE00109044","1994-08","52.05","5.3331","20.0","DOORN, NL","13",",E","7",",E","0",",E","0",",","19940831","+,,E","19940810",",,E","0",",,E,31,+","23.6",",,E,10,","87.9",",,,E"
"NLE00109044","1994-09","52.05","5.3331","20.0","DOORN, NL","19",",E","14",",E","1",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","28.6",",,E,15,","148.4",",,,E"
"NLE00109044","1994-10","52.05","5.3331","20.0","DOORN, NL","13",",E","12",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","24.6",",,E,30,","132.8",",,,E"
"NLE00109044","1994-11","52.05","5.3331","20.0","DOORN, NL","19",",E","6",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","11.4",",,E,14,","44.4",",,,E"
"NLE00109044","1994-12","52.05","5.3331","20.0","DOORN, NL","19",",E","12",",E","1",",E","0",",","19941231","+,,E","19941227",",,E","0",",,E,31,+","33.4",",,E,27,","143.3",",,,E"
"NLE00109044","1995-01","52.05","5.3331","20.0","DOORN, NL","24",",E","14",",E","0",",E","3",",","19950106",",,E","19950121",",,E","80",",,E,06,","16.1",",,E,21,","146.1",",,,E"
"NLE00109044","1995-02","52.05","5.3331","20.0","DOORN, NL","20",",E","11",",E","0",",E","0",",","19950228","+,,E","19950214",",,E","0",",,E,28,+","13.6",",,E,14,","83.0",",,,E"
"NLE00109044","1995-03","52.05","5.3331","20.0","DOORN, NL","22",",E","13",",E","0",",E","0",",","19950304",",,E","19950305",",,E","20",",,E,04,","16.2",",,E,05,","91.2",",,,E"
"NLE00109044","1995-04","52.05","5.3331","20.0","DOORN, NL","11",",E","4",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","7.2",",,E,17,","25.1",",,,E"
"NLE00109044","1995-05","52.05","5.3331","20.0","DOORN, NL","11",",E","7",",E","0",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","22.6",",,E,28,","68.5",",,,E"
"NLE00109044","1995-06","52.05","5.3331","20.0","DOORN, NL","11",",E","10",",E","2",",E","0",",","19950630","+,,E","19950604",",,E","0",",,E,30,+","28.5",",,E,04,","107.3",",,,E"
"NLE00109044","1995-07","52.05","5.3331","20.0","DOORN, NL","11",",E","8",",E","0",",E","0",",","19950731","+,,E","19950721",",,E","0",",,E,31,+","13.5",",,E,21,","52.4",",,,E"
"NLE00109044","1995-08","52.05","5.3331","20.0","DOORN, NL","6",",E","3",",E","0",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","5.6",",,E,27,","16.2",",,,E"
"NLE00109044","1995-09","52.05","5.3331","20.0","DOORN, NL","13",",E","8",",E","1",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","36.5",",,E,26,","92.5",",,,E"
"NLE00109044","1995-10","52.05","5.3331","20.0","DOORN, NL","12",",E","3",",E","0",",E","0",",","19951031","+,,E","19951001",",,E","0",",,E,31,+","4.9",",,E,01,","22.5",",,,E"
"NLE00109044","1995-11","52.05","5.3331","20.0","DOORN, NL","13",",E","5",",E","0",",E","0",",","19951130","+,,E","19951118",",,E","0",",,E,30,+","16.0",",,E,18,","38.3",",,,E"
"NLE00109044","1995-12","52.05","5.3331","20.0","DOORN, NL","12",",E","3",",E","0",",E","0",",","19951231","+,,E","19951222",",,E","10",",,E,31,+","18.5",",,E,22,","42.3",",,,E"
"NLE00109044","1996-01","52.05","5.3331","20.0","DOORN, NL","4",",E","2",",E","0",",E","0",",","19960102","+,,E","19960107",",,E","20",",,E,02,+","3.3",",,E,07,","10.9",",,,E"
"NLE00109044","1996-02","52.05","5.3331","20.0","DOORN, NL","14",",E","6",",E","0",",E","0",",","19960222","+,,E","19960212",",,E","20",",,E,22,+","20.3",",,E,12,","62.4",",,,E"
"NLE00109044","1996-03","52.05","5.3331","20.0","DOORN, NL","11",",E","2",",E","0",",E","0",",","19960303",",,E","19960304",",,E","20",",,E,03,","3.4",",,E,04,","16.6",",,,E"
"NLE00109044","1996-04","52.05","5.3331","20.0","DOORN, NL","3",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","5.6",",,E,10,","8.3",",,,E"
"NLE00109044","1996-05","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","13.1",",,E,24,","40.7",",,,E"
"NLE00109044","1996-06","52.05","5.3331","20.0","DOORN, NL","10",",E","5",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","12.6",",,E,28,","44.9",",,,E"
"NLE00109044","1996-07","52.05","5.3331","20.0","DOORN, NL","11",",E","6",",E","0",",E","0",",","19960731","+,,E","19960706",",,E","0",",,E,31,+","19.5",",,E,06,","60.5",",,,E"
"NLE00109044","1996-08","52.05","5.3331","20.0","DOORN, NL","13",",E","9",",E","1",",E","0",",","19960831","+,,E","19960812",",,E","0",",,E,31,+","26.1",",,E,12,","94.2",",,,E"
"NLE00109044","1996-09","52.05","5.3331","20.0","DOORN, NL","12",",E","9",",E","0",",E","0",",","19960930","+,,E","19960930",",,E","0",",,E,30,+","12.3",",,E,30,","62.5",",,,E"
"NLE00109044","1996-10","52.05","5.3331","20.0","DOORN, NL","14",",E","7",",E","0",",E","0",",","19961031","+,,E","19961020",",,E","0",",,E,31,+","22.0",",,E,20,","67.7",",,,E"
"NLE00109044","1996-11","52.05","5.3331","20.0","DOORN, NL","25",",E","19",",E","0",",E","0",",","19961123",",,E","19961107",",,E","10",",,E,23,","16.8",",,E,07,","147.5",",,,E"
"NLE00109044","1996-12","52.05","5.3331","20.0","DOORN, NL","10",",E","4",",E","0",",E","0",",","19961231","+,,E","19961219",",,E","10",",,E,31,+","18.1",",,E,19,","41.8",",,,E"
"NLE00109044","1997-01","52.05","5.3331","20.0","DOORN, NL","7",",E","1",",E","0",",E","0",",","19970131","+,,E","19970119",",,E","0",",,E,31,+","2.8",",,E,19,","5.8",",,,E"
"NLE00109044","1997-02","52.05","5.3331","20.0","DOORN, NL","18",",E","12",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","20.7",",,E,12,","93.3",",,,E"
"NLE00109044","1997-03","52.05","5.3331","20.0","DOORN, NL","14",",E","3",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","12.8",",,E,18,","29.3",",,,E"
"NLE00109044","1997-04","52.05","5.3331","20.0","DOORN, NL","12",",E","3",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","14.3",",,E,28,","36.5",",,,E"
"NLE00109044","1997-05","52.05","5.3331","20.0","DOORN, NL","17",",E","11",",E","1",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","35.5",",,E,05,","118.6",",,,E"
"NLE00109044","1997-06","52.05","5.3331","20.0","DOORN, NL","19",",E","10",",E","0",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","12.5",",,E,29,","66.8",",,,E"
"NLE00109044","1997-07","52.05","5.3331","20.0","DOORN, NL","16",",E","8",",E","1",",E","0",",","19970731","+,,E","19970705",",,E","0",",,E,31,+","26.0",",,E,05,","90.7",",,,E"
"NLE00109044","1997-08","52.05","5.3331","20.0","DOORN, NL","8",",E","5",",E","0",",E","0",",","19970831","+,,E","19970827",",,E","0",",,E,31,+","11.9",",,E,27,","39.3",",,,E"
"NLE00109044","1997-09","52.05","5.3331","20.0","DOORN, NL","8",",E","4",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","15.2",",,E,01,","42.4",",,,E"
"NLE00109044","1997-10","52.05","5.3331","20.0","DOORN, NL","14",",E","9",",E","0",",E","0",",","19971031","+,,E","19971008",",,E","0",",,E,31,+","18.6",",,E,08,","78.7",",,,E"
"NLE00109044","1997-11","52.05","5.3331","20.0","DOORN, NL","16",",E","4",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","7.4",",,E,28,","36.1",",,,E"
"NLE00109044","1997-12","52.05","5.3331","20.0","DOORN, NL","19",",E","10",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","17.5",",,E,09,","83.1",",,,E"
"NLE00109044","1998-01","52.05","5.3331","20.0","DOORN, NL","18",",E","11",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","13.2",",,E,03,","85.9",",,,E"
"NLE00109044","1998-02","52.05","5.3331","20.0","DOORN, NL","8",",E","4",",E","0",",E","0",",","19980228","+,,E","19980227",",,E","0",",,E,28,+","6.9",",,E,27,","21.3",",,,E"
"NLE00109044","1998-03","52.05","5.3331","20.0","DOORN, NL","16",",E","9",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","47.8",",,E,06,","132.4",",,,E"
"NLE00109044","1998-04","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","19980430","+,,E","19980413",",,E","0",",,E,30,+","12.4",",,E,13,","106.3",",,,E"
"NLE00109044","1998-05","52.05","5.3331","20.0","DOORN, NL","8",",E","5",",E","0",",E","0",",","19980531","+,,E","19980528",",,E","0",",,E,31,+","18.0",",,E,28,","57.5",",,,E"
"NLE00109044","1998-06","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","19980630","+,,E","19980611",",,E","0",",,E,30,+","20.2",",,E,11,","122.6",",,,E"
"NLE00109044","1998-07","52.05","5.3331","20.0","DOORN, NL","21",",E","9",",E","0",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","21.7",",,E,30,","83.4",",,,E"
"NLE00109044","1998-08","52.05","5.3331","20.0","DOORN, NL","13",",E","7",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","23.6",",,E,23,","63.4",",,,E"
"NLE00109044","1998-09","52.05","5.3331","20.0","DOORN, NL","21",",E","16",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","42.6",",,E,14,","152.7",",,,E"
"NLE00109044","1998-10","52.05","5.3331","20.0","DOORN, NL","26",",E","21",",E","3",",E","0",",","19981031","+,,E","19981027",",,E","0",",,E,31,+","34.6",",,E,27,","233.5",",,,E"
"NLE00109044","1998-11","52.05","5.3331","20.0","DOORN, NL","22",",E","13",",E","1",",E","0",",","19981130","+,,E","19981103",",,E","0",",,E,30,+","26.7",",,E,03,","126.0",",,,E"
"NLE00109044","1998-12","52.05","5.3331","20.0","DOORN, NL","23",",E","13",",E","0",",E","0",",","19981209","+,,E","19981212",",,E","20",",,E,09,+","11.1",",,E,12,","78.9",",,,E"
"NLE00109044","1999-01","52.05","5.3331","20.0","DOORN, NL","22",",E","13",",E","0",",E","1",",","19990113",",,E","19990103",",,E","40",",,E,13,","15.7",",,E,03,","87.3",",,,E"
"NLE00109044","1999-02","52.05","5.3331","20.0","DOORN, NL","22",",E","12",",E","0",",E","8",",","19990210",",,E","19990222",",,E","80",",,E,10,","12.2",",,E,22,","80.3",",,,E"
"NLE00109044","1999-03","52.05","5.3331","20.0","DOORN, NL","17",",E","9",",E","1",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","26.6",",,E,01,","85.5",",,,E"
"NLE00109044","1999-04","52.05","5.3331","20.0","DOORN, NL","13",",E","6",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","14.5",",,E,03,","55.8",",,,E"
"NLE00109044","1999-05","52.05","5.3331","20.0","DOORN, NL","14",",E","7",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","15.5",",,E,05,","52.7",",,,E"
"NLE00109044","1999-06","52.05","5.3331","20.0","DOORN, NL","19",",E","12",",E","0",",E","0",",","19990630","+,,E","19990607",",,E","0",",,E,30,+","16.4",",,E,07,","91.3",",,,E"
"NLE00109044","1999-07","52.05","5.3331","20.0","DOORN, NL","11",",E","3",",E","0",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","15.9",",,E,04,","40.4",",,,E"
"NLE00109044","1999-08","52.05","5.3331","20.0","DOORN, NL","17",",E","12",",E","0",",E","0",",","19990831","+,,E","19990807",",,E","0",",,E,31,+","23.1",",,E,07,","88.7",",,,E"
"NLE00109044","1999-09","52.05","5.3331","20.0","DOORN, NL","15",",E","10",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","21.9",",,E,30,","72.3",",,,E"
"NLE00109044","1999-10","52.05","5.3331","20.0","DOORN, NL","15",",E","6",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","11.3",",,E,03,","40.9",",,,E"
"NLE00109044","1999-11","52.05","5.3331","20.0","DOORN, NL","17",",E","9",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","16.4",",,E,06,","61.3",",,,E"
"NLE00109044","1999-12","52.05","5.3331","20.0","DOORN, NL","26",",E","15",",E","0",",E","0",",","19991220","+,,E","19991226",",,E","10",",,E,20,+","18.5",",,E,26,","137.3",",,,E"
"NLE00109044","2000-01","52.05","5.3331","20.0","DOORN, NL","18",",E","6",",E","0",",E","0",",","20000131","+,,E","20000103",",,E","0",",,E,31,+","8.0",",,E,03,","44.6",",,,E"
"NLE00109044","2000-02","52.05","5.3331","20.0","DOORN, NL","19",",E","15",",E","0",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","19.6",",,E,24,","112.7",",,,E"
