"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468652","1917-04","38.66667","-80.7","274.9","SUTTON, WV US","","","","","","","","","","","","","","","0","3,6","15","3,6","","","","","","","19170411",",3,6","","","","","","","","","-11.7","3,6,11,","","","","","","","","","","","","","","","","","","","","","-1.93","3,,,6"
"USC00468652","1917-07","38.66667","-80.7","274.9","SUTTON, WV US","","","75.2",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19170719","+,,6","","","19170731","+,,6","19170707",",,6","19170731",",,6","6.7",",6,19,+","","","0",",,6,31,+","4.6",",,6,07,","36.7",",6,31,","5.4","6","5.4",",6","12.1",",,,6","0",",,,6","20.58",",6","29.98",",,,6","11.18",",,,6"
"USC00468652","1917-08","38.66667","-80.7","274.9","SUTTON, WV US","","","115.4",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19170811",",,6","","","","","19170831","+,,6","19170801",",,6","7.2",",6,11,","","","","","1.0",",,6,31,+","36.7",",6,01,","6.8","6","1.4",",6","5.1",",,,6","","","22.01",",6","29.73",",,,6","14.30",",,,6"
"USC00468652","1917-09","38.66667","-80.7","274.9","SUTTON, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19170930","+,,6","19170908",",,6","","","","","","","0",",,6,30,+","25.4",",,6,08,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00468652","1917-10","38.66667","-80.7","274.9","SUTTON, WV US","","","0.1",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19171031","+,,6","","","19171024",",,6","19171019",",,6","19171016","+,,6","-1.1",",6,31,+","","","76",",,6,24,","23.6",",,6,19,","28.9",",6,16,+","","","262.8",",6","95.9",",,,6","101",",,,6","9.86",",6","16.61",",,,6","3.10",",,,6"
"USC00468652","1917-11","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19171125",",,6","","","19171124",",,6","19171128",",,6","19171121","+,,6","-11.7",",6,25,","","","25",",,6,24,","22.1",",,6,28,","15.6",",6,21,+","","","410.8",",6","34.8",",,,6","25",",,,6","4.64",",6","11.61",",,,6","-2.33",",,,6"
"USC00468652","1917-12","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","4",",6","29",",6","7",",6","0",",6","0",",6","19171230",",,6","","","19171229",",,6","19171224",",,6","19171204","+,,6","-29.4",",6,30,","","","203",",,6,29,","24.4",",,6,24,","10.6",",6,04,+","","","656.3",",6","60.1",",,,6","329",",,,6","-2.84",",6","3.91",",,,6","-9.58",",,,6"
"USC00468652","1918-01","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","10",",6","4",",6","31",",6","15",",6","0",",6","0",",6","19180104",",,6","","","19180122",",,6","19180127","+,,6","19180107","+,,6","-25.6",",6,04,","","","132",",,6,22,","24.1",",,6,27,+","9.4",",6,07,+","","","727.8",",6","121.5",",,,6","409",",,,6","-5.15",",6","0.25",",,,6","-10.54",",,,6"
"USC00468652","1918-02","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","2",",6","2",",6","22",",6","3",",6","1",",6","0",",6","19180223",",,6","","","19180222",",,6","19180226",",,6","19180228",",,6","-18.9",",6,23,","","","208",",,6,22,","26.4",",,6,26,","25.6",",6,28,","","","435.7",",6","106.7",",,,6","233",",,,6","2.77",",6","10.43",",,,6","-4.88",",,,6"
"USC00468652","1918-03","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","12","1,6","0","1,6","19180311",",,6","","","19180310",",,6","19180313",",,6","19180301",",1,6","-8.3",",6,11,","","","0",",T,6,10,","121.9",",,6,13,","25.6","1,6,01,","","","276.7","1,6","197.6",",,,6","0",",T,,6","9.03","1,6","18.96","1,,,6","-0.90",",,,6"
"USC00468652","1918-04","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","17",",6","17",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19180406",",,6","","","19180410",",,6","19180408",",,6","19180418","+,,6","-5.6",",6,06,","","","213",",,6,10,","33.5",",,6,08,","22.8",",6,18,+","","","234.4",",6","171.8",",,,6","304",",,,6","10.52",",6","17.95",",,,6","3.09",",,,6"
"USC00468652","1918-05","38.66667","-80.7","274.9","SUTTON, WV US","69.5","6","69.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","19180502",",,6","","","19180531","+,,6","19180525",",,6","19180530","+,,6","-1.1",",6,02,","","","0",",,6,31,+","47.2",",,6,25,","33.9",",6,30,+","","","29.3",",6","154.2",",,,6","0",",,,6","19.63",",6","27.35",",,,6","11.91",",,,6"
"USC00468652","1918-06","38.66667","-80.7","274.9","SUTTON, WV US","167.7","6","98.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19180623",",,6","","","19180630","+,,6","19180625",",,6","19180622","+,,6","5.6",",6,23,","","","0",",,6,30,+","29.5",",,6,25,","35.0",",6,22,+","","","9.7",",6","118.1",",,,6","0",",,,6","21.28",",6","29.39",",,,6","13.18",",,,6"
"USC00468652","1918-07","38.66667","-80.7","274.9","SUTTON, WV US","276.1","6","108.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19180709","+,,6","","","19180731","+,,6","19180730",",,6","19180725","+,,6","8.3",",6,09,+","","","0",",,6,31,+","98.0",",,6,30,","33.3",",6,25,+","5.6","6","5.6",",6","133.5",",,,6","0",",,,6","21.65",",6","28.67",",,,6","14.62",",,,6"
"USC00468652","1918-08","38.66667","-80.7","274.9","SUTTON, WV US","498.2","6","222.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19180821",",,6","","","19180831","+,,6","19180831",",,6","19180808","+,,6","10.0",",6,21,","","","0",",,6,31,+","46.2",",,6,31,","37.8",",6,08,+","5.6","6","0.0",",6","107.5",",,,6","0",",,,6","25.50",",6","32.64",",,,6","18.36",",,,6"
"USC00468652","1918-09","38.66667","-80.7","274.9","SUTTON, WV US","528.5","6","30.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19180927","+,,6","","","19180930","+,,6","19180917",",,6","19180905","+,,6","1.1",",6,27,+","","","0",",,6,30,+","22.4",",,6,17,","31.1",",6,05,+","85.5","6","79.9",",6","60.9",",,,6","0",",,,6","16.68",",6","23.35",",,,6","10.01",",,,6"
"USC00468652","1918-10","38.66667","-80.7","274.9","SUTTON, WV US","530.2","6","1.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","19181022","+,,6","","","19181031","+,,6","19181030",",,6","19181007","+,,6","-0.6",",6,22,+","","","0",",,6,31,+","35.6",",,6,30,","30.6",",6,07,+","194.5","6","109.0",",6","92.2",",,,6","0",",,,6","14.87",",6","22.85",",,,6","6.90",",,,6"
"USC00468652","1918-11","38.66667","-80.7","274.9","SUTTON, WV US","530.2","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19181126",",,6","","","19181130","+,,6","19181118",",,6","19181104","+,,6","-11.1",",6,26,","","","0",",,6,30,+","19.1",",,6,18,","18.9",",6,04,+","590.7","6","396.2",",6","76.8",",,,6","0",",,,6","5.13",",6","11.94",",,,6","-1.69",",,,6"
"USC00468652","1918-12","38.66667","-80.7","274.9","SUTTON, WV US","530.2","6","0.0",",6","13",",6","11",",6","1",",6","","","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","19181202",",,6","","","19181204",",,6","19181231",",,6","19181210","+,,6","-6.7",",6,02,","","","76",",,6,04,","48.3",",,6,31,","20.0",",6,10,+","968.4","6","377.7",",6","150.0",",,,6","177",",,,6","6.15",",6","12.79",",,,6","-0.50",",,,6"
"USC00468652","1919-01","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","2",",6","29",",6","3",",6","0",",6","0",",6","19190105",",,6","","","19190103",",,6","19190102",",,6","19190124","+,,6","-22.2",",6,05,","","","229",",,6,03,","36.8",",,6,02,","18.9",",6,24,+","1485.0","6","516.6",",6","114.7",",,,6","305",",,,6","1.67",",6","9.88",",,,6","-6.55",",,,6"
"USC00468652","1919-02","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19190211",",,6","","","19190216","+,,6","19190225",",,6","19190228","+,,6","-12.2",",6,11,","","","25",",,6,16,+","10.2",",,6,25,","17.8",",6,28,+","1932.5","6","447.5",",6","53.0",",,,6","100",",,,6","2.35",",6","9.70",",,,6","-5.00",",,,6"
"USC00468652","1919-03","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","19190329","+,,6","","","19190331",",,6","19190327",",,6","19190327","+,,6","-6.7",",6,29,+","","","0",",T,6,31,","23.4",",,6,27,","23.9",",6,27,+","2258.4","6","325.9",",6","79.0",",,,6","0",",T,,6","7.82",",6","16.05",",,,6","-0.41",",,,6"
"USC00468652","1919-04","38.66667","-80.7","274.9","SUTTON, WV US","10.5","6","10.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","19190402",",,6","","","19190430","+,,6","19190411",",,6","19190411","+,,6","-10.6",",6,02,","","","0",",,6,30,+","20.6",",,6,11,","31.1",",6,11,+","2462.4","6","204.0",",6","71.2",",,,6","0",",,,6","11.89",",6","20.34",",,,6","3.43",",,,6"
"USC00468652","1919-05","38.66667","-80.7","274.9","SUTTON, WV US","46.3","6","35.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","19190519","+,,6","","","19190531","+,,6","19190520",",,6","19190531","+,,6","2.8",",6,19,+","","","0",",,6,31,+","42.2",",,6,20,","33.9",",6,31,+","2526.0","6","63.6",",6","122.4",",,,6","0",",,,6","17.44",",6","25.11",",,,6","9.76",",,,6"
"USC00468652","1919-06","38.66667","-80.7","274.9","SUTTON, WV US","214.6","6","168.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19190615",",,6","","","19190630","+,,6","19190624",",,6","19190612","+,,6","8.9",",6,15,","","","0",",,6,30,+","69.9",",,6,24,","36.1",",6,12,+","2526.0","6","0.0",",6","194.9",",,,6","0",",,,6","23.94",",6","32.72",",,,6","15.16",",,,6"
"USC00468652","1919-07","38.66667","-80.7","274.9","SUTTON, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19190731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00468652","1919-09","38.66667","-80.7","274.9","SUTTON, WV US","","","41.5","5,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","21","5,6","1","5,6","19190930","+,4,6","","","","","19190920",",,6","19190921",",5,6","5.0","4,6,30,+","","","","","3.0",",,6,20,","32.8","5,6,21,","","","42.9","5,6","3.0",",,,6","","","18.27","5,6","24.51","5,,,6","12.02","4,,,6"
"USC00468652","1919-10","38.66667","-80.7","274.9","SUTTON, WV US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19191031","+,,6","19191015",",,6","","","","","","","0",",,6,31,+","19.1",",,6,15,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00468652","1919-11","38.66667","-80.7","274.9","SUTTON, WV US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19191130","+,,6","19191129",",,6","","","","","","","0",",,6,30,+","27.9",",,6,29,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00468652","1919-12","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","4,6","6",",6","5",",6","1",",6","","","3",",6","0","3,6","25","3,6","5","4,6","0","4,6","0","4,6","19191218",",3,6","","","19191217",",,6","19191213",",,6","19191210","+,4,6","-13.9","3,6,18,","","","127",",,6,17,","40.6",",,6,13,","16.1","4,6,10,+","","","520.5","4,6","87.1",",,,6","254",",,,6","-0.96","4,6","4.24","4,,,6","-6.15","3,,,6"
"USC00468652","1920-01","38.66667","-80.7","274.9","SUTTON, WV US","","","","","9",",6","6",",6","0",",6","","","3",",6","0","5,6","25","5,6","5","4,6","0","4,6","0","4,6","19200104",",5,6","","","19200115",",,6","19200109",",,6","19200124","+,4,6","-16.7","5,6,04,","","","51",",,6,15,","8.9",",,6,09,","15.0","4,6,24,+","","","","","36.4",",,,6","114",",,,6","-0.70","6,6","4.44","4,,,6","-5.83","5,,,6"
"USC00468652","1920-03","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","3,6","","","","","","","","","1",",6","0","3,6","26","3,6","3","3,6","0","3,6","0","3,6","19200308",",3,6","","","19200313",",,6","","","19200328",",3,6","-13.3","3,6,08,","","","25",",,6,13,","","","20.6","3,6,28,","","","381.9","3,6","","","38",",,,6","4.69","3,6","13.14","3,,,6","-3.76","3,,,6"
"USC00468652","1920-04","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","19200410",",,6","","","","","19200423","+,,6","19200422",",,6","-4.4",",6,10,","","","","","0.8",",,6,23,+","26.7",",6,22,","","","328.0",",6","3.9",",,,6","","","7.40",",6","14.50",",,,6","0.30",",,,6"
"USC00468652","1920-05","38.66667","-80.7","274.9","SUTTON, WV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200531","+,,6","19200511",",,6","","","","","","","0",",,6,31,+","0.8",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00468652","1920-06","38.66667","-80.7","274.9","SUTTON, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00468652","1920-08","38.66667","-80.7","274.9","SUTTON, WV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200820",",,6","","","","","","","","","0.8",",,6,20,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00468652","1920-09","38.66667","-80.7","274.9","SUTTON, WV US","","","18.9","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19200918",",,6","","","","","19200930",",,6","19200924","+,1,6","7.2",",6,18,","","","","","0.8",",,6,30,","26.1","1,6,24,+","","","37.0","1,6","1.9",",,,6","","","17.78","1,6","22.64","1,,,6","12.92",",,,6"
"USC00468652","1921-05","38.66667","-80.7","274.9","SUTTON, WV US","","","40.9","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","19210501",",1,6","","","19210531","+,,6","19210523",",,6","19210528","+,,6","0.0","1,6,01,","","","0",",,6,31,+","24.1",",,6,23,","31.7",",6,28,+","","","111.6",",6","97.5",",,,6","0",",,,6","16.09","1,6","22.52",",,,6","9.67","1,,,6"
"USC00468652","1921-06","38.66667","-80.7","274.9","SUTTON, WV US","","","123.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19210605",",,6","","","19210630","+,,6","19210622",",,6","19210625","+,,6","7.8",",6,05,","","","0",",,6,30,+","50.8",",,6,22,","35.0",",6,25,+","","","2.5",",6","107.5",",,,6","0",",,,6","22.35",",6","29.20",",,,6","15.50",",,,6"
"USC00468652","1921-07","38.66667","-80.7","274.9","SUTTON, WV US","","","170.9",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19210721",",,6","","","19210731","+,,6","19210713",",,6","19210707","+,,6","10.0",",6,21,","","","0",",,6,31,+","50.8",",,6,13,","35.6",",6,07,+","0.0","6","0.0",",6","99.8",",,,6","0",",,,6","23.85",",6","31.49",",,,6","16.21",",,,6"
"USC00468652","1921-08","38.66667","-80.7","274.9","SUTTON, WV US","","","84.6","2,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19210824",",1,6","","","19210831","+,,6","19210814",",,6","19210831","+,1,6","10.0","1,6,24,","","","0",",,6,31,+","23.9",",,6,14,","32.2","1,6,31,+","2.8","6","2.8","1,6","131.6",",,,6","0",",,,6","21.21","2,6","27.72","1,,,6","14.69","1,,,6"
"USC00468652","1921-09","38.66667","-80.7","274.9","SUTTON, WV US","","","90.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19210926","+,,6","","","19210930","+,,6","19210903",",,6","19210915","+,,6","10.6",",6,26,+","","","0",",,6,30,+","21.6",",,6,03,","32.2",",6,15,+","7.2","6","4.4",",6","99.5",",,,6","0",",,,6","21.19",",6","27.25",",,,6","15.13",",,,6"
"USC00468652","1921-10","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","3,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0","3,6","8","3,6","0","3,6","19211015",",,6","","","19211031","+,,6","19211002",",,6","19211009","+,3,6","-1.1",",6,15,","","","0",",,6,31,+","34.3",",,6,02,","23.3","3,6,09,+","196.8","6","189.6","3,6","88.4",",,,6","0",",,,6","11.56","3,6","19.00","3,,,6","4.11",",,,6"
"USC00468652","1921-11","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","3,6","12",",6","12",",6","3",",6","","","1",",6","0","2,6","10","2,6","0","1,6","0","1,6","0","1,6","19211112",",2,6","","","19211112",",,6","19211128",",,6","19211119","+,1,6","-5.6","2,6,12,","","","51",",,6,12,","40.6",",,6,28,","18.3","1,6,19,+","478.5","6","281.7","1,6","180.3",",,,6","51",",,,6","7.59","3,6","13.60","1,,,6","1.59","2,,,6"
"USC00468652","1921-12","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","19211230","+,,6","","","19211205",",,6","19211223",",,6","19211218","+,1,6","-10.0",",6,30,+","","","76",",,6,05,","49.5",",,6,23,","15.6","1,6,18,+","940.7","6","462.2","1,6","126.3",",,,6","140",",,,6","2.93","1,6","7.96","1,,,6","-2.11",",,,6"
"USC00468652","1922-01","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","5",",6","0",",6","27",",6","4",",6","0",",6","0",",6","19220125","+,,6","","","19220101",",,6","19220119",",,6","19220105","+,,6","-15.0",",6,25,+","","","102",",,6,01,","12.7",",,6,19,","16.7",",6,05,+","1518.8","6","578.1",",6","74.1",",,,6","305",",,,6","-0.31",",6","5.81",",,,6","-6.44",",,,6"
"USC00468652","1922-02","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19220217",",,6","","","19220207",",,6","19220227",",,6","19220223","+,,6","-15.6",",6,17,","","","76",",,6,07,","10.9",",,6,27,","19.4",",6,23,+","1916.2","6","397.4",",6","59.0",",,,6","127",",,,6","4.14",",6","10.81",",,,6","-2.53",",,,6"
"USC00468652","1922-03","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","5",",6","0",",6","19220323",",,6","","","19220321",",,6","19220315",",,6","19220326","+,,6","-9.4",",6,23,","","","51",",,6,21,","19.1",",,6,15,","26.7",",6,26,+","2254.0","6","337.8",",6","124.6",",,,6","51",",,,6","7.44",",6","14.33",",,,6","0.55",",,,6"
"USC00468652","1922-04","38.66667","-80.7","274.9","SUTTON, WV US","8.4","6","8.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","19220429","+,,6","","","19220430","+,,6","19220414",",,6","19220409","+,,6","-1.1",",6,29,+","","","0",",,6,30,+","30.5",",,6,14,","28.9",",6,09,+","2425.6","6","171.6",",6","91.9",",,,6","0",",,,6","12.89",",6","21.54",",,,6","4.24",",,,6"
"USC00468652","1922-05","38.66667","-80.7","274.9","SUTTON, WV US","21.0","6","12.6",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19220501",",,6","","","19220531","+,,6","19220503",",,6","19220530","+,,6","1.7",",6,01,","","","0",",,6,31,+","19.1",",,6,03,","30.0",",6,30,+","2479.1","6","53.5",",6","125.7",",,,6","0",",,,6","17.01",",6","25.27",",,,6","8.75",",,,6"
"USC00468652","1922-06","38.66667","-80.7","274.9","SUTTON, WV US","77.0","6","56.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19220623","+,,6","","","19220630","+,,6","19220612",",,6","19220630",",,6","7.8",",6,23,+","","","0",",,6,30,+","81.3",",,6,12,","35.0",",6,30,","2490.5","6","11.4",",6","165.9",",,,6","0",",,,6","19.82",",6","27.64",",,,6","12.01",",,,6"
"USC00468652","1922-07","38.66667","-80.7","274.9","SUTTON, WV US","193.7","6","116.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19220704",",,6","","","19220731","+,,6","19220718",",,6","19220701",",,6","9.4",",6,04,","","","0",",,6,31,+","26.4",",,6,18,","35.0",",6,01,","5.0","6","5.0",",6","120.2",",,,6","0",",,,6","21.94",",6","29.93",",,,6","13.95",",,,6"
"USC00468652","1922-08","38.66667","-80.7","274.9","SUTTON, WV US","247.0","6","53.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19220821",",,6","","","19220831","+,,6","19220824",",,6","19220820","+,,6","8.3",",6,21,","","","0",",,6,31,+","51.6",",,6,24,","30.6",",6,20,+","12.7","6","7.7",",6","136.9",",,,6","0",",,,6","19.80",",6","27.05",",,,6","12.56",",,,6"
"USC00468652","1922-09","38.66667","-80.7","274.9","SUTTON, WV US","290.1","6","43.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19220925",",,6","","","19220930","+,,6","19220902",",,6","19220909","+,,6","6.1",",6,25,","","","0",",,6,30,+","16.3",",,6,02,","34.4",",6,09,+","29.6","6","16.9",",6","22.7",",,,6","0",",,,6","19.21",",6","27.69",",,,6","10.72",",,,6"
"USC00468652","1922-10","38.66667","-80.7","274.9","SUTTON, WV US","292.6","6","2.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","19221027",",,6","","","19221031","+,,6","19221007",",,6","19221007","+,,6","-2.8",",6,27,","","","0",",,6,31,+","24.1",",,6,07,","28.3",",6,07,+","193.5","6","163.9",",6","43.4",",,,6","0",",,,6","13.13",",6","22.04",",,,6","4.22",",,,6"
"USC00468652","1922-11","38.66667","-80.7","274.9","SUTTON, WV US","292.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","19221122",",,6","","","19221125",",,6","19221118",",,6","19221120","+,,6","-6.1",",6,22,","","","25",",,6,25,","17.3",",,6,18,","21.1",",6,20,+","560.9","6","367.4",",6","35.3",",,,6","25",",,,6","6.09",",6","13.89",",,,6","-1.72",",,,6"
"USC00468652","1922-12","38.66667","-80.7","274.9","SUTTON, WV US","292.6","6","0.0",",6","12",",6","12",",6","2",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","19221220","+,,6","","","19221210",",,6","19221205",",,6","19221209","+,,6","-11.1",",6,20,+","","","102",",,6,10,","34.5",",,6,05,","15.0",",6,09,+","1047.8","6","486.9",",6","173.6",",,,6","178",",,,6","2.63",",6","9.16",",,,6","-3.91",",,,6"
"USC00468652","1923-01","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19230111",",,6","","","19230117","+,,6","19230124",",,6","19230122","+,,6","-11.1",",6,11,","","","25",",,6,17,+","22.1",",,6,24,","14.4",",6,22,+","1506.1","6","458.3",",6","151.2",",,,6","50",",,,6","3.55",",6","9.19",",,,6","-2.09",",,,6"
"USC00468652","1923-02","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","7",",6","1",",6","22",",6","6",",6","0",",6","0",",6","19230218",",,6","","","19230220",",,6","19230201",",,6","19230214","+,,6","-17.8",",6,18,","","","76",",,6,20,","44.5",",,6,01,","18.9",",6,14,+","1994.4","6","488.3",",6","121.1",",,,6","226",",,,6","0.89",",6","6.72",",,,6","-4.94",",,,6"
"USC00468652","1923-03","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","6",",6","0",",6","19230331","+,,6","","","19230319",",,6","19230316",",,6","19230313","+,,6","-11.1",",6,31,+","","","51",",,6,19,","19.6",",,6,16,","25.0",",6,13,+","2375.8","6","381.4",",6","83.4",",,,6","76",",,,6","6.03",",6","14.74",",,,6","-2.68",",,,6"
"USC00468652","1923-04","38.66667","-80.7","274.9","SUTTON, WV US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","19230401",",,6","","","19230430","+,,6","19230413",",,6","19230422","+,,6","-13.3",",6,01,","","","0",",,6,30,+","28.4",",,6,13,","31.1",",6,22,+","2618.1","6","242.3",",6","92.2",",,,6","0",",,,6","10.26",",6","19.86",",,,6","0.66",",,,6"
