"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143722","1972-03","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19720310",",,C","","","19720306",",,C","19720301",",,C","19720321",",,C","-17.2",",C,10,","","","46",",,C,06,","24.1",",,C,01,","8.9",",C,21,","3435.1","C","659.9",",C","85.5",",,,C","173",",,,C","-2.95",",C","0.74",",,,C","-6.65",",,,C"
"CA006143722","1972-04","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","3",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19720407",",,C","","","19720403",",,C","19720416",",,C","19720418",",,C","-12.2",",C,07,","","","38",",,C,03,","31.0",",,C,16,","21.7",",C,18,","3857.7","C","422.6",",C","90.2",",,,C","129",",,,C","4.25",",C","9.56",",,,C","-1.07",",,,C"
"CA006143722","1972-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","5.1","C","5.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19720510",",,C","","","19720531","+,,C","19720517",",,C","19720524",",,C","-1.1",",C,10,","","","0",",,C,31,+","21.1",",,C,17,","28.9",",C,24,","3995.7","C","138.0",",C","91.7",",,,C","0",",,,C","14.04",",C","20.19",",,,C","7.89",",,,C"
"CA006143722","1972-06","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","20.1","C","15.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720622",",,C","19720614",",,C","-1.1",",C,11,","","","0",",,C,30,+","13.0",",,C,22,","30.0",",C,14,","4091.5","C","95.8",",C","66.4",",,,C","0",",,,C","15.64",",C","21.19",",,,C","10.08",",,,C"
"CA006143722","1972-07","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","114.3","C","94.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19720706",",,C","","","19720731","+,,C","19720713",",,C","19720722","+,,C","5.6",",C,06,","","","0",",,C,31,+","19.6",",,C,13,","32.8",",C,22,+","28.0","C","28.0",",C","45.0",",,,C","0",",,,C","20.47",",C","26.44",",,,C","14.50",",,,C"
"CA006143722","1972-08","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","162.2","C","47.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720806",",,C","19720824",",,C","5.6",",C,05,","","","0",",,C,31,+","30.7",",,C,06,","29.4",",C,24,","59.3","C","31.3",",C","53.7",",,,C","0",",,,C","18.87",",C","24.75",",,,C","12.98",",,,C"
"CA006143722","1972-09","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","186.8","C","24.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720923",",,C","","","19720930","+,,C","19720929",",,C","19720901",",,C","2.2",",C,23,","","","0",",,C,30,+","18.5",",,C,29,","28.9",",C,01,","137.5","C","78.2",",C","77.4",",,,C","0",",,,C","16.55",",C","21.89",",,,C","11.20",",,,C"
"CA006143722","1972-10","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","186.8","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19721019",",,C","","","19721017",",,C","19721022",",,C","19721003",",,C","-5.6",",C,19,","","","0",",T,C,17,","52.6",",,C,22,","22.2",",C,03,","471.6","C","334.1",",C","112.3",",,,C","0",",T,,C","7.55",",C","11.63",",,,C","3.48",",,,C"
"CA006143722","1972-11","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","186.8","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19721115",",,C","","","19721113",",,C","19721107",",,C","19721102",",,C","-9.4",",C,15,","","","41",",,C,13,","21.3",",,C,07,","17.8",",C,02,","973.3","C","501.7",",C","63.8",",,,C","156",",,,C","1.61",",C","4.24",",,,C","-1.02",",,,C"
"CA006143722","1972-12","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","186.8","C","0.0",",C","16",",C","11",",C","2",",C","","","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19721212",",,C","","","19721216",",,C","19721205",",,C","19721205",",,C","-13.3",",C,12,","","","188",",,C,16,","36.8",",,C,05,","9.4",",C,05,","1606.6","C","633.3",",C","158.3",",,,C","803",",,,C","-2.10",",C","0.74",",,,C","-4.94",",,,C"
"CA006143722","1973-01","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19730131",",,C","","","19730128",",,C","19730103",",,C","19730118",",,C","-16.7",",C,31,","","","48",",,C,28,","15.0",",,C,03,","10.0",",C,18,","2294.3","C","687.7",",C","38.8",",,,C","134",",,,C","-3.85",",C","-0.37",",,,C","-7.33",",,,C"
"CA006143722","1973-02","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","4",",C","27",",C","19",",C","0",",C","0",",C","19730217",",,C","","","19730221",",,C","19730221",",,C","19730202",",,C","-25.6",",C,17,","","","132",",,C,21,","13.2",",,C,21,","10.0",",C,02,","2998.8","C","704.5",",C","50.3",",,,C","409",",,,C","-6.83",",C","-2.46",",,,C","-11.19",",,,C"
"CA006143722","1973-03","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","13","1,C","12","1,C","0","1,C","","","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19730321",",,C","","","19730317",",,C","19730311",",1,C","19730315",",,C","-10.6",",C,21,","","","259",",,C,17,","17.5","1,,C,11,","19.4",",C,15,","3441.9","C","443.1",",C","122.4","1,,,C","287",",,,C","4.04",",C","8.03",",,,C","0.05",",,,C"
"CA006143722","1973-04","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","1.7","C","1.7",",C","11","1,C","6","1,C","0","1,C","","","1","1,C","0",",C","10",",C","0",",C","3",",C","0",",C","19730411",",,C","","","19730410",",1,C","19730427",",1,C","19730421",",,C","-7.8",",C,11,","","","33","1,,C,10,","17.5","1,,C,27,","27.2",",C,21,","3764.8","C","322.9",",C","50.7","1,,,C","33","1,,,C","7.63",",C","12.38",",,,C","2.87",",,,C"
"CA006143722","1973-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","2.0","C","0.3",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19730518",",,C","","","19730531","+,,C","19730508",",,C","19730528",",,C","-2.2",",C,18,","","","0",",,C,31,+","27.7",",,C,08,","25.0",",C,28,","3980.2","C","215.4",",C","82.2",",,,C","0",",,,C","11.39",",C","16.17",",,,C","6.62",",,,C"
"CA006143722","1973-06","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","56.2","C","54.2",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19730625","+,,C","","","19730630","+,,C","19730626",",,C","19730611",",,C","8.9",",C,25,+","","","0",",,C,30,+","23.9",",,C,26,","31.7",",C,11,","3993.5","C","13.3",",C","83.2",",,,C","0",",,,C","19.70",",C","25.11",",,,C","14.28",",,,C"
"CA006143722","1973-07","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","154.6","C","98.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730712",",,C","","","19730731","+,,C","19730725",",,C","19730713",",,C","6.7",",C,12,","","","0",",,C,31,+","46.7",",,C,25,","32.2",",C,13,","6.7","C","6.7",",C","91.1",",,,C","0",",,,C","21.29",",C","27.22",",,,C","15.36",",,,C"
"CA006143722","1973-08","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","269.4","C","114.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19730823",",,C","","","19730831","+,,C","19730811",",,C","19730827",",,C","7.8",",C,23,","","","0",",,C,31,+","22.9",",,C,11,","32.8",",C,27,","16.7","C","10.0",",C","77.7",",,,C","0",",,,C","21.71",",C","26.90",",,,C","16.53",",,,C"
"CA006143722","1973-09","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","310.1","C","40.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19730921",",,C","","","19730930","+,,C","19730917",",,C","19730903",",,C","-1.7",",C,21,","","","0",",,C,30,+","11.7",",,C,17,","32.8",",C,03,","115.4","C","98.7",",C","23.5",",,,C","0",",,,C","16.40",",C","22.35",",,,C","10.44",",,,C"
"CA006143722","1973-10","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","310.7","C","0.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19731021","+,,C","","","19731031","+,,C","19731013",",,C","19731012",",,C","0.0",",C,21,+","","","0",",,C,31,+","31.5",",,C,13,","25.6",",C,12,","311.5","C","196.1",",C","106.9",",,,C","0",",,,C","12.03",",C","17.25",",,,C","6.81",",,,C"
"CA006143722","1973-11","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","310.7","C","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19731111",",,C","","","19731109",",,C","19731109",",,C","19731114",",,C","-8.9",",C,11,","","","274",",,C,09,","27.4",",,C,09,","16.1",",C,14,","751.0","C","439.5",",C","150.1",",,,C","299",",,,C","3.68",",C","6.87",",,,C","0.50",",,,C"
"CA006143722","1973-12","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","310.7","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19731219","+,,C","","","19731220",",,C","19731220",",,C","19731203",",,C","-16.7",",C,19,+","","","170",",,C,20,","17.0",",,C,20,","13.9",",C,03,","1437.4","C","686.4",",C","90.3",",,,C","604",",,,C","-3.81",",C","-0.83",",,,C","-6.79",",,,C"
"CA006143722","1974-01","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","2",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19740113",",,C","","","19740108",",,C","19740120",",2,C","19740126",",,C","-22.2",",C,13,","","","81",",,C,08,","13.0","2,,C,20,","10.6",",C,26,","2161.7","C","724.3",",C","38.5","2,,,C","196",",,,C","-5.03",",C","-1.18",",,,C","-8.89",",,,C"
"CA006143722","1974-02","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19740205",",,C","","","19740210","+,,C","19740221",",,C","19740222",",,C","-22.2",",C,05,","","","69",",,C,10,+","24.9",",,C,21,","7.2",",C,22,","2880.7","C","719.0",",C","79.5",",,,C","370",",,,C","-7.35",",C","-3.64",",,,C","-11.05",",,,C"
"CA006143722","1974-03","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19740325",",,C","","","19740323",",,C","19740304",",,C","19740303",",,C","-18.3",",C,25,","","","64",",,C,23,","26.2",",,C,04,","16.1",",C,03,","3465.6","C","584.9",",C","58.6",",,,C","163",",,,C","-0.53",",C","3.00",",,,C","-4.07",",,,C"
"CA006143722","1974-04","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","1.9","C","1.9",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19740410",",,C","","","19740401",",,C","19740403",",,C","19740428",",,C","-6.1",",C,10,","","","36",",,C,01,","24.4",",,C,03,","27.2",",C,28,","3778.5","C","312.9",",C","89.9",",,,C","64",",,,C","7.97",",C","13.32",",,,C","2.62",",,,C"
"CA006143722","1974-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","3.8","C","1.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19740507",",,C","","","19740531","+,,C","19740516",",,C","19740521",",,C","-2.2",",C,07,","","","0",",,C,31,+","28.4",",,C,16,","26.7",",C,21,","4014.0","C","235.5",",C","123.7",",,,C","0",",,,C","10.80",",C","16.25",",,,C","5.35",",,,C"
"CA006143722","1974-06","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","39.3","C","35.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740628",",,C","19740609",",,C","5.0",",C,02,","","","0",",,C,30,+","17.3",",,C,28,","29.4",",C,09,","4065.4","C","51.4",",C","89.3",",,,C","0",",,,C","17.80",",C","23.54",",,,C","12.07",",,,C"
"CA006143722","1974-07","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","113.8","C","74.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19740713",",,C","","","19740731","+,,C","19740727",",,C","19740714","+,,C","7.2",",C,13,","","","0",",,C,31,+","12.2",",,C,27,","32.8",",C,14,+","10.4","C","10.4",",C","30.7",",,,C","0",",,,C","20.40",",C","27.23",",,,C","13.58",",,,C"
"CA006143722","1974-08","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","181.1","C","67.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740806",",,C","","","19740831","+,,C","19740831",",,C","19740821",",,C","8.9",",C,06,","","","0",",,C,31,+","8.1",",,C,31,","31.7",",C,21,","18.1","C","7.7",",C","35.9",",,,C","0",",,,C","20.25",",C","26.46",",,,C","14.04",",,,C"
"CA006143722","1974-09","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","193.0","C","11.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740911",",,C","19740910",",,C","0.0",",C,24,","","","0",",,C,30,+","14.7",",,C,11,","27.8",",C,10,","152.7","C","134.6",",C","58.5",",,,C","0",",,,C","14.25",",C","19.95",",,,C","8.54",",,,C"
"CA006143722","1974-10","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","193.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19741020",",,C","","","19741019","+,,C","19741014",",,C","19741006",",,C","-5.6",",C,20,","","","0",",T,C,19,+","6.4",",,C,14,","22.8",",C,06,","457.8","C","305.1",",C","25.4",",,,C","0",",T,,C","8.49",",C","13.56",",,,C","3.42",",,,C"
"CA006143722","1974-11","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","193.3","C","0.3",",C","15",",C","13",",C","1",",C","","","3",",C","0",",C","15",",C","4",",C","1",",C","0",",C","19741126",",,C","","","19741115",",,C","19741120",",,C","19741101",",,C","-12.8",",C,26,","","","46",",,C,15,","28.4",",,C,20,","22.2",",C,01,","899.6","C","441.8",",C","114.8",",,,C","160",",,,C","3.62",",C","7.10",",,,C","0.14",",,,C"
"CA006143722","1974-12","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","193.3","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","4","1,C","0",",C","31",",C","10",",C","0",",C","0",",C","19741226",",,C","","","19741224",",1,C","19741224",",2,C","19741223",",,C","-12.2",",C,26,","","","69","1,,C,24,","6.9","2,,C,24,","5.0",",C,23,","1534.9","C","635.3",",C","44.5","2,,,C","302","1,,,C","-2.16",",C","0.53",",,,C","-4.85",",,,C"
"CA006143722","1975-01","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19750120",",,C","","","19750102",",,C","19750108",",,C","19750110",",,C","-18.9",",C,20,","","","43",",,C,02,","20.1",",,C,08,","10.6",",C,10,","2207.2","C","672.3",",C","81.5",",,,C","138",",,,C","-3.35",",C","0.10",",,,C","-6.80",",,,C"
"CA006143722","1975-02","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","1",",C","26",",C","17",",C","0",",C","0",",C","19750210",",,C","","","19750215",",,C","19750223",",,C","19750222",",,C","-20.6",",C,10,","","","79",",,C,15,","13.7",",,C,23,","7.2",",C,22,","2826.3","C","619.1",",C","76.9",",,,C","399",",,,C","-3.78",",C","-1.11",",,,C","-6.44",",,,C"
"CA006143722","1975-03","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","13","1,C","12","1,C","0","1,C","","","8","1,C","0",",C","29",",C","13",",C","0",",C","0",",C","19750309",",,C","","","19750307",",1,C","19750307",",1,C","19750318",",,C","-16.1",",C,09,","","","155","1,,C,07,","15.5","1,,C,07,","7.2",",C,18,","3473.8","C","647.5",",C","86.8","1,,,C","652","1,,,C","-2.55",",C","1.07",",,,C","-6.18",",,,C"
"CA006143722","1975-04","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19750412",",,C","","","19750403",",,C","19750418",",,C","19750430",",,C","-7.8",",C,12,","","","185",",,C,03,","29.5",",,C,18,","22.2",",C,30,","3937.7","C","463.9",",C","78.3",",,,C","366",",,,C","2.87",",C","7.37",",,,C","-1.63",",,,C"
"CA006143722","1975-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","31.9","C","31.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750502",",,C","","","19750531","+,,C","19750505",",,C","19750519",",,C","1.1",",C,02,","","","0",",,C,31,+","13.2",",,C,05,","30.6",",C,19,","4041.3","C","103.6",",C","72.5",",,,C","0",",,,C","16.02",",C","22.45",",,,C","9.58",",,,C"
"CA006143722","1975-06","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","91.9","C","60.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750604",",,C","19750629",",,C","6.1",",C,09,","","","0",",,C,30,+","33.0",",,C,04,","31.7",",C,29,","4076.3","C","35.0",",C","99.6",",,,C","0",",,,C","19.17",",C","24.85",",,,C","13.48",",,,C"
"CA006143722","1975-07","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","180.2","C","88.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19750726",",,C","","","19750731","+,,C","19750713",",,C","19750731",",,C","6.1",",C,26,","","","0",",,C,31,+","8.1",",,C,13,","33.3",",C,31,","8.6","C","8.6",",C","24.1",",,,C","0",",,,C","20.90",",C","27.75",",,,C","14.05",",,,C"
"CA006143722","1975-08","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","240.4","C","60.2","1,C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","19750820",",,C","","","19750831","+,,C","19750831",",,C","19750801",",1,C","8.3",",C,20,","","","0",",,C,31,+","38.9",",,C,31,","32.8","1,C,01,","22.7","C","14.1","1,C","214.7",",,,C","0",",,,C","19.84","1,C","25.65","1,,,C","14.03",",,,C"
"CA006143722","1975-09","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","241.9","C","1.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750914",",,C","","","19750930","+,,C","19750918",",,C","19750911",",,C","1.1",",C,14,","","","0",",,C,30,+","17.0",",,C,18,","23.3",",C,11,","164.5","C","141.8",",C","52.9",",,,C","0",",,,C","13.66",",C","18.54",",,,C","8.77",",,,C"
