"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","2000-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","24.6",",,,0","0",",,,0"
"USC00411920","2000-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","5",",0","1",",0","0","1,0","0",",0","20000531","+,1,0","20000531","+,,0","3","","20000520",",,0","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,20,","89.1",",,,0","0",",,,0"
"USC00411920","2000-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000610",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","94.6",",,,0","0",",,,0"
"USC00411920","2000-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2000-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000802",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","62.5",",,,0","0",",,,0"
"USC00411920","2000-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","106.4",",,,0","0",",,,0"
"USC00411920","2000-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001008",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","182.1",",,,0","0",",,,0"
"USC00411920","2000-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,03,","168.7",",,,0","0",",,,0"
"USC00411920","2000-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001225",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","45.2",",,,0","0",",,,0"
"USC00411920","2001-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","99.6",",,,0","0",",,,0"
"USC00411920","2001-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010215",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","31.0",",,,0","0",",,,0"
"USC00411920","2001-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010302",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","72.9",",,,0","0",",,,0"
"USC00411920","2001-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","55.4",",,,0","0",",,,0"
"USC00411920","2001-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","66.0",",,,0","0",",,,0"
"USC00411920","2001-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","8.1",",,,0","0",",,,0"
"USC00411920","2001-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","20010731","+,1,0","20010731","+,,0","","","20010731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2001-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","108.7",",,,0","0",",,,0"
"USC00411920","2001-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","133.1",",,,0","0",",,,0"
"USC00411920","2001-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","88.1",",,,0","0",",,,0"
"USC00411920","2001-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011115",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,15,","105.9",",,,0","0",",,,0"
"USC00411920","2001-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011204",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","58.7",",,,0","0",",,,0"
"USC00411920","2002-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2002-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411920","2002-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.1",",,,0","0",",,,0"
"USC00411920","2002-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","19.4",",,,0","0",",,,0"
"USC00411920","2002-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","46.3",",,,0","0",",,,0"
"USC00411920","2002-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","152.1",",,,0","0",",,,0"
"USC00411920","2002-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","11",",0","7",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020701",",,0","0",",,0,31,+","0",",,0,31,+","205.5",",,0,01,","827.0",",,,0","0",",,,0"
"USC00411920","2002-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","22.1",",,,0","0",",,,0"
"USC00411920","2002-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","135.9",",,,0","0",",,,0"
"USC00411920","2002-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021008",",,0","0",",,0,31,+","0",",,0,31,+","178.3",",,0,08,","335.7",",,,0","0",",,,0"
"USC00411920","2002-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","41.9",",,,0","0",",,,0"
"USC00411920","2002-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021210",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","45.7",",,,0","0",",,,0"
"USC00411920","2003-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","22.6",",,,0","0",",,,0"
"USC00411920","2003-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","86.9",",,0,21,","100.8",",,,0","0",",,,0"
"USC00411920","2003-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030323",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","51.1",",,,0","0",",,,0"
"USC00411920","2003-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030423",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","3.0",",,,0","0",",,,0"
"USC00411920","2003-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","25.5",",,,0","0",",,,0"
"USC00411920","2003-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030615",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","173.5",",,,0","0",",,,0"
"USC00411920","2003-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","107.6",",,,0","0",",,,0"
"USC00411920","2003-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","79.5",",,,0","0",",,,0"
"USC00411920","2003-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","87.7",",,,0","0",",,,0"
"USC00411920","2003-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","77.2",",,,0","0",",,,0"
"USC00411920","2003-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","10.2",",,,0","0",",,,0"
"USC00411920","2003-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2004-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","112.3",",,,0","0",",,,0"
"USC00411920","2004-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040211",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,11,","73.4",",,,0","0",",,,0"
"USC00411920","2004-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040313",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","60.0",",,,0","0",",,,0"
"USC00411920","2004-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","215.1",",,,0","0",",,,0"
"USC00411920","2004-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","50.8",",,,0","0",",,,0"
"USC00411920","2004-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040626",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","292.6",",,,0","0",",,,0"
"USC00411920","2004-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040731",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","22.1",",,,0","0",",,,0"
"USC00411920","2004-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","9","1,0","4","1,0","3","1,0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040809",",1,0","0",",,0,31,+","0",",,0,31,+","89.9","1,,0,09,","209.8","1,,,0","0",",,,0"
"USC00411920","2004-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","37.3",",,,0","0",",,,0"
"USC00411920","2004-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,23,","237.1",",,,0","0",",,,0"
"USC00411920","2004-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041117",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","179.1",",,,0","0",",,,0"
"USC00411920","2004-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","6.1",",,,0","0",",,,0"
"USC00411920","2005-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","62.9",",,,0","0",",,,0"
"USC00411920","2005-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050224",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","71.5",",,,0","0",",,,0"
"USC00411920","2005-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","52.8",",,,0","0",",,,0"
"USC00411920","2005-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.7",",,,0","0",",,,0"
"USC00411920","2005-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","103.9",",,,0","0",",,,0"
"USC00411920","2005-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","37.6",",,,0","0",",,,0"
"USC00411920","2005-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050729",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.6",",,,0","0",",,,0"
"USC00411920","2005-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","92.7",",,,0","0",",,,0"
"USC00411920","2005-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050911",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","18.0",",,,0","0",",,,0"
"USC00411920","2005-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051010",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","38.9",",,,0","0",",,,0"
"USC00411920","2005-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051126",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","41.1",",,,0","0",",,,0"
"USC00411920","2005-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00411920","2006-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","11.4",",,,0","0",",,,0"
"USC00411920","2006-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,26,","9.4",",,,0","0",",,,0"
"USC00411920","2006-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","55.9",",,,0","0",",,,0"
"USC00411920","2006-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","64.2",",,,0","0",",,,0"
"USC00411920","2006-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","122.2",",,,0","0",",,,0"
"USC00411920","2006-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","83.6",",,,0","0",",,,0"
"USC00411920","2006-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","28.9",",,,0","0",",,,0"
"USC00411920","2006-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","14.8",",,,0","0",",,,0"
"USC00411920","2006-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","106.5",",,,0","0",",,,0"
"USC00411920","2006-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061011",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","70.1",",,,0","0",",,,0"
"USC00411920","2006-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00411920","2006-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00411920","2007-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070104",",2,0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,04,","115.4",",a,,0","0",",,,0"
"USC00411920","2007-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,01,","1.8",",,,0","0",",,,0"
"USC00411920","2007-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","302.9",",,,0","0",",,,0"
"USC00411920","2007-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070408",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","48.1",",,,0","0",",,,0"
"USC00411920","2007-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","210.3",",,,0","0",",,,0"
"USC00411920","2007-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","137.5",",,,0","0",",,,0"
"USC00411920","2007-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","19",",0","12",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070722",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","235.3",",,,0","0",",,,0"
"USC00411920","2007-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","187.5",",,0,17,","254.1",",,,0","0",",,,0"
"USC00411920","2007-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","74.6",",,,0","0",",,,0"
"USC00411920","2007-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","40.9",",,,0","0",",,,0"
"USC00411920","2007-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","18.0",",,,0","0",",,,0"
"USC00411920","2007-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","10.7",",,,0","0",",,,0"
"USC00411920","2008-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","12.2",",,,0","0",",,,0"
"USC00411920","2008-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00411920","2008-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080311",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","33.7",",,,0","0",",,,0"
"USC00411920","2008-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080418",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","15.3",",,,0","0",",,,0"
