"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1985-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19850131",",,0","","","19850121",",,0","","","19850121",",,0","19850121",",,0","-30.0",",0,31,","","","178",",,0,21,","9.7",",,0,21,","3.3",",0,21,","2577.4","0","  -0.6","1,,,0,0,2","842.3",",0","   1.1","1,,,0,0,2","  -3.3","1,,,0,0,2","  -1.7","1,,,0,0,2","  -1.8","1,,,0,0,2","  -0.8","1,,,0,0,2","17.8",",,,0","216",",,,0","-8.84",",0","-2.51",",,,0","-15.16",",,,0"
"USC00107968","1985-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","6","1,0","27","1,0","10",",0","0",",0","0",",0","","","19850201",",1,0","","","","","","","19850212",",,0","19850220",",,0","-32.2","1,0,01,","","","","","6.9",",,0,12,","7.8",",0,20,","3263.0","0","   0.0",",,,0,0,2","685.6",",0","   1.1",",,,0,0,2","  -3.3",",,,0,0,2","  -2.2",",,,0,0,2","  -1.4",",,,0,0,2","  -0.1",",,,0,0,2","20.9",",,,0","","","-7.32","1,0","-1.28",",,,0","-13.37","1,,,0"
"USC00107968","1985-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","19850304",",1,0","","","","","","","19850302",",,0","19850325",",,0","-22.2","1,0,04,","","","","","8.9",",,0,02,","9.4",",0,25,","3891.8","0","   0.6",",,,0,0,2","628.8",",0","   7.2",",,,0,0,2","  -3.9",",,,0,0,2","   0.6",",,,0,0,2","  -0.1",",,,0,0,2","   1.6",",,,0,0,2","21.9",",,,0","","","-2.66","1,0","3.73",",,,0","-9.05","1,,,0"
"USC00107968","1985-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19850426","+,,0","19850430","+,1,0","19850430","+,1,0","","","19850422",",,0","19850415",",,0","-3.9",",0,26,+","0","1,,0,30,+","0","1,,0,30,+","3.3",",,0,22,","27.8",",0,15,","4159.2","0","  13.9","2,,,0,0,2","267.4",",0","  16.7","2,,,0,0,2","   0.6","2,,,0,0,2","   3.3","2,,,0,0,2","   7.8","2,,,0,0,2","   9.9","2,,,0,0,2","9.9",",,,0","0","1,,,0","9.42",",0","18.56",",,,0","0.28",",,,0"
"USC00107968","1985-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","3.6","0","3.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19850505",",,0","19850531","+,,0","19850531","+,,0","","","19850528",",,0","19850502",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","30.6",",0,02,","4305.6","0","","","146.4",",0","","","","","","","","","","","28.8",",,,0","0",",,,0","13.73",",0","22.54",",,,0","4.91",",,,0"
"USC00107968","1985-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","41.6","0","38.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19850602",",1,0","19850630","+,,0","19850630","+,,0","","","19850601",",,0","19850620","+,,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","35.6",",0,20,+","4355.2","0","  21.7","1,,,0,0,2","49.6",",0","  31.1","2,,,0,0,2","  11.7","1,,,0,0,2","  12.8","2,,,0,0,2","  18.1","1,,,0,0,2","  20.2","2,,,0,0,2","2.3",",,,0","0",",,,0","17.87","1,0","27.22",",,,0","8.51","1,,,0"
"USC00107968","1985-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","194.0","0","152.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19850725",",,0","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","19850710",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","37.8",",0,10,","0.0","0","  26.1","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  17.2","1,,,0,0,2","  19.4","1,,,0,0,2","  21.7","1,,,0,0,2","  27.5","1,,,0,0,2","2.4",",,,0","0",",,,0","23.25",",0","33.28",",,,0","13.22",",,,0"
"USC00107968","1985-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","240.1","0","46.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19850818",",,0","19850831","+,,0","19850831","+,,0","","","19850802",",,0","19850827",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","37.2",",0,27,","32.9","0","  25.6",",,,0,0,2","32.9",",0","  31.1",",,,0,0,2","  16.7",",,,0,0,2","  25.0",",,,0,0,2","  19.6",",,,0,0,2","  28.6",",,,0,0,2","1.0",",,,0","0",",,,0","18.76",",0","29.43",",,,0","8.08",",,,0"
"USC00107968","1985-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","240.5","0","0.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850907","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","26.7",",0,07,+","217.4","0","  18.9",",,,0,0,2","184.5",",0","  28.9",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  13.8",",,,0,0,2","  22.6",",,,0,0,2","21.7",",,,0","0",",,,0","12.20",",0","20.56",",,,0","3.83",",,,0"
"USC00107968","1985-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","240.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19851010",",,0","19851031","+,,0","19851031","+,,0","","","19851023",",,0","19851006",",,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","25.0",",0,06,","550.7","0","  13.3",",,,0,0,2","333.3",",0","  20.0",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","   9.0",",,,0,0,2","  15.6",",,,0,0,2","17.9",",,,0","0",",,,0","7.58",",0","16.70",",,,0","-1.54",",,,0"
"USC00107968","1985-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","240.5","0","0.0",",0","10",",0","4",",0","0",",0","","","","","6",",0","28",",0","16",",0","1",",0","0",",0","","","19851123",",,0","","","","","","","19851113",",,0","19851105",",,0","-21.7",",0,23,","","","","","13.7",",,0,13,","21.1",",0,05,","1204.5","0","   6.7","2,,,0,0,2","653.8",",0","  13.9","2,,,0,0,2","   0.6","2,,,0,0,2","   1.7","2,,,0,0,2","   3.0","2,,,0,0,2","   5.8","2,,,0,0,2","41.1",",,,0","","","-3.46",",0","2.63",",,,0","-9.55",",,,0"
"USC00107968","1985-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","240.5","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","2","1,0","16",",0","31",",0","25",",0","0",",0","0",",0","","","19851211",",,0","","","19851209",",1,0","","","19851209",",1,0","19851204",",,0","-25.0",",0,11,","","","38","1,,0,09,","8.4","1,,0,09,","5.6",",0,04,","2093.4","0","   1.7",",,,0,0,2","888.9",",0","   2.8",",,,0,0,2","  -3.9",",,,0,0,2","  -2.2",",,,0,0,2","  -0.4",",,,0,0,2","   0.4",",,,0,0,2","14.5","1,,,0","63","1,,,0","-10.34",",0","-4.39",",,,0","-16.29",",,,0"
"USC00107968","1986-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19860107",",1,0","","","","","","","19860106",",,0","19860131",",1,0","-18.3","1,0,07,","","","","","8.9",",,0,06,","12.2","1,0,31,","2717.9","0","   1.1","3,,,0,0,2","624.5","1,0","   1.7","2,,,0,0,2","  -6.1","3,,,0,0,2","  -2.2","2,,,0,0,2","  -1.6","3,,,0,0,2","   0.0","2,,,0,0,2","23.5",",,,0","","","-3.22","2,0","2.64","1,,,0","-9.08","1,,,0"
"USC00107968","1986-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19860315",",,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860329",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","26.1",",0,29,","","","  12.8","1,,,0,0,2","344.6",",0","  21.7","1,,,0,0,2","   3.3","1,,,0,0,2","   5.0","1,,,0,0,2","   7.0","1,,,0,0,2","  13.3","1,,,0,0,2","13.8",",,,0","0",",,,0","7.22",",0","15.55",",,,0","-1.12",",,,0"
"USC00107968","1986-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19860414",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860422",",,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","26.7",",0,22,","","","  14.4","1,,,0,0,2","326.8",",0","  24.4","1,,,0,0,2","  -2.8","1,,,0,0,2","   8.3","1,,,0,0,2","   8.2","1,,,0,0,2","  16.1","1,,,0,0,2","23.2",",,,0","0",",,,0","7.44",",0","15.00",",,,0","-0.12",",,,0"
"USC00107968","1986-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","13.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","2",",0","","","19860515",",1,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860531","+,,0","-3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","32.2",",0,31,+","","","  21.1",",,,0,0,2","190.9",",0","  32.8",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  12.5",",,,0,0,2","  21.7",",,,0,0,2","18.5",",,,0","0",",,,0","12.41","1,0","21.05",",,,0","3.76","1,,,0"
"USC00107968","1986-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","73.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860615","+,,0","19860627",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,+","35.6",",0,27,","","","  23.3",",,,0,0,2","21.8",",0","  34.4",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  19.1",",,,0,0,2","  29.8",",,,0,0,2","53.0",",,,0","0",",,,0","20.07",",0","29.48",",,,0","10.66",",,,0"
"USC00107968","1986-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","54.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860729",",,0","19860703",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","37.2",",0,03,","17.8","0","  24.4",",,,0,0,2","17.8",",0","  32.8",",,,0,0,2","  16.1",",,,0,0,2","  27.8",",,,0,0,2","  19.6",",,,0,0,2","  30.4",",,,0,0,2","5.1",",,,0","0",",,,0","19.53",",0","28.54",",,,0","10.52",",,,0"
"USC00107968","1986-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","105.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19860813",",,0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","19860819",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7",",0,19,","19.2","0","  22.8",",,,0,0,2","1.4",",0","  31.7",",,,0,0,2","  18.9",",,,0,0,2","  28.3",",,,0,0,2","  20.9",",,,0,0,2","  30.4",",,,0,0,2","3.3",",,,0","0",",,,0","21.68",",0","32.18",",,,0","11.19",",,,0"
"USC00107968","1986-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19860929",",,0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","19860906",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","30.6",",0,06,","195.2","0","  19.4",",,,0,0,2","176.0",",0","  30.6",",,,0,0,2","   8.9",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  22.5",",,,0,0,2","23.9",",,,0","0",",,,0","12.60",",0","20.40",",,,0","4.79",",,,0"
"USC00107968","1986-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","19861008",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","24.4",",0,08,","476.5","0","  11.7",",,,0,0,2","281.3",",0","  20.6",",,,0,0,2","   8.3",",,,0,0,2","  12.2",",,,0,0,2","   9.9",",,,0,0,2","  17.3",",,,0,0,2","10.0",",,,0","0",",,,0","9.26",",0","18.09",",,,0","0.43",",,,0"
"USC00107968","1986-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19861111",",,0","","","","","","","19861129",",,0","19861106",",,0","-10.6",",0,11,","","","","","5.3",",,0,29,","18.3",",0,06,","939.6","0","   7.2",",,,0,0,2","463.1",",0","  13.3",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   4.1",",,,0,0,2","   8.1",",,,0,0,2","11.2",",,,0","","","2.90",",0","9.40",",,,0","-3.61",",,,0"
"USC00107968","1986-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19861231",",,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861206","+,,0","-15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","10.0",",0,06,+","1585.6","0","   2.8",",,,0,0,2","646.0",",0","   5.0",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   0.4",",,,0,0,2","   2.0",",,,0,0,2","2.1",",,,0","0",",,,0","-2.51",",0","4.71",",,,0","-9.72",",,,0"
"USC00107968","1987-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","19870117",",1,0","","","","","","","19870102",",,0","19870127",",,0","-24.4","1,0,17,","","","","","6.6",",,0,02,","11.7",",0,27,","2292.2","0","   0.6",",,,0,0,2","706.6",",0","   2.2",",,,0,0,2","  -3.9",",,,0,0,2","  -0.6",",,,0,0,2","  -1.7",",,,0,0,2","   0.4",",,,0,0,2","22.1",",,,0","","","-5.22","1,0","0.56",",,,0","-11.00","1,,,0"
"USC00107968","1987-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","2,0","23","2,0","1",",0","0",",0","0",",0","","","19870219",",2,0","","","","","","","19870223",",,0","19870211",",,0","-10.0","2,0,19,","","","","","3.3",",,0,23,","15.0",",0,11,","2724.6","0","   1.7",",,,0,0,2","432.4",",0","   7.2",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   0.9",",,,0,0,2","   3.7",",,,0,0,2","18.3",",,,0","","","1.66","2,0","7.16",",,,0","-3.84","2,,,0"
"USC00107968","1987-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19870329",",,0","","","","","","","19870314",",,0","19870305",",,0","-11.7",",0,29,","","","","","5.8",",,0,14,","20.0",",0,05,","3158.3","0","   6.1",",,,0,0,2","433.7",",0","  13.3",",,,0,0,2","   1.1",",,,0,0,2","   6.7",",,,0,0,2","   3.8",",,,0,0,2","   9.7",",,,0,0,2","21.7",",,,0","","","4.34",",0","11.10",",,,0","-2.42",",,,0"
"USC00107968","1987-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","47.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19870603","+,1,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870615",",1,0","2.8","1,0,03,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","36.7","1,0,15,","","","","","44.1","1,0","","","","","","","","","","","5.6",",,,0","0",",,,0","18.45","1,0","27.69","1,,,0","9.21","1,,,0"
"USC00107968","1987-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","65.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870727",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","36.1",",0,27,","32.2","0","","","32.2",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","19.40",",0","28.56",",,,0","10.24",",,,0"
"USC00107968","1987-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","26.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19870817",",,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870805",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","35.6",",0,05,","68.0","0","","","35.8",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","18.02",",0","28.05",",,,0","7.99",",,,0"
"USC00107968","1987-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","4",",0","","","19870917",",,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870902",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,02,","167.7","0","","","99.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.31",",0","26.38",",,,0","4.25",",,,0"
"USC00107968","1987-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19871020","+,,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871003",",,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","29.4",",0,03,","417.7","0","","","250.0",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","10.29",",0","20.49",",,,0","0.08",",,,0"
"USC00107968","1987-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","10",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19871130",",,0","19871130","+,3,0","19871125",",,0","","","19871107",",,0","19871101",",,0","-11.1",",0,30,","0","3,,0,30,+","20",",,0,25,","3.6",",,0,07,","18.9",",0,01,","862.8","0","","","445.1",",0","","","","","","","","","","","19.1",",,,0","33",",,,0","3.50",",0","9.30",",,,0","-2.31",",,,0"
"USC00107968","1987-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","9",",0","3",",0","0",",0","","","2","1,0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19871226","+,,0","","","19871222",",1,0","","","19871222",",,0","19871204",",,0","-22.2",",0,26,+","","","38","1,,0,22,","4.3",",,0,22,","16.1",",0,04,","1529.2","0","","","666.4",",0","","","","","","","","","","","16.3",",,,0","76","1,,,0","-3.16",",0","2.72",",,,0","-9.05",",,,0"
"USC00107968","1988-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","1","1,0","2",",0","30",",0","14","1,0","0","1,0","0","1,0","3","","19880103",",,0","","","19880130",",1,0","","","19880130",",,0","19880129",",1,0","-22.2",",0,03,","","","25","1,,0,30,","5.1",",,0,30,","12.2","1,0,29,","2205.0","0","","","675.8","1,0","","","","","","","","","","","15.7",",,,0","100","1,,,0","-4.13","1,0","0.61","1,,,0","-8.87",",,,0"
"USC00107968","1988-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19880204",",,0","","","19880208","+,2,0","","","19880218","+,,0","19880228",",,0","-12.8",",0,04,","","","0","2,T,0,08,+","0.8",",,0,18,+","16.7",",0,28,","2701.1","0","","","496.1",",0","","","","","","","","","","","2.2",",,,0","0","2,T,,0","1.23",",0","7.00",",,,0","-4.54",",,,0"
"USC00107968","1988-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0","3,0","2","1,0","0",",0","27",",0","1",",0","1",",0","0",",0","1","","19880316",",,0","19880331","+,3,0","19880316",",1,0","","","19880324","+,,0","19880327",",,0","-10.6",",0,16,","0","3,,0,31,+","51","1,,0,16,","2.5",",,0,24,+","22.2",",0,27,","3166.7","0","","","465.6",",0","","","","","","","","","","","17.2",",,,0","76","1,,,0","3.31",",0","10.23",",,,0","-3.60",",,,0"
"USC00107968","1988-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19880410","+,,0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","19880413",",,0","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","29.4",",0,13,","3430.3","0","","","263.6",",0","","","","","","","","","","","15.9",",,,0","0",",,,0","9.55",",0","18.16",",,,0","0.93",",,,0"
"USC00107968","1988-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","9.7","0","9.7",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19880502","+,,0","19880531","+,1,0","19880501",",,0","","","19880530",",,0","19880517",",,0","-2.8",",0,02,+","0","1,,0,31,+","13",",,0,01,","16.5",",,0,30,","32.8",",0,17,","3638.2","0","","","207.9",",0","","","","","","","","","","","29.0",",,,0","13",",,,0","11.94",",0","20.48",",,,0","3.40",",,,0"
"USC00107968","1988-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","91.9","0","82.2","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","13","2,0","","","19880630","+,,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880626",",2,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","38.3","2,0,26,","3691.3","0","","","53.1","2,0","","","","","","","","","","","17.9",",,,0","0",",,,0","19.49","2,0","29.12","2,,,0","9.85",",,,0"
"USC00107968","1988-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","192.4","0","100.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880707",",,0","19880731","+,,0","19880731","+,,0","","","19880727","+,,0","19880731","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.1",",0,31,+","10.7","0","","","10.7",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.23",",0","31.56",",,,0","10.89",",,,0"
"USC00107968","1988-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","251.5","0","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19880822",",,0","19880831","+,,0","19880831","+,,0","","","19880811","+,,0","19880826","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","35.6",",0,26,+","24.7","0","","","14.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","19.79",",0","30.77",",,,0","8.81",",,,0"
"USC00107968","1988-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","258.4","0","6.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","3",",0","","","19880919","+,1,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880910",",,0","-1.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.8",",0,10,","180.1","0","","","155.4",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","13.31","1,0","22.94",",,,0","3.68","1,,,0"
