"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","2008-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080918",",3,S","","","","","","","20.8","3,S,18,","","","","","","","13.63","3,,,S","",""
"MGM00044207","2008-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20081012",",,S","","","","","","","14.0",",S,12,","","","","","","","6.13",",,,S","",""
"MGM00044207","2008-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20081103",",,S","","","","","","","4.8",",S,03,","","","","","","","-1.93",",,,S","",""
"MGM00044207","2008-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20081213",",,S","","","","","","","-0.3",",S,13,","","","","","","","-11.21",",,,S","",""
"MGM00044207","2009-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20090130",",3,S","","","","","","","-5.0","3,S,30,","","","","","","","-13.62","3,,,S","",""
"MGM00044207","2009-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20090208",",,S","","","","","","","0.7",",S,08,","","","","","","","-10.51",",,,S","",""
"MGM00044207","2009-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","8.7","3,S,31,","","","","","","","-0.60","3,,,S","",""
"MGM00044207","2009-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20090427",",1,S","","","","","","","22.0","1,S,27,","","","","","","","10.99","1,,,S","",""
"MGM00044207","2009-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20090522",",2,S","","","","","","","25.0","2,S,22,","","","","","","","17.23","2,,,S","",""
"MGM00044207","2009-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20090629",",4,S","","","","","","","23.9","4,S,29,","","","","","","","15.73","4,,,S","",""
"MGM00044207","2009-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090723",",,S","","","","","","","24.9",",S,23,","","","","","","","18.49",",,,S","",""
"MGM00044207","2009-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20090811",",1,S","","","","","","","26.0","1,S,11,","","","","","","","16.42","1,,,S","",""
"MGM00044207","2009-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090902",",1,S","","","","","","","19.6","1,S,02,","","","","","","","12.53","1,,,S","",""
"MGM00044207","2009-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20091004",",,S","","","","","","","15.7",",S,04,","","","","","","","5.07",",,,S","",""
"MGM00044207","2009-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20091104",",1,S","","","","","","","7.7","1,S,04,","","","","","","","-5.53","1,,,S","",""
"MGM00044207","2009-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20091221",",3,S","","","","","","","-2.6","3,S,21,","","","","","","","-14.68","3,,,S","",""
"MGM00044207","2010-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","13","1,","","","","","30","1,S","0","1,S","0","1,S","","","20100122","+,1,S","","","20100129",",1,S","","","71","1,,S,22,+","","","-7.0","1,S,29,","","","","","","","-18.58","1,,,S","",""
"MGM00044207","2010-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","23",",","","","","","26","2,S","0","2,S","0","2,S","","","20100219","+,,S","","","20100219",",2,S","","","41",",,S,19,+","","","-2.0","2,S,19,","","","","","","","-16.67","2,,,S","",""
"MGM00044207","2010-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","2","1,","","","","","22","2,S","0","2,S","0","2,S","","","20100319",",1,S","","","20100328",",2,S","","","41","1,,S,19,","","","8.8","2,S,28,","","","","","","","-5.60","2,,,S","",""
"MGM00044207","2010-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9","1,S","1","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","21.8","1,S,30,","","","","","","","3.11","1,,,S","",""
"MGM00044207","2010-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20100531",",1,S","","","","","","","25.3","1,S,31,","","","","","","","12.35","1,,,S","",""
"MGM00044207","2010-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20100622",",1,S","","","","","","","29.2","1,S,22,","","","","","","","18.78","1,,,S","",""
"MGM00044207","2010-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20100728",",1,S","","","","","","","27.0","1,S,28,","","","","","","","20.57","1,,,S","",""
"MGM00044207","2010-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20100823",",1,S","","","","","","","27.3","1,S,23,","","","","","","","18.35","1,,,S","",""
"MGM00044207","2010-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20100902",",2,S","","","","","","","25.8","2,S,02,","","","","","","","14.91","2,,,S","",""
"MGM00044207","2010-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20101003",",1,S","","","","","","","19.6","1,S,03,","","","","","","","4.57","1,,,S","",""
"MGM00044207","2010-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","19","2,","","","","","17","2,S","0","2,S","0","2,S","","","20101129","+,2,S","","","20101102",",2,S","","","41","2,,S,29,+","","","5.3","2,S,02,","","","","","","","-3.40","2,,,S","",""
"MGM00044207","2010-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","26","4,S","0","4,S","0","4,S","","","20101210","+,1,S","","","20101208",",4,S","","","140","1,,S,10,+","","","0.9","4,S,08,","","","","","","","-15.26","4,,,S","",""
"MGM00044207","2011-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20110108","+,,S","","","20110110",",3,S","","","89",",,S,08,+","","","-12.3","3,S,10,","","","","","","","-22.57","3,,,S","",""
"MGM00044207","2011-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20110204","+,,S","","","20110204",",,S","","","79",",,S,04,+","","","-3.7",",S,04,","","","","","","","-10.69",",,,S","",""
"MGM00044207","2011-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","27",",S","0",",S","0",",S","","","20110315",",1,S","","","20110329","+,,S","","","79","1,,S,15,","","","7.7",",S,29,+","","","","","","","-4.31",",,,S","",""
"MGM00044207","2011-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20110423","+,1,S","","","","","","","19.6","1,S,23,+","","","","","","","8.91","1,,,S","",""
"MGM00044207","2011-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110526","+,1,S","","","","","","","20.4","1,S,26,+","","","","","","","11.36","1,,,S","",""
"MGM00044207","2011-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20110613",",1,S","","","","","","","23.0","1,S,13,","","","","","","","17.86","1,,,S","",""
"MGM00044207","2011-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20110714",",2,S","","","","","","","28.6","2,S,14,","","","","","","","19.99","2,,,S","",""
"MGM00044207","2011-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20110819",",1,S","","","","","","","27.7","1,S,19,","","","","","","","19.51","1,,,S","",""
"MGM00044207","2011-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110910",",1,S","","","","","","","22.1","1,S,10,","","","","","","","12.92","1,,,S","",""
"MGM00044207","2011-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20111006",",1,S","","","","","","","16.3","1,S,06,","","","","","","","9.15","1,,,S","",""
"MGM00044207","2011-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20111109",",2,S","","","","","","","5.0","2,S,09,","","","","","","","-7.81","2,,,S","",""
"MGM00044207","2011-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20111208","+,,S","","","20111225",",3,S","","","99",",,S,08,+","","","-7.9","3,S,25,","","","","","","","-15.99","3,,,S","",""
"MGM00044207","2012-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20120122","+,,S","","","20120111",",3,S","","","79",",,S,22,+","","","-7.9","3,S,11,","","","","","","","-20.40","3,,,S","",""
"MGM00044207","2012-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120205","+,,S","","","20120226",",,S","","","71",",,S,05,+","","","-10.5",",S,26,","","","","","","","-14.99",",,,S","",""
"MGM00044207","2012-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","23","1,S","0","1,S","0","1,S","","","20120317",",,S","","","20120327",",1,S","","","150",",,S,17,","","","7.4","1,S,27,","","","","","","","-4.53","1,,,S","",""
"MGM00044207","2012-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20120421","+,1,S","","","","","","","14.2","1,S,21,+","","","","","","","6.71","1,,,S","",""
"MGM00044207","2012-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20120516",",2,S","","","","","","","23.6","2,S,16,","","","","","","","12.96","2,,,S","",""
"MGM00044207","2012-06","50.433","100.15","1668.0","HATGAL, MG","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","8",",S","0",",S","20120610",",5,S","","","","","20120629",",,S","-1.7","5,S,10,","","","","","28.0",",S,29,","193.8",",S","","","10.51","5,S","17.80",",,,S","3.22","5,,,S"
"MGM00044207","2012-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20120712",",,S","","","","","","","23.3",",S,12,","","","","","","","18.95",",,,S","",""
"MGM00044207","2012-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20120803",",,S","","","","","","","25.5",",S,03,","","","","","","","17.95",",,,S","",""
"MGM00044207","2012-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20120905",",1,S","","","","","","","24.6","1,S,05,","","","","","","","15.05","1,,,S","",""
"MGM00044207","2012-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20121006","+,1,S","","","","","","","14.0","1,S,06,+","","","","","","","4.56","1,,,S","",""
"MGM00044207","2012-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20121105",",1,S","","","","","","","0.7","1,S,05,","","","","","","","-10.73","1,,,S","",""
"MGM00044207","2012-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20121230","+,1,S","","","20121206",",4,S","","","119","1,,S,30,+","","","-12.1","4,S,06,","","","","","","","-21.73","4,,,S","",""
"MGM00044207","2013-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20130110","+,,S","","","20130127",",,S","","","99",",,S,10,+","","","-6.9",",S,27,","","","","","","","-18.61",",,,S","",""
"MGM00044207","2013-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","18",",","","","","","28",",S","0",",S","0",",S","","","20130218","+,,S","","","20130225",",,S","","","30",",,S,18,+","","","-6.0",",S,25,","","","","","","","-15.16",",,,S","",""
"MGM00044207","2013-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20130320",",,S","","","","","","","6.8",",S,20,","","","","","","","0.35",",,,S","",""
"MGM00044207","2013-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20130430",",1,S","","","","","","","16.9","1,S,30,","","","","","","","6.40","1,,,S","",""
"MGM00044207","2013-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20130504",",,S","","","","","","","25.8",",S,04,","","","","","","","13.40",",,,S","",""
"MGM00044207","2013-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20130619",",1,S","","","","","","","23.5","1,S,19,","","","","","","","15.86","1,,,S","",""
"MGM00044207","2013-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20130701",",,S","","","","","","","23.5",",S,01,","","","","","","","18.98",",,,S","",""
"MGM00044207","2013-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20130804",",,S","","","","","","","23.0",",S,04,","","","","","","","17.63",",,,S","",""
"MGM00044207","2013-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20130906",",,S","","","","","","","22.1",",S,06,","","","","","","","11.83",",,,S","",""
"MGM00044207","2013-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20131002",",,S","","","","","","","16.0",",S,02,","","","","","","","5.21",",,,S","",""
"MGM00044207","2013-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","25","1,S","0","1,S","0","1,S","","","20131110","+,,S","","","20131103",",1,S","","","201",",,S,10,+","","","6.2","1,S,03,","","","","","","","-2.84","1,,,S","",""
"MGM00044207","2013-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20131231","+,,S","","","20131231",",3,S","","","109",",,S,31,+","","","-0.9","3,S,31,","","","","","","","-10.93","3,,,S","",""
"MGM00044207","2014-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20140104","+,,S","","","20140122",",1,S","","","109",",,S,04,+","","","-1.6","1,S,22,","","","","","","","-12.89","1,,,S","",""
"MGM00044207","2014-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","27",",S","0",",S","0",",S","","","20140204","+,,S","","","20140224",",,S","","","89",",,S,04,+","","","0.5",",S,24,","","","","","","","-13.25",",,,S","",""
"MGM00044207","2014-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20140324",",,S","","","","","","","9.4",",S,24,","","","","","","","0.39",",,,S","",""
"MGM00044207","2014-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20140412",",,S","","","","","","","17.1",",S,12,","","","","","","","8.06",",,,S","",""
"MGM00044207","2014-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","20140530",",,S","","","","","","","26.2",",S,30,","","","","","","","8.71",",,,S","",""
"MGM00044207","2014-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140630",",,S","","","","","","","23.7",",S,30,","","","","","","","15.79",",,,S","",""
"MGM00044207","2014-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20140724",",,S","","","","","","","27.4",",S,24,","","","","","","","19.97",",,,S","",""
"MGM00044207","2014-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20140817",",,S","","","","","","","25.7",",S,17,","","","","","","","18.74",",,,S","",""
"MGM00044207","2014-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20140902",",,S","","","","","","","27.6",",S,02,","","","","","","","12.06",",,,S","",""
"MGM00044207","2014-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20141021",",2,S","","","","","","","12.3","2,S,21,","","","","","","","6.19","2,,,S","",""
"MGM00044207","2014-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20141102",",,S","","","","","","","7.2",",S,02,","","","","","","","-3.48",",,,S","",""
"MGM00044207","2014-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","23","5,","","","","","26","5,S","0","5,S","0","5,S","","","20141216","+,5,S","","","20141228",",5,S","","","99","5,,S,16,+","","","-8.8","5,S,28,","","","","","","","-15.33","5,,,S","",""
"MGM00044207","2015-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20150109","+,1,S","","","20150103",",,S","","","61","1,,S,09,+","","","-3.8",",S,03,","","","","","","","-13.35",",,,S","",""
"MGM00044207","2015-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","20150217","+,,S","","","20150213",",1,S","","","71",",,S,17,+","","","1.0","1,S,13,","","","","","","","-9.21","1,,,S","",""
"MGM00044207","2015-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20150325",",,S","","","","","","","12.4",",S,25,","","","","","","","-1.61",",,,S","",""
"MGM00044207","2015-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","20150427",",,S","","","","","","","22.0",",S,27,","","","","","","","7.72",",,,S","",""
"MGM00044207","2015-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20150522",",1,S","","","","","","","23.7","1,S,22,","","","","","","","11.55","1,,,S","",""
"MGM00044207","2015-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20150625",",,S","","","","","","","28.0",",S,25,","","","","","","","19.22",",,,S","",""
"MGM00044207","2015-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20150721",",,S","","","","","","","28.0",",S,21,","","","","","","","21.94",",,,S","",""
"MGM00044207","2015-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20150809",",,S","","","","","","","31.5",",S,09,","","","","","","","20.79",",,,S","",""
"MGM00044207","2015-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20150913",",2,S","","","","","","","23.3","2,S,13,","","","","","","","11.35","2,,,S","",""
"MGM00044207","2015-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20151005",",,S","","","","","","","17.0",",S,05,","","","","","","","7.65",",,,S","",""
"MGM00044207","2015-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20151102",",,S","","","","","","","10.2",",S,02,","","","","","","","-6.26",",,,S","",""
"MGM00044207","2015-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","3,","","","","","30","1,S","0","1,S","0","1,S","","","20151231","+,3,S","","","20151225",",1,S","","","10","3,,S,31,+","","","-3.4","1,S,25,","","","","","","","-9.80","1,,,S","",""
"MGM00044207","2016-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20160131","+,,S","","","20160101",",,S","","","10",",,S,31,+","","","-10.3",",S,01,","","","","","","","-16.93",",,,S","",""
"MGM00044207","2016-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","16","1,","","","","","23","1,S","0","1,S","0","1,S","","","20160229","+,1,S","","","20160209",",1,S","","","30","1,,S,29,+","","","2.6","1,S,09,","","","","","","","-9.34","1,,,S","",""
"MGM00044207","2016-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20160329",",1,S","","","","","","","10.7","1,S,29,","","","","","","","-0.71","1,,,S","",""
"MGM00044207","2016-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20160420",",,S","","","","","","","12.6",",S,20,","","","","","","","6.68",",,,S","",""
"MGM00044207","2016-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20160531",",,S","","","","","","","20.6",",S,31,","","","","","","","11.17",",,,S","",""
"MGM00044207","2016-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20160624",",,S","","","","","","","23.0",",S,24,","","","","","","","17.02",",,,S","",""
"MGM00044207","2016-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20160705",",1,S","","","","","","","28.0","1,S,05,","","","","","","","22.68","1,,,S","",""
"MGM00044207","2016-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20160802",",,S","","","","","","","28.6",",S,02,","","","","","","","18.33",",,,S","",""
"MGM00044207","2016-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20160910",",1,S","","","","","","","21.0","1,S,10,","","","","","","","14.36","1,,,S","",""
"MGM00044207","2016-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20161014",",,S","","","","","","","12.9",",S,14,","","","","","","","-0.56",",,,S","",""
"MGM00044207","2016-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","25","2,S","0","2,S","0","2,S","","","20161113","+,1,S","","","20161103",",2,S","","","119","1,,S,13,+","","","5.2","2,S,03,","","","","","","","-8.30","2,,,S","",""
"MGM00044207","2016-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20161201",",,S","","","20161201",",1,S","","","99",",,S,01,","","","-2.8","1,S,01,","","","","","","","-11.92","1,,,S","",""
"MGM00044207","2017-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20170126","+,,S","","","20170102",",,S","","","89",",,S,26,+","","","-7.7",",S,02,","","","","","","","-15.17",",,,S","",""
"MGM00044207","2017-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20170228","+,,S","","","20170227",",1,S","","","79",",,S,28,+","","","-0.5","1,S,27,","","","","","","","-8.53","1,,,S","",""
"MGM00044207","2017-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","18",",S","0",",S","0",",S","","","20170324","+,,S","","","20170331",",,S","","","130",",,S,24,+","","","9.1",",S,31,","","","","","","","-1.26",",,,S","",""
"MGM00044207","2017-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20170430",",,S","","","","","","","18.5",",S,30,","","","","","","","7.91",",,,S","",""
"MGM00044207","2017-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20170525",",,S","","","","","","","27.4",",S,25,","","","","","","","15.25",",,,S","",""
"MGM00044207","2017-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20170625",",1,S","","","","","","","28.7","1,S,25,","","","","","","","19.88","1,,,S","",""
"MGM00044207","2017-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20170729",",,S","","","","","","","27.5",",S,29,","","","","","","","21.34",",,,S","",""
"MGM00044207","2017-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20170813",",,S","","","","","","","25.0",",S,13,","","","","","","","16.84",",,,S","",""
"MGM00044207","2017-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20170912",",,S","","","","","","","21.8",",S,12,","","","","","","","13.11",",,,S","",""
"MGM00044207","2017-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","13.2",",S,04,","","","","","","","4.12",",,,S","",""
"MGM00044207","2017-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20171104",",,S","","","","","","","9.5",",S,04,","","","","","","","-4.03",",,,S","",""
