"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110270","1934-12","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19341209","+,,C","19341213","+,,C","19341201",",,C","19341201",",,C","-23.3",",C,09,+","25",",,C,13,+","8.6",",,C,01,","8.9",",C,01,","1658.0","C","773.8",",C","19.0",",,,C","104",",,,C","-6.63",",C","-2.16",",,,C","-11.09",",,,C"
"CA006110270","1935-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19350227",",,C","19350209","+,,C","19350209","+,,C","19350216",",,C","-36.1",",C,27,","25",",,C,09,+","2.5",",,C,09,+","8.3",",C,16,","","","770.3",",C","9.7",",,,C","97",",,,C","-9.18",",C","-3.72",",,,C","-14.64",",,,C"
"CA006110270","1935-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","1",",C","0",",C","19350309","+,,C","","","","","19350324",",,C","-14.4",",C,09,+","","","","","21.1",",C,24,","","","587.5",",C","","","","","-0.62",",C","4.56",",,,C","-5.80",",,,C"
"CA006110270","1935-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19350404",",,C","19350402",",,C","19350430",",,C","19350427",",,C","-7.8",",C,04,","51",",,C,02,","12.4",",,C,30,","24.4",",C,27,","","","409.0",",C","39.6",",,,C","76",",,,C","4.70",",C","10.89",",,,C","-1.49",",,,C"
"CA006110270","1935-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","1.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19350516",",,C","19350503",",,C","19350529",",,C","19350526",",,C","-3.9",",C,16,","0",",T,C,03,","19.8",",,C,29,","27.2",",C,26,","","","312.5",",C","52.8",",,,C","0",",T,,C","8.31",",C","15.31",",,,C","1.31",",,,C"
"CA006110270","1935-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","19.8","1,C","14",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19350608","+,1,C","19350630","+,,C","19350617",",,C","19350629",",1,C","2.8","1,C,08,+","0",",,C,30,+","25.9",",,C,17,","28.9","1,C,29,","","","80.0","1,C","97.1",",,,C","0",",,,C","16.26","1,C","22.86","1,,,C","9.66","1,,,C"
"CA006110270","1935-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","93.7","3,C","12",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","19350702",",3,C","19350731","+,,C","19350715",",,C","19350722",",3,C","7.2","3,C,02,","0",",,C,31,+","20.8",",,C,15,","33.3","3,C,22,","6.1","C","6.1","3,C","91.4",",,,C","0",",,,C","21.46","3,C","28.20","3,,,C","14.73","3,,,C"
"CA006110270","1935-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","51.3","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","5","4,C","19350824",",4,C","19350831","+,,C","19350821",",,C","19350813",",4,C","1.7","4,C,24,","0",",,C,31,+","20.1",",,C,21,","35.0","4,C,13,","45.4","C","39.3","4,C","33.1",",,,C","0",",,,C","18.78","4,C","26.69","4,,,C","10.87","4,,,C"
"CA006110270","1935-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0","5,C","14","5,C","1","5,C","","","19350930","+,,C","19350916",",,C","19350925",",5,C","","","0",",,C,30,+","25.9",",,C,16,","32.2","5,C,25,","","","","","71.8",",,,C","0",",,,C","","","21.02","5,,,C","",""
"CA006110270","1935-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","0","5,C","13","5,C","0","5,C","5","5,C","0","5,C","19351007",",5,C","19351031","+,,C","19351004",",,C","19351017",",5,C","-6.7","5,C,07,","0",",,C,31,+","9.4",",,C,04,","25.6","5,C,17,","","","","","43.5",",,,C","0",",,,C","8.63","0,C","16.17","5,,,C","1.08","5,,,C"
"CA006110270","1935-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19351123",",,C","19351105",",,C","","","","","76",",,C,23,","23.9",",,C,05,","","","","","","","72.4",",,,C","84",",,,C","","","","","",""
"CA006110270","1935-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19351227",",,C","19351209",",,C","","","","","127",",,C,27,","13.7",",,C,09,","","","","","","","43.1",",,,C","279",",,,C","","","","","",""
"CA006110270","1936-01","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","","","","","16","5,C","0","5,C","0","5,C","","","","","","","19360109",",5,C","","","","","","","3.3","5,C,09,","","","","","","","","","","","-4.06","5,,,C","",""
"CA006110270","1936-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","16","4,C","24","4,C","18","5,C","0","5,C","0","5,C","19360222",",4,C","19360215",",,C","19360215",",,C","19360225",",5,C","-32.2","4,C,22,","127",",,C,15,","12.7",",,C,15,","8.3","5,C,25,","","","","","35.5",",,,C","355",",,,C","-11.91","9,C","-5.15","5,,,C","-18.66","4,,,C"
"CA006110270","1936-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","5","5,C","0","5,C","0","5,C","","","19360318",",,C","19360318",",,C","19360329",",5,C","","","152",",,C,18,","15.2",",,C,18,","12.8","5,C,29,","","","","","42.9",",,,C","254",",,,C","","","3.61","5,,,C","",""
"CA006110270","1936-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","13",",C","11",",C","0",",C","3",",C","0","5,C","20","5,C","1","5,C","0","5,C","0","5,C","19360407",",5,C","19360408","+,,C","19360421",",,C","19360429",",5,C","-8.3","5,C,07,","25",",,C,08,+","14.5",",,C,21,","18.9","5,C,29,","","","","","76.9",",,,C","91",",,,C","2.19","0,C","7.12","5,,,C","-2.74","5,,,C"
"CA006110270","1936-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360516","+,,C","","","","","0",",,C,31,+","5.3",",,C,16,+","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006110270","1936-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","19360601",",5,C","19360630","+,,C","19360603",",,C","","","0.6","5,C,01,","0",",,C,30,+","12.2",",,C,03,","","","","","","","33.9",",,,C","0",",,,C","","","","","9.04","5,,,C"
"CA006110270","1936-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","26","4,C","6","4,C","19360702",",5,C","","","","","19360713",",4,C","0.6","5,C,02,","","","","","38.9","4,C,13,","","","","","","","","","19.43","9,C","27.70","4,,,C","11.15","5,,,C"
"CA006110270","1936-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","2",",C","2",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","4","5,C","19360818","+,5,C","19360831","+,,C","19360829",",,C","19360816","+,5,C","2.8","5,C,18,+","0",",,C,31,+","38.1",",,C,29,","33.9","5,C,16,+","","","","","65.5",",,,C","0",",,,C","17.50","0,C","26.06","5,,,C","8.94","5,,,C"
"CA006110270","1936-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","16","4,C","1","4,C","19360930",",4,C","19360930","+,,C","19360912",",,C","19360915",",4,C","-3.9","4,C,30,","0",",,C,30,+","48.8",",,C,12,","33.3","4,C,15,","","","","","112.7",",,,C","0",",,,C","14.46","8,C","21.92","4,,,C","7.00","4,,,C"
"CA006110270","1936-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","0","5,C","11","5,C","","","","","","","19361027",",5,C","19361031","+,,C","19361001",",,C","","","-10.6","5,C,27,","0",",,C,31,+","16.8",",,C,01,","","","","","","","88.8",",,,C","0",",,,C","","","","","1.55","5,,,C"
"CA006110270","1936-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","10",",C","9",",C","0",",C","6",",C","4","5,C","20","5,C","6","4,C","0","4,C","0","4,C","19361127",",5,C","19361127",",,C","19361127",",,C","19361103",",4,C","-30.0","5,C,27,","203",",,C,27,","20.3",",,C,27,","20.0","4,C,03,","","","","","105.7",",,,C","712",",,,C","-2.17","9,C","4.09","4,,,C","-8.42","5,,,C"
"CA006110270","1936-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","","","","","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","19361201",",,C","","","","","19361227",",,C","-32.2",",C,01,","","","","","12.8",",C,27,","","","675.1",",C","","","","","-3.44",",C","1.98",",,,C","-8.86",",,,C"
"CA006110270","1937-01","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","8","5,C","0","5,C","0","5,C","","","19370127",",,C","19370118",",,C","19370108",",5,C","","","102",",,C,27,","12.4",",,C,18,","12.8","5,C,08,","","","","","44.9",",,,C","153",",,,C","","","2.41","5,,,C","",""
"CA006110270","1937-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","4","4,C","26","4,C","13","4,C","0","4,C","0","4,C","19370310",",4,C","","","","","19370331",",4,C","-21.7","4,C,10,","","","","","6.7","4,C,31,","","","","","","","","","-4.21","8,C","0.35","4,,,C","-8.78","4,,,C"
"CA006110270","1937-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","19370401",",4,C","19370430","+,,C","19370422",",,C","19370430",",4,C","-6.1","4,C,01,","0",",,C,30,+","30.2",",,C,22,","20.6","4,C,30,","","","","","58.1",",,,C","0",",,,C","5.12","8,C","10.46","4,,,C","-0.21","4,,,C"
"CA006110270","1937-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","3.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19370516",",,C","19370531","+,,C","19370517",",,C","19370531",",,C","-3.3",",C,16,","0",",,C,31,+","31.0",",,C,17,","32.8",",C,31,","","","200.3",",C","97.4",",,,C","0",",,,C","11.98",",C","19.49",",,,C","4.46",",,,C"
"CA006110270","1937-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","18","5,C","0","5,C","19370611",",4,C","19370630","+,,C","19370618",",,C","19370627","+,5,C","2.2","4,C,11,","0",",,C,30,+","37.3",",,C,18,","30.6","5,C,27,+","","","","","85.2",",,,C","0",",,,C","17.51","9,C","24.10","5,,,C","10.92","4,,,C"
"CA006110270","1937-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","6","5,C","19370702",",5,C","19370731","+,,C","19370712",",,C","19370707",",5,C","5.0","5,C,02,","0",",,C,31,+","27.9",",,C,12,","34.4","5,C,07,","","","","","74.1",",,,C","0",",,,C","20.28","0,C","27.50","5,,,C","13.06","5,,,C"
"CA006110270","1937-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","27","4,C","6","4,C","19370823",",5,C","19370831","+,,C","19370820",",,C","19370806",",4,C","4.4","5,C,23,","0",",,C,31,+","14.5",",,C,20,","33.9","4,C,06,","","","","","45.5",",,,C","0",",,,C","20.90","9,C","28.64","4,,,C","13.15","5,,,C"
"CA006110270","1937-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","12","4,C","3","4,C","19370928",",4,C","19370930","+,,C","19370927",",,C","19370903","+,4,C","-1.7","4,C,28,","0",",,C,30,+","19.3",",,C,27,","33.3","4,C,03,+","","","","","78.0",",,,C","0",",,,C","14.84","8,C","22.13","4,,,C","7.54","4,,,C"
"CA006110270","1937-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19371008",",,C","19371008",",,C","","","","","203",",,C,08,","25.1",",,C,08,","","","","","","","76.3",",,,C","228",",,,C","","","","","",""
"CA006110270","1937-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","0","5,C","18","5,C","3","5,C","0","5,C","0","5,C","19371112",",5,C","19371130","+,,C","19371108",",,C","19371101",",5,C","-10.6","5,C,12,","0",",,C,30,+","11.7",",,C,08,","16.7","5,C,01,","","","","","41.6",",,,C","0",",,,C","1.98","0,C","6.75","5,,,C","-2.79","5,,,C"
"CA006110270","1937-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","3","5,C","26","5,C","","","","","","","19371213",",5,C","19371218",",,C","19371218",",,C","","","-30.0","5,C,13,","76",",,C,18,","7.6",",,C,18,","","","","","","","26.7",",,,C","267",",,,C","","","","","-11.19","5,,,C"
"CA006110270","1938-01","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","","","","","22","5,C","0","5,C","0","5,C","","","","","","","19380123",",5,C","","","","","","","6.1","5,C,23,","","","","","","","","","","","-4.60","5,,,C","",""
"CA006110270","1938-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","2",",C","2","4,C","24","4,C","14","4,C","0","4,C","0","4,C","19380228",",4,C","19380223",",,C","","","19380206",",4,C","-21.7","4,C,28,","64",",,C,23,","","","7.8","4,C,06,","","","","","","","128",",,,C","-5.72","8,C","-0.51","4,,,C","-10.93","4,,,C"
"CA006110270","1938-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","6","5,C","21","5,C","8","4,C","2","4,C","0","4,C","19380304",",5,C","","","","","19380322",",4,C","-30.0","5,C,04,","","","","","24.4","4,C,22,","","","","","","","","","-0.80","9,C","5.83","4,,,C","-7.44","5,,,C"
"CA006110270","1938-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","0","5,C","14","5,C","","","","","","","19380406",",5,C","19380409",",,C","19380409",",,C","","","-12.2","5,C,06,","127",",,C,09,","12.7",",,C,09,","","","","","","","35.8",",,,C","127",",,,C","","","","","-0.30","5,,,C"
"CA006110270","1938-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380523",",,C","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA006110270","1938-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","19380610",",5,C","19380630","+,,C","19380617",",,C","","","2.2","5,C,10,","0",",,C,30,+","19.6",",,C,17,","","","","","","","51.1",",,,C","0",",,,C","","","","","9.70","5,,,C"
"CA006110270","1938-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380718",",,C","","","","","0",",,C,31,+","31.8",",,C,18,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA006110270","1938-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","4","5,C","19380829",",5,C","19380831","+,,C","19380822",",,C","19380815","+,5,C","3.9","5,C,29,","0",",,C,31,+","22.4",",,C,22,","35.0","5,C,15,+","","","","","97.0",",,,C","0",",,,C","21.04","9,C","27.70","5,,,C","14.38","5,,,C"
"CA006110270","1938-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","0","5,C","5","5,C","0","5,C","11","5,C","0","5,C","19380906",",5,C","19380930","+,,C","19380923",",,C","19380926",",5,C","-2.2","5,C,06,","0",",,C,30,+","49.5",",,C,23,","28.3","5,C,26,","","","","","109.4",",,,C","0",",,,C","12.41","9,C","20.05","5,,,C","4.78","5,,,C"
"CA006110270","1938-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381024",",,C","","","","","0",",,C,31,+","6.9",",,C,24,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006110270","1938-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19381128",",,C","19381119",",,C","","","","","13",",,C,28,","9.4",",,C,19,","","","","","","","19.6",",,,C","21",",,,C","","","","","",""
"CA006110270","1938-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","13",",C","11",",C","1",",C","9",",C","2","5,C","26","5,C","","","","","","","19381231",",5,C","19381230",",,C","19381230",",,C","","","-19.4","5,C,31,","254",",,C,30,","25.4",",,C,30,","","","","","","","73.8",",,,C","634",",,,C","","","","","-8.33","5,,,C"
"CA006110270","1939-01","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","18","5,C","0","5,C","0","5,C","","","19390103",",,C","19390103",",,C","19390109",",5,C","","","203",",,C,03,","20.3",",,C,03,","8.9","5,C,09,","","","","","45.7",",,,C","457",",,,C","","","-3.61","5,,,C","",""
"CA006110270","1939-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","6","4,C","24","4,C","13","4,C","0","4,C","0","4,C","19390216",",4,C","","","","","19390210",",4,C","-27.8","4,C,16,","","","","","6.7","4,C,10,","","","","","","","","","-7.27","8,C","-0.99","4,,,C","-13.55","4,,,C"
"CA006110270","1939-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","4","4,C","27","4,C","15","4,C","0","4,C","0","4,C","19390320",",4,C","","","","","19390326",",4,C","-24.4","4,C,20,","","","","","10.6","4,C,26,","","","","","","","","","-5.03","8,C","0.40","4,,,C","-10.46","4,,,C"
"CA006110270","1939-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","","","","","","","","","0","4,C","0","4,C","0","5,C","22","5,C","0","5,C","19390619",",4,C","","","","","19390629",",5,C","3.3","4,C,19,","","","","","31.1","5,C,29,","","","","","","","","","17.44","9,C","24.92","5,,,C","9.96","4,,,C"
"CA006110270","1939-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","0","5,C","25","5,C","4","5,C","","","19390731","+,,C","19390729",",,C","19390707",",5,C","","","0",",,C,31,+","17.8",",,C,29,","33.9","5,C,07,","","","","","71.1",",,,C","0",",,,C","","","28.10","5,,,C","",""
"CA006110270","1939-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","19390828","+,4,C","19390831","+,,C","19390821",",,C","19390813",",4,C","8.9","4,C,28,+","0",",,C,31,+","31.0",",,C,21,","32.2","4,C,13,","","","","","53.6",",,,C","0",",,,C","19.44","8,C","26.99","4,,,C","11.90","4,,,C"
"CA006110270","1939-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","12",",C","4",",C","0",",C","0",",C","0","4,C","9","4,C","0","4,C","13","4,C","4","4,C","19390928","+,4,C","19390930","+,,C","19390911",",,C","19390915",",4,C","-2.2","4,C,28,+","0",",,C,30,+","16.5",",,C,11,","35.6","4,C,15,","","","","","47.4",",,,C","0",",,,C","13.41","7,C","21.96","4,,,C","4.86","4,,,C"
"CA006110270","1939-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","0","5,C","14","5,C","","","","","","","19391024",",5,C","19391031","+,,C","19391026",",,C","","","-4.4","5,C,24,","0",",,C,31,+","17.3",",,C,26,","","","","","","","75.3",",,,C","0",",,,C","","","","","1.55","5,,,C"
"CA006110270","1939-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","0","4,C","26","4,C","1","5,C","0","5,C","0","5,C","19391114",",4,C","19391130","+,,C","19391111",",,C","19391116",",5,C","-13.3","4,C,14,","0",",,C,30,+","1.5",",,C,11,","14.4","5,C,16,","","","","","1.5",",,,C","0",",,,C","0.21","9,C","5.88","5,,,C","-5.45","4,,,C"
"CA006110270","1939-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","3","5,C","25","5,C","11","5,C","0","5,C","0","5,C","19391227",",5,C","19391230",",,C","19391202",",,C","19391211","+,5,C","-24.4","5,C,27,","64",",,C,30,","10.2",",,C,02,","9.4","5,C,11,+","","","","","25.0",",,,C","64",",,,C","-3.84","9,C","1.00","5,,,C","-8.67","5,,,C"
"CA006110270","1940-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19400107",",,C","19400115","+,,C","19400115","+,,C","19400114",",,C","-37.2",",C,07,","51",",,C,15,+","5.1",",,C,15,+","3.3",",C,14,","","","961.8",",C","34.3",",,,C","343",",,,C","-12.69",",C","-6.53",",,,C","-18.85",",,,C"
"CA006110270","1940-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","29",",C","24",",C","0",",C","0",",C","19400201",",,C","19400224",",,C","19400224",",,C","19400219",",,C","-28.3",",C,01,","76",",,C,24,","7.6",",,C,24,","3.9",",C,19,","","","787.0",",C","19.0",",,,C","190",",,,C","-8.81",",C","-2.71",",,,C","-14.90",",,,C"
"CA006110270","1940-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19400312",",,C","19400327",",,C","19400327",",,C","19400329",",,C","-28.9",",C,12,","102",",,C,27,","10.2",",,C,27,","10.6",",C,29,","","","796.8",",C","44.5",",,,C","445",",,,C","-7.37",",C","-1.15",",,,C","-13.58",",,,C"
"CA006110270","1940-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19400413",",,C","19400412",",,C","19400404",",,C","19400429",",,C","-12.2",",C,13,","64",",,C,12,","38.1",",,C,04,","23.9",",C,29,","","","455.9",",C","67.4",",,,C","64",",,,C","3.14",",C","9.05",",,,C","-2.78",",,,C"
"CA006110270","1940-05","44.3167","-79.8667","191.0","ANGUS, ON CA","0.3","C","0.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19400511","+,,C","19400531","+,,C","19400525",",,C","19400522",",,C","-3.9",",C,11,+","0",",,C,31,+","27.9",",,C,25,","27.8",",C,22,","","","214.7",",C","115.0",",,,C","0",",,,C","11.42",",C","17.92",",,,C","4.91",",,,C"
"CA006110270","1940-06","44.3167","-79.8667","191.0","ANGUS, ON CA","33.9","C","33.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19400621",",,C","19400630","+,,C","19400613",",,C","19400608","+,,C","2.2",",C,21,","0",",,C,30,+","35.6",",,C,13,","32.8",",C,08,+","","","70.7",",C","102.4",",,,C","0",",,,C","17.10",",C","23.21",",,,C","10.98",",,,C"
"CA006110270","1940-07","44.3167","-79.8667","191.0","ANGUS, ON CA","109.8","C","75.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19400703",",,C","19400731","+,,C","19400730",",,C","19400725",",,C","3.3",",C,03,","0",",,C,31,+","23.4",",,C,30,","33.3",",C,25,","44.7","C","44.7",",C","69.9",",,,C","0",",,,C","19.34",",C","26.71",",,,C","11.97",",,,C"
"CA006110270","1940-08","44.3167","-79.8667","191.0","ANGUS, ON CA","153.7","C","43.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19400825",",,C","19400831","+,,C","19400819",",,C","19400818",",,C","1.7",",C,25,","0",",,C,31,+","62.2",",,C,19,","31.7",",C,18,","103.3","C","58.6",",C","141.6",",,,C","0",",,,C","17.86",",C","25.85",",,,C","9.87",",,,C"
"CA006110270","1940-09","44.3167","-79.8667","191.0","ANGUS, ON CA","159.4","C","5.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19400930",",,C","19400930","+,,C","19400910",",,C","19400920",",,C","-0.6",",C,30,","0",",,C,30,+","18.5",",,C,10,","30.6",",C,20,","241.0","C","137.7",",C","61.9",",,,C","0",",,,C","13.93",",C","20.08",",,,C","7.78",",,,C"
"CA006110270","1940-10","44.3167","-79.8667","191.0","ANGUS, ON CA","159.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19401029","+,,C","19401031","+,,C","19401014",",,C","19401023","+,,C","-8.9",",C,29,+","0",",,C,31,+","22.1",",,C,14,","20.0",",C,23,+","631.9","C","390.9",",C","72.7",",,,C","0",",,,C","5.72",",C","12.19",",,,C","-0.74",",,,C"
"CA006110270","1940-11","44.3167","-79.8667","191.0","ANGUS, ON CA","159.4","C","0.0","2,C","11",",C","9",",C","1",",C","5",",C","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","19401128",",1,C","19401128",",,C","19401128",",,C","19401105",",1,C","-10.6","1,C,28,","406",",,C,28,","40.6",",,C,28,","19.4","1,C,05,","1116.6","C","484.7","1,C","110.5",",,,C","698",",,,C","0.95","2,C","4.58","1,,,C","-2.68","1,,,C"
