"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701HE63","1983-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","54.6","C","54.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19830608",",,C","19830630","+,,C","19830630","+,,C","19830606",",,C","19830622","+,,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.5",",,C,06,","33.0",",C,22,+","4770.7","C","75.6",",C","19.5",",,,C","0",",,,C","17.63",",C","24.68",",,,C","10.58",",,,C"
"CA00701HE63","1983-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","134.2","C","79.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19830707",",,C","19830731","+,,C","19830731","+,,C","19830704",",,C","19830704",",,C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,04,","33.0",",C,04,","12.9","C","12.9",",C","86.5",",,,C","0",",,,C","20.48",",C","26.35",",,,C","14.61",",,,C"
"CA00701HE63","1983-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","206.7","C","72.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19830824",",,C","19830831","+,,C","19830831","+,,C","19830808",",,C","19830806",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","31.0",",C,06,","36.7","C","23.8",",C","53.0",",,,C","0",",,,C","19.90",",C","25.82",",,,C","13.98",",,,C"
"CA00701HE63","1983-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","246.2","C","39.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19830914",",,C","19830930","+,,C","19830930","+,,C","19830921",",,C","19830905",",,C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,21,","30.5",",C,05,","158.2","C","121.5",",C","85.4",",,,C","0",",,,C","15.60",",C","21.85",",,,C","9.35",",,,C"
"CA00701HE63","1983-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","248.5","C","2.3","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","4","1,C","0","1,C","19831021",",,C","19831031","+,,C","19831031","+,,C","19831005",",,C","19831003",",1,C","-6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,05,","24.5","1,C,03,","483.8","C","325.6","1,C","89.5",",,,C","0",",,,C","7.64","1,C","12.43","1,,,C","2.85",",,,C"
"CA00701HE63","1983-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","248.5","C","0.0",",C","15",",C","13",",C","3",",C","10",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19831114",",,C","19831120","+,,C","19831116",",,C","19831105",",,C","19831101",",,C","-12.5",",C,14,","190",",,C,20,+","180",",,C,16,","27.8",",,C,05,","12.5",",C,01,","1015.5","C","531.7",",C","204.5",",,,C","290",",,,C","0.61",",C","3.60",",,,C","-2.38",",,,C"
"CA00701HE63","1983-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","248.5","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19831221",",,C","19831231","+,,C","19831222",",,C","19831222",",,C","19831215",",,C","-33.5",",C,21,","680",",,C,31,+","220",",,C,22,","22.0",",,C,22,","3.0",",C,15,","1912.3","C","896.8",",C","112.5",",,,C","955",",,,C","-10.60",",C","-5.84",",,,C","-15.35",",,,C"
"CA00701HE63","1984-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19840112",",,C","19840131",",,C","19840124",",,C","19840124",",,C","19840125","+,,C","-35.0",",C,12,","800",",,C,31,","90",",,C,24,","9.0",",,C,24,","2.0",",C,25,+","2939.6","C","1027.3",",C","28.6",",,,C","286",",,,C","-14.81",",C","-9.11",",,,C","-20.50",",,,C"
"CA00701HE63","1984-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28","1,C","5",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19840201",",,C","19840203","+,1,C","19840228",",,C","19840228",",,C","19840214",",,C","-29.0",",C,01,","800","1,,C,03,+","190",",,C,28,","19.0",",,C,28,","9.0",",C,14,","3615.8","C","676.2",",C","66.3",",,,C","415",",,,C","-4.98",",C","-0.31",",,,C","-9.66",",,,C"
"CA00701HE63","1984-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","2",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19840309",",,C","19840315","+,,C","19840313",",,C","19840321",",,C","19840331",",,C","-35.0",",C,09,","710",",,C,15,+","70",",,C,13,","11.0",",,C,21,","9.5",",C,31,","4433.9","C","818.1",",C","45.9",",,,C","177",",,,C","-8.06",",C","-2.39",",,,C","-13.73",",,,C"
"CA00701HE63","1984-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","13",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19840410",",,C","19840401",",,C","19840407",",,C","19840424",",,C","19840430","+,,C","-7.5",",C,10,","460",",,C,01,","10",",,C,07,","26.1",",,C,24,","23.5",",C,30,+","4818.1","C","384.2",",C","91.8",",,,C","10",",,,C","5.53",",C","11.17",",,,C","-0.12",",,,C"
"CA00701HE63","1984-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","2.2","C","2.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19840517","+,,C","19840531","+,,C","19840531","+,,C","19840508",",,C","19840526",",,C","0.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","29.7",",,C,08,","24.0",",C,26,","5055.8","C","237.7",",C","118.6",",,,C","0",",,,C","10.73",",C","15.53",",,,C","5.94",",,,C"
"CA00701HE63","1984-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","33.0","C","30.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840624",",,C","19840609",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,24,","32.0",",C,09,","5114.5","C","58.7",",C","86.6",",,,C","0",",,,C","17.40",",C","23.47",",,,C","11.33",",,,C"
"CA00701HE63","1984-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","94.9","C","61.9",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19840709",",,C","19840731","+,,C","19840731","+,,C","19840711",",,C","19840702",",,C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,11,","30.5",",C,02,","11.0","C","11.0",",C","152.6",",,,C","0",",,,C","19.98",",C","25.24",",,,C","14.71",",,,C"
"CA00701HE63","1984-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","175.7","C","80.8","3,C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","27","1,C","0","1,C","19840820","+,3,C","19840831","+,,C","19840831","+,,C","19840829",",1,C","19840814","+,1,C","9.0","3,C,20,+","0",",,C,31,+","0",",,C,31,+","16.6","1,,C,29,","30.0","1,C,14,+","23.4","C","12.4","1,C","69.3","1,,,C","0",",,,C","20.71","3,C","25.63","1,,,C","15.79","3,,,C"
"CA00701HE63","1984-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","175.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19840930",",,C","19840930","+,,C","19840930","+,,C","19840910",",,C","19840909",",,C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,10,","24.0",",C,09,","213.1","C","189.7",",C","46.4",",,,C","0",",,,C","12.01",",C","17.58",",,,C","6.43",",,,C"
"CA00701HE63","1984-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","175.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19841030",",,C","19841026",",,C","19841025",",,C","19841008",",,C","19841028",",,C","-7.0",",C,30,","10",",,C,26,","10",",,C,25,","17.4",",,C,08,","22.0",",C,28,","547.4","C","334.3",",C","40.0",",,,C","10",",,,C","7.55",",C","13.00",",,,C","2.10",",,,C"
"CA00701HE63","1984-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","","","14","3,C","8","3,C","1","3,C","0","2,C","0","3,C","","","","","6","3,C","0","3,C","0","3,C","","","19841124","+,2,C","19841113",",3,C","19841111",",3,C","19841128",",3,C","","","10","2,,C,24,+","15","3,,C,13,","31.6","3,,C,11,","12.5","3,C,28,","","","","","95.8","3,,,C","35","3,,,C","","","4.30","3,,,C","",""
"CA00701HE63","1984-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","27",",C","11",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19841227",",,C","19841226","+,,C","19841221",",,C","19841228",",,C","19841217",",,C","-34.0",",C,27,","290",",,C,26,+","120",",,C,21,","15.0",",,C,28,","9.5",",C,17,","","","778.3",",C","96.7",",,,C","755",",,,C","-6.77",",C","-2.11",",,,C","-11.44",",,,C"
"CA00701HE63","1985-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19850117","+,,C","19850105",",,C","19850101",",,C","19850101",",,C","19850114",",,C","-31.0",",C,17,+","480",",,C,05,","190",",,C,01,","19.0",",,C,01,","-3.5",",C,14,","","","1039.1",",C","38.2",",,,C","382",",,,C","-15.19",",C","-9.69",",,,C","-20.68",",,,C"
"CA00701HE63","1985-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","6",",C","10",",C","27",",C","19",",C","0",",C","0",",C","19850207","+,,C","19850211","+,,C","19850208",",,C","19850224",",,C","19850223",",,C","-30.0",",C,07,+","480",",,C,11,+","70",",,C,08,","19.0",",,C,24,","4.5",",C,23,","","","748.3",",C","57.1",",,,C","379",",,,C","-8.39",",C","-3.23",",,,C","-13.55",",,,C"
"CA00701HE63","1985-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","31",",C","5",",C","4","1,C","26","1,C","11",",C","0",",C","0",",C","19850319","+,1,C","19850309",",,C","19850304",",,C","19850312",",,C","19850328",",,C","-23.0","1,C,19,+","580",",,C,09,","180",",,C,04,","18.6",",,C,12,","10.0",",C,28,","","","673.5",",C","77.6",",,,C","420",",,,C","-4.20","1,C","1.05",",,,C","-9.45","1,,,C"
"CA00701HE63","1985-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","16",",C","2",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19850410",",,C","19850402",",,C","19850401",",,C","19850415",",,C","19850430",",,C","-16.0",",C,10,","420",",,C,02,","150",",,C,01,","20.3",",,C,15,","23.0",",C,30,","","","445.5",",C","78.9",",,,C","255",",,,C","3.48",",C","9.20",",,,C","-2.23",",,,C"
"CA00701HE63","1985-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","1.9","C","1.9","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19850509",",1,C","19850531","+,,C","19850531","+,,C","19850531",",,C","19850531",",,C","-5.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,31,","24.5",",C,31,","","","203.2",",C","31.4",",,,C","0",",,,C","11.62","1,C","17.87",",,,C","5.37","1,,,C"
"CA00701HE63","1985-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","6.3","C","4.4","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19850604",",1,C","19850630","+,,C","19850630","+,,C","19850605",",,C","19850630",",,C","1.5","1,C,04,","0",",,C,30,+","0",",,C,30,+","20.9",",,C,05,","27.0",",C,30,","","","83.1",",C","98.2",",,,C","0",",,,C","15.72","1,C","20.97",",,,C","10.47","1,,,C"
"CA00701HE63","1985-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","45.0","C","38.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19850728","+,1,C","19850731","+,,C","19850731","+,,C","19850710",",,C","19850705",",1,C","6.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","30.0","1,C,05,","24.2","C","24.2","1,C","106.2",",,,C","0",",,,C","18.82","1,C","24.80","1,,,C","12.83","1,,,C"
"CA00701HE63","1985-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","70.9","C","25.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19850829",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850814",",,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,07,","29.5",",C,14,","75.4","C","51.2",",C","58.7",",,,C","0",",,,C","17.52",",C","23.90",",,,C","11.13",",,,C"
"CA00701HE63","1985-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","77.5","C","6.6",",C","9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850901",",,C","19850930","+,,C","19850930","+,,C","19850903",",,C","19850920",",,C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","53.1",",,C,03,","27.5",",C,20,","202.2","C","126.8",",C","174.3",",,,C","0",",,,C","14.33",",C","20.10",",,,C","8.55",",,,C"
"CA00701HE63","1985-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","77.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19851022",",,C","19851031","+,,C","19851031","+,,C","19851001",",,C","19851005",",,C","-6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,01,","18.5",",C,05,","529.8","C","327.6",",C","83.9",",,,C","0",",,,C","7.77",",C","12.47",",,,C","3.06",",,,C"
"CA00701HE63","1985-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","77.5","C","0.0",",C","11",",C","10",",C","0",",C","16",",C","4",",C","1",",C","22",",C","13",",C","0",",C","0",",C","19851126",",,C","19851127","+,,C","19851122",",,C","19851105",",,C","19851120",",,C","-19.5",",C,26,","170",",,C,27,+","167",",,C,22,","20.1",",,C,05,","14.5",",C,20,","1111.5","C","581.7",",C","90.1",",,,C","325",",,,C","-1.06",",C","2.43",",,,C","-4.55",",,,C"
"CA00701HE63","1985-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","77.5","C","0.0",",C","17",",C","9",",C","1",",C","29","2,C","8","1,C","10",",C","31",",C","27",",C","0",",C","0",",C","19851219",",,C","19851228","+,2,C","19851222","+,1,C","19851201",",,C","19851202",",,C","-32.5",",C,19,","320","2,,C,28,+","90","1,,C,22,+","32.0",",,C,01,","4.0",",C,02,","1998.6","C","887.1",",C","91.1",",,,C","583","1,,,C","-10.28",",C","-5.05",",,,C","-15.52",",,,C"
"CA00701HE63","1986-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","31",",C","7",",C","19","1,C","30","1,C","22",",C","0",",C","0",",C","19860116",",1,C","19860126",",,C","19860125",",,C","19860125",",,C","19860118",",,C","-33.0","1,C,16,","560",",,C,26,","320",",,C,25,","32.0",",,C,25,","4.5",",C,18,","2918.8","C","920.2",",C","96.7",",,,C","805",",,,C","-12.17","1,C","-6.32",",,,C","-18.02","1,,,C"
"CA00701HE63","1986-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","28",",C","1","1,C","16",",C","28",",C","26",",C","0",",C","0",",C","19860207",",,C","19860228","+,,C","19860220",",1,C","19860220",",1,C","19860220",",,C","-31.0",",C,07,","620",",,C,28,+","80","1,,C,20,","8.0","1,,C,20,","2.5",",C,20,","3748.6","C","829.8",",C","18.0","1,,,C","180","1,,,C","-11.30",",C","-5.05",",,,C","-17.55",",,,C"
"CA00701HE63","1986-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","31",",C","7",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19860308",",,C","19860314",",,C","19860306",",,C","19860319",",4,C","19860330",",,C","-23.5",",C,08,","780",",,C,14,","100",",,C,06,","13.0","4,,C,19,","15.5",",C,30,","4433.9","C","685.3",",C","49.0","4,,,C","440",",,,C","-3.77",",C","1.21",",,,C","-8.76",",,,C"
"CA00701HE63","1986-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19860423",",,C","19860401",",,C","19860410",",,C","19860407",",,C","19860428",",,C","-5.5",",C,23,","100",",,C,01,","20",",,C,10,","15.6",",,C,07,","25.0",",C,28,","4766.9","C","333.0",",C","68.8",",,,C","20",",,,C","7.23",",C","13.30",",,,C","1.17",",,,C"
"CA00701HE63","1986-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","5.7","C","5.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19860503",",,C","19860502",",,C","19860502","+,,C","19860520",",,C","19860529","+,,C","-4.5",",C,03,","0",",T,C,02,","0",",T,C,02,+","30.2",",,C,20,","28.5",",C,29,+","4967.6","C","200.7",",C","148.8",",,,C","0",",T,,C","12.04",",C","17.60",",,,C","6.48",",,,C"
"CA00701HE63","1986-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","20.3","C","14.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19860603",",,C","19860630","+,,C","19860630","+,,C","19860627",",,C","19860623",",,C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,27,","28.5",",C,23,","5093.4","C","125.8",",C","122.9",",,,C","0",",,,C","14.63",",C","20.65",",,,C","8.60",",,,C"
"CA00701HE63","1986-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","60.2","C","39.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860729",",,C","19860707",",,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,29,","31.5",",C,07,","44.0","C","44.0",",C","139.1",",,,C","0",",,,C","18.20",",C","23.39",",,,C","13.02",",,,C"
"CA00701HE63","1986-08","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","81.4","C","21.2","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","19860829",",2,C","19860831","+,,C","19860831","+,,C","19860823",",,C","19860817",",,C","3.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","28.0",",C,17,","99.6","C","55.6",",C","110.5",",,,C","0",",,,C","17.14","2,C","22.55",",,,C","11.72","2,,,C"
"CA00701HE63","1986-09","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","81.4","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860928","+,,C","19860930","+,,C","19860930","+,,C","19860911",",,C","19860930",",,C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","54.7",",,C,11,","26.0",",C,30,","291.1","C","191.5",",C","155.2",",,,C","0",",,,C","11.95",",C","16.88",",,,C","7.02",",,,C"
"CA00701HE63","1986-10","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","81.4","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19861031",",,C","19861031","+,,C","19861031","+,,C","19861029",",,C","19861001",",,C","-7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,29,","20.0",",C,01,","652.9","C","361.8",",C","80.9",",,,C","0",",,,C","6.66",",C","10.97",",,,C","2.35",",,,C"
"CA00701HE63","1986-11","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","81.4","C","0.0",",C","16",",C","10",",C","1",",C","12",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19861120",",,C","19861123","+,,C","19861120",",,C","19861120",",,C","19861109",",,C","-16.0",",C,20,","320",",,C,23,+","300",",,C,20,","30.0",",,C,20,","13.0",",C,09,","1256.9","C","604.0",",C","107.5",",,,C","585",",,,C","-1.80",",C","2.17",",,,C","-5.77",",,,C"
"CA00701HE63","1986-12","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","81.4","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","3",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19861209",",,C","19861213",",,C","19861209",",,C","19861209",",,C","19861203",",,C","-26.0",",C,09,","270",",,C,13,","202",",,C,09,","20.2",",,C,09,","3.0",",C,03,","2046.0","C","789.1",",C","60.2",",,,C","316",",,,C","-7.12",",C","-2.16",",,,C","-12.08",",,,C"
"CA00701HE63","1987-01","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19870126",",,C","19870123",",,C","19870122",",,C","19870122",",,C","19870115",",,C","-33.0",",C,26,","590",",,C,23,","206",",,C,22,","20.6",",,C,22,","1.0",",C,15,","2956.6","C","910.6",",C","52.6",",,,C","526",",,,C","-11.04",",C","-6.35",",,,C","-15.73",",,,C"
"CA00701HE63","1987-02","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19870212",",,C","19870210","+,,C","19870206",",,C","19870206",",,C","19870228",",,C","-29.0",",C,12,","560",",,C,10,+","60",",,C,06,","6.0",",,C,06,","5.0",",C,28,","3790.4","C","833.8",",C","16.7",",,,C","167",",,,C","-11.45",",C","-5.43",",,,C","-17.46",",,,C"
"CA00701HE63","1987-03","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","29",",C","3",",C","4",",C","24",",C","11",",C","0",",C","0",",C","19870311",",,C","19870303",",,C","19870301",",,C","19870331",",,C","19870325",",,C","-25.0",",C,11,","760",",,C,03,","306",",,C,01,","31.2",",,C,31,","17.0",",C,25,","4403.2","C","612.8",",C","96.8",",,,C","410",",,,C","-1.44",",C","4.10",",,,C","-6.97",",,,C"
"CA00701HE63","1987-04","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","2.1","C","2.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19870425",",,C","19870403",",,C","19870402","+,,C","19870423",",,C","19870421",",,C","-4.0",",C,25,","0",",T,C,03,","0",",T,C,02,+","16.6",",,C,23,","28.0",",C,21,","4709.8","C","306.6",",C","34.8",",,,C","0",",T,,C","8.18",",C","13.78",",,,C","2.58",",,,C"
"CA00701HE63","1987-05","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","13.3","C","11.2","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","19870502",",1,C","19870531","+,,C","19870531","+,,C","19870522",",,C","19870530",",,C","-3.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","35.1",",,C,22,","30.0",",C,30,","4919.7","C","209.9",",C","116.8",",,,C","0",",,,C","11.72","1,C","17.60",",,,C","5.83","1,,,C"
"CA00701HE63","1987-06","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","35.6","C","22.3","1,C","19",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19870606",",1,C","19870630","+,,C","19870630","+,,C","19870627",",,C","19870624",",,C","6.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,27,","31.0",",C,24,","4965.1","C","45.4",",C","126.0",",,,C","0",",,,C","17.59","1,C","23.03",",,,C","12.14","1,,,C"
"CA00701HE63","1987-07","46.3833","-72.6167","55.0","TROIS RIVIERES AQUEDUC, QC CA","121.3","C","85.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19870729",",,C","19870731","+,,C","19870731","+,,C","19870709",",,C","19870713",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","32.5",",C,13,","28.0","C","28.0",",C","79.8",",,,C","0",",,,C","20.19",",C","25.52",",,,C","14.87",",,,C"
