"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","2015-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-6.48","2,,,W","1027.0",",,,W","888.7",",,,W","-2.16","2,,,W","1.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","30",",W","1",",W","0",",W","0",",W","","","","","20150101",",,W","","","","","","","20150127",",,W","20150118",",,W","-18.8",",W,01,","","","","","7.9",",,W,27,","18.3",",W,18,","1729.6","W","531.0",",W","7.9",",,,W","63",",,,W","40",",,,W","82",",,,W","","","1.20",",W","10.34",",,,W","-7.93",",,,W","","","30",",W","30",",W","11.2",",W","13.0",",W"
"USW00024172","2015-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","","","","","20150224",",,W","","","","","","","20150208",",,W","20150206",",,W","-13.2",",W,24,","","","","","12.7",",,W,08,","21.1",",W,06,","2089.1","W","359.5",",W","21.1",",,,W","","","","","","","","","5.49",",W","14.30",",,,W","-3.31",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00024172","2015-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.90",",,,W","1020.2",",,,W","884.9",",,,W","2.90",",,,W","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","9",",W","0",",W","","","","","20150304",",,W","","","","","","","20150331","+,,W","20150330","+,,W","-11.0",",W,04,","","","","","0.0",",T,W,31,+","26.7",",W,30,+","2386.8","W","297.7",",W","0.0",",T,,W","39",",,,W","19",",,,W","64",",,,W","","","8.73",",W","18.91",",,,W","-1.45",",,,W","","","260",",W","260",",W","14.8",",W","21.9",",W"
"USW00024172","2015-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-7.32",",,,W","1015.2",",,,W","880.6",",,,W","3.20",",,,W","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","14",",W","0",",W","","","","","20150403",",,W","","","","","","","20150425",",,W","20150429",",,W","-9.3",",W,03,","","","","","11.7",",,W,25,","27.8",",W,29,","2666.0","W","279.2",",W","20.6",",,,W","34",",,,W","16",",,,W","59",",,,W","","","9.03",",W","19.20",",,,W","-1.15",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00024172","2015-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.18",",,,W","1010.7",",,,W","877.9",",,,W","8.94",",,,W","3.0",",W","11.7","W","11.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20150513","+,,W","","","","","","","20150515",",,W","20150531",",,W","0.6",",W,13,+","","","","","15.2",",,W,15,","33.3",",W,31,","2778.7","W","112.7",",W","42.5",",,,W","49",",,,W","26",",,,W","76",",,,W","","","15.07",",W","22.87",",,,W","7.27",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024172","2015-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.30",",,,W","1011.3",",,,W","880.0",",,,W","12.68",",,,W","3.1",",W","153.1","W","141.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","20150606","+,,W","","","","","","","20150610",",,W","20150627",",,W","6.7",",W,06,+","","","","","11.4",",,W,10,","40.0",",W,27,","2786.4","W","7.7",",W","19.9",",,,W","31",",,,W","13",",,,W","59",",,,W","","","22.79",",W","33.13",",,,W","12.45",",,,W","","","200",",W","200",",W","17.4",",W","22.4",",W"
"USW00024172","2015-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","5.47",",,,W","1012.4",",,,W","881.1",",,,W","13.98",",,,W","3.2",",W","323.9","W","170.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150728","+,,W","","","","","","","20150705",",,W","20150702","+,,W","10.0",",W,28,+","","","","","20.3",",,W,05,","39.4",",W,02,+","0.2","W","0.2",",W","27.2",",,,W","35",",,,W","17",",,,W","60",",,,W","","","23.84",",W","32.70",",,,W","14.97",",,,W","","","180",",W","350",",W","17.9",",W","23.7",",W"
"USW00024172","2015-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","1.17",",,,W","1012.4",",,,W","881.1",",,,W","12.30",",,,W","2.8",",W","475.1","W","151.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20150831",",,W","","","","","","","20150807",",,W","20150813","+,,W","4.4",",W,31,","","","","","8.9",",,W,07,","37.8",",W,13,+","0.5","W","0.3",",W","8.9",",,,W","26",",,,W","11",",,,W","49",",,,W","","","23.20",",W","33.89",",,,W","12.51",",,,W","","","260",",W","220",",W","16.5",",W","22.8",",W"
"USW00024172","2015-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.06",",,,W","1012.8",",,,W","880.5",",,,W","8.46",",,,W","2.3",",W","504.7","W","29.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20150906","+,,W","","","","","","","20150916","+,,W","20150912","+,,W","0.6",",W,06,+","","","","","0.0",",T,W,16,+","35.6",",W,12,+","39.6","W","39.1",",W","0.0",",T,,W","25",",,,W","12",",,,W","46",",,,W","","","18.02",",W","29.77",",,,W","6.26",",,,W","","","260",",W","250",",W","14.8",",W","18.3",",W"
"USW00024172","2015-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.49",",,,W","1016.9",",,,W","882.9",",,,W","8.08",",,,W","2.2",",W","507.0","W","2.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","18",",W","1",",W","","","","","20151030",",,W","","","","","","","20151018",",,W","20151010",",,W","-2.7",",W,30,","","","","","15.5",",,W,18,","32.8",",W,10,","190.6","W","151.0",",W","28.0",",,,W","53",",,,W","29",",,,W","77",",,,W","","","13.54",",W","22.85",",,,W","4.22",",,,W","","","280",",W","290",",W","13.9",",W","16.1",",W"
"USW00024172","2015-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.30",",,,W","1020.6",",,,W","883.5",",,,W","-1.02",",,,W","2.3",",W","507.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","20151130",",,W","","","","","","","20151102",",,W","20151101",",,W","-16.6",",W,30,","","","","","21.8",",,W,02,","21.7",",W,01,","679.8","W","489.2",",W","22.9",",,,W","63",",,,W","38",",,,W","83",",,,W","","","2.03",",W","9.48",",,,W","-5.43",",,,W","","","230",",W","210",",W","17.0",",W","20.6",",W"
"USW00024172","2015-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-6.85","1,,,W","1019.6","1,,,W","881.8","1,,,W","-3.11","1,,,W","2.4","1,W","507.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","","","","","20151231",",,W","","","","","","","20151228",",,W","20151209",",,W","-20.5",",W,31,","","","","","1.8",",,W,28,","16.1",",W,09,","1271.0","W","591.2",",W","3.9",",,,W","66","1,,,W","45","1,,,W","83","1,,,W","","","-0.74",",W","6.54",",,,W","-8.01",",,,W","","","260",",W","260",",W","22.8",",W","27.7",",W"
"USW00024172","2016-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.70",",,,W","1020.4",",,,W","882.9",",,,W","-1.29",",,,W","2.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","0",",W","0",",W","","","","","20160101",",,W","","","","","","","20160130",",,W","20160129",",,W","-23.2",",W,01,","","","","","5.8",",,W,30,","17.2",",W,29,","1822.7","W","551.7",",W","10.2",",,,W","76",",,,W","56",",,,W","92",",,,W","","","0.54",",W","6.42",",,,W","-5.34",",,,W","","","250",",W","10",",W","15.7",",W","20.6",",W"
"USW00024172","2016-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.98",",,,W","1025.5","1,,,W","888.3","1,,,W","0.83",",,,W","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20160202",",,W","","","","","","","20160218",",,W","20160225",",,W","-9.3",",W,02,","","","","","1.0",",,W,18,","20.0",",W,25,","2228.9","W","406.2",",W","1.0",",,,W","59",",,,W","34",",,,W","82",",,,W","","","4.33",",W","13.37",",,,W","-4.72",",,,W","","","270",",W","260",",W","18.3",",W","25.0",",W"
"USW00024172","2016-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.62",",,,W","1015.2",",,,W","880.1",",,,W","3.05",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","","","","","20160323",",,W","","","","","","","20160328",",,W","20160320",",,W","-9.9",",W,23,","","","","","7.4",",,W,28,","22.8",",W,20,","2564.6","W","335.7",",W","12.3",",,,W","48",",,,W","25",",,,W","75",",,,W","","","7.50",",W","16.36",",,,W","-1.35",",,,W","","","230",",W","230",",W","18.3",",W","23.3",",W"
"USW00024172","2016-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.57",",,,W","1015.3",",,,W","881.3",",,,W","5.95",",,,W","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","20160416",",,W","","","","","","","20160424",",,W","20160407",",,W","-4.3",",W,16,","","","","","4.3",",,W,24,","29.4",",W,07,","2747.8","W","183.2",",W","10.0",",,,W","39",",,,W","20",",,,W","66",",,,W","","","12.23",",W","21.34",",,,W","3.11",",,,W","","","280",",W","340",",W","14.8",",W","17.9",",W"
"USW00024172","2016-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.22",",,,W","1012.5","1,,,W","879.5","1,,,W","8.20",",,,W","3.4",",W","8.9","W","8.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20160522",",,W","","","","","","","20160506",",,W","20160531",",,W","-0.5",",W,22,","","","","","7.1",",,W,06,","31.7",",W,31,","2858.0","W","110.2",",W","17.3",",,,W","38",",,,W","19",",,,W","65",",,,W","","","15.07",",W","23.84",",,,W","6.29",",,,W","","","270",",W","320",",W","17.9",",W","21.9",",W"
"USW00024172","2016-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.85",",,,W","1012.8",",,,W","881.3",",,,W","10.61",",,,W","3.8",",W","127.0","W","118.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20160616",",,W","","","","","","","20160623","+,,W","20160628",",,W","1.7",",W,16,","","","","","0.0",",T,W,23,+","40.0",",W,28,","2869.4","W","11.4",",W","0.0",",T,,W","20",",,,W","9",",,,W","39",",,,W","","","21.89",",W","33.35",",,,W","10.43",",,,W","","","320",",W","250",",W","13.9",",W","17.9",",W"
"USW00024172","2016-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.08",",,,W","1012.0",",,,W","881.0",",,,W","11.70",",,,W","3.5",",W","292.1","W","165.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20160720","+,,W","","","","","","","20160701",",,W","20160729",",,W","6.7",",W,20,+","","","","","0.3",",,W,01,","41.7",",W,29,","0.0","W","0.0",",W","0.3",",,,W","18",",,,W","7",",,,W","38",",,,W","","","23.66",",W","36.00",",,,W","11.32",",,,W","","","280",",W","150",",W","15.7",",W","18.8",",W"
"USW00024172","2016-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.61",",,,W","1011.9",",,,W","880.7",",,,W","10.86",",,,W","2.8",",W","442.6","W","150.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20160826",",,W","","","","","","","20160821","+,,W","20160820","+,,W","5.6",",W,26,","","","","","0.0",",T,W,21,+","38.3",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","17",",,,W","7",",,,W","34",",,,W","","","23.19",",W","35.36",",,,W","11.02",",,,W","","","320",",W","290",",W","16.5",",W","20.1",",W"
"USW00024172","2016-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.94",",,,W","1015.1",",,,W","882.2",",,,W","7.85",",,,W","2.9",",W","456.5","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","27",",W","7",",W","","","","","20160915",",,W","","","","","","","20160929","+,,W","20160911",",,W","-1.0",",W,15,","","","","","0.0",",T,W,29,+","34.4",",W,11,","71.0","W","71.0",",W","0.0",",T,,W","28",",,,W","13",",,,W","51",",,,W","","","16.43",",W","28.20",",,,W","4.66",",,,W","","","300",",W","310",",W","16.1",",W","17.9",",W"
"USW00024172","2016-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-1.24",",,,W","1015.5",",,,W","881.0",",,,W","5.26",",,,W","2.5",",W","456.5","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","18",",W","0",",W","","","","","20161007","+,,W","","","","","","","20161028",",,W","20161009",",,W","-4.3",",W,07,+","","","","","17.5",",,W,28,","26.7",",W,09,","316.4","W","245.4",",W","24.6",",,,W","51",",,,W","27",",,,W","74",",,,W","","","10.42",",W","20.07",",,,W","0.76",",,,W","","","270",",W","280",",W","20.6",",W","25.0",",W"
"USW00024172","2016-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-1.99","1,,,W","1020.2","1,,,W","884.0","1,,,W","1.99","1,,,W","1.7",",W","456.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","","","","","20161126",",,W","","","","","","","20161121",",,W","20161108",",,W","-11.6",",W,26,","","","","","4.6",",,W,21,","21.7",",W,08,","707.9","W","391.5",",W","4.6",",,,W","64","1,,,W","32","1,,,W","88","1,,,W","","","5.28",",W","14.26",",,,W","-3.70",",,,W","","","320",",W","330",",W","13.9",",W","16.5",",W"
"USW00024172","2016-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-5.95",",,,W","1022.1",",,,W","884.0",",,,W","-3.03",",,,W","2.1",",W","456.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","1","","3","","20161226",",,W","","","","","","","20161215",",,W","20161215",",,W","-14.3",",W,26,","","","","","6.6",",,W,15,","12.8",",W,15,","1317.0","W","609.1",",W","14.8",",,,W","73",",,,W","50",",,,W","92",",,,W","","","-1.32",",W","5.19",",,,W","-7.82",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00024172","2017-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.04",",,,W","1019.1",",,,W","881.5",",,,W","-2.17",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","29",",W","4",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","20170108",",,W","20170110",",,W","-24.3",",W,06,","","","","","9.4",",,W,08,","9.4",",W,10,","1913.8","W","596.8",",W","37.6",",,,W","81",",,,W","63",",,,W","93",",,,W","","","-0.92",",W","3.52",",,,W","-5.35",",,,W","","","240",",W","220",",W","14.8",",W","18.8",",W"
"USW00024172","2017-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-1.66","1,,,W","1014.8","1,,,W","878.9","1,,,W","1.67","1,,,W","3.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","2","","","","20170226",",,W","","","","","","","20170220",",,W","20170209",",,W","-8.8",",W,26,","","","","","13.2",",,W,20,","19.4",",W,09,","2316.3","W","402.5",",W","23.6",",,,W","68","1,,,W","46","1,,,W","90","1,,,W","","","3.96",",W","9.96",",,,W","-2.05",",,,W","","","250",",W","210",",W","18.3",",W","24.1",",W"
"USW00024172","2017-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.37",",,,W","1019.0",",,,W","883.3",",,,W","3.09",",,,W","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","","","","","20170301",",,W","","","","","","","20170321",",,W","20170314",",,W","-9.3",",W,01,","","","","","3.3",",,W,21,","23.9",",W,14,","2658.8","W","342.5",",W","8.9",",,,W","55",",,,W","26",",,,W","83",",,,W","","","7.28",",W","16.38",",,,W","-1.81",",,,W","","","320",",W","350",",W","19.2",",W","21.9",",W"
"USW00024172","2017-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.52",",,,W","1015.6",",,,W","880.8",",,,W","4.00",",,,W","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","20170409",",,W","","","","","","","20170418",",,W","20170430","+,,W","-6.0",",W,09,","","","","","3.6",",,W,18,","23.9",",W,30,+","2938.1","W","279.3",",W","10.0",",,,W","44",",,,W","21",",,,W","74",",,,W","","","9.02",",W","17.28",",,,W","0.77",",,,W","","","220",",W","290",",W","19.2",",W","23.7",",W"
"USW00024172","2017-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-0.96",",,,W","1012.4",",,,W","879.5",",,,W","8.15",",,,W","3.8",",W","12.8","W","12.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","","","","","20170519",",,W","","","","","","","20170506",",,W","20170530",",,W","-0.5",",W,19,","","","","","6.6",",,W,06,","32.2",",W,30,","3042.6","W","104.5",",W","7.2",",,,W","35",",,,W","16",",,,W","64",",,,W","","","15.38",",W","24.64",",,,W","6.11",",,,W","","","130",",W","10",",W","14.8",",W","17.9",",W"
"USW00024172","2017-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","1.32",",,,W","1011.9",",,,W","880.1",",,,W","11.38",",,,W","3.8",",W","122.0","W","109.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","20170613",",,W","","","","","","","20170612",",,W","20170620",",,W","3.3",",W,13,","","","","","8.4",",,W,12,","38.3",",W,20,","3075.4","W","32.8",",W","10.4",",,,W","30",",,,W","15",",,,W","56",",,,W","","","20.88",",W","30.71",",,,W","11.04",",,,W","","","160",",W","150",",W","20.1",",W","27.7",",W"
"USW00024172","2017-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.38",",,,W","1013.0",",,,W","882.0",",,,W","13.55",",,,W","3.1",",W","324.5","W","202.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170719",",,W","","","","","","","20170726",",,W","20170708",",,W","8.3",",W,19,","","","","","0.5",",,W,26,","38.9",",W,08,","0.0","W","0.0",",W","0.5",",,,W","24",",,,W","10",",,,W","51",",,,W","","","24.86",",W","36.15",",,,W","13.58",",,,W","","","270",",W","230",",W","18.3",",W","25.0",",W"
"USW00024172","2017-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","4.22",",,,W","1012.6",",,,W","881.4",",,,W","13.52",",,,W","2.8",",W","497.8","W","173.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20170831","+,,W","","","","","","","20170806","+,,W","20170802",",,W","9.4",",W,31,+","","","","","0.3",",,W,06,+","40.6",",W,02,","0.0","W","0.0",",W","0.6",",,,W","29",",,,W","13",",,,W","55",",,,W","","","23.92",",W","34.51",",,,W","13.34",",,,W","","","280",",W","320",",W","16.5",",W","20.1",",W"
"USW00024172","2017-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","2.28",",,,W","1014.2",",,,W","881.3",",,,W","9.67",",,,W","2.9",",W","563.3","W","65.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","9",",W","","","","","20170923",",,W","","","","","","","20170912",",,W","20170903",",,W","-3.2",",W,23,","","","","","11.7",",,W,12,","38.9",",W,03,","105.6","W","105.6",",W","13.0",",,,W","41",",,,W","18",",,,W","70",",,,W","","","17.00",",W","26.83",",,,W","7.17",",,,W","","","210",",W","200",",W","21.0",",W","30.4",",W"
"USW00024172","2017-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.86",",,,W","1020.3",",,,W","884.8",",,,W","2.91",",,,W","2.7",",W","563.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","13",",W","0",",W","","","","","20171015","+,,W","","","","","","","20171020","+,,W","20171007",",,W","-7.7",",W,15,+","","","","","0.0",",T,W,20,+","26.7",",W,07,","410.6","W","305.0",",W","0.0",",T,,W","42",",,,W","20",",,,W","69",",,,W","","","8.49",",W","19.37",",,,W","-2.39",",,,W","","","280",",W","270",",W","21.9",",W","25.9",",W"
"USW00024172","2017-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-2.91",",,,W","1018.5",",,,W","882.6",",,,W","2.02",",,,W","2.4",",W","563.3","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","20171119",",,W","","","","","","","20171116",",,W","20171126",",,W","-12.7",",W,19,","","","","","0.8",",,W,16,","22.2",",W,26,","794.7","W","384.1",",W","1.4",",,,W","56",",,,W","33",",,,W","78",",,,W","","","5.53",",W","14.32",",,,W","-3.27",",,,W","","","210",",W","210",",W","16.1",",W","19.7",",W"
"USW00024172","2017-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-10.15",",,,W","1029.3",",,,W","889.8",",,,W","-5.47",",,,W","1.7",",W","563.3","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","0","1,W","0","1,W","0","1,W","1","","","","20171213","+,,W","","","","","","","20171231","+,,W","20171202",",1,W","-17.1",",W,13,+","","","","","0.0",",T,W,31,+","18.3","1,W,02,","1425.2","W","630.5","1,W","0.0",",T,,W","60",",,,W","37",",,,W","78",",,,W","","","-2.60","1,W","7.02","1,,,W","-12.22",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00024172","2018-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.76",",,,W","1023.5",",,,W","886.1",",,,W","-0.06",",,,W","1.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","","","","","20180121",",,W","","","","","","","20180106",",,W","20180130",",,W","-12.1",",W,21,","","","","","6.1",",,W,06,","17.8",",W,30,","1913.2","W","488.0",",W","10.4",",,,W","66",",,,W","43",",,,W","85",",,,W","","","2.59",",W","10.61",",,,W","-5.43",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00024172","2018-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-8.66",",,,W","1022.0",",,,W","884.1",",,,W","-3.33",",,,W","2.6",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","2","","","","20180220",",,W","","","","","","","20180223","+,5,W","20180201",",,W","-17.7",",W,20,","","","","","0.0","5,T,W,23,+","16.7",",W,01,","2447.4","W","534.2",",W","0.0","5,T,,W","57",",,,W","31",",,,W","81",",,,W","","","-0.74",",W","8.71",",,,W","-10.20",",,,W","","","270",",W","280",",W","15.7",",W","19.7",",W"
"USW00024172","2018-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-4.36",",,,W","1017.1",",,,W","880.9",",,,W","0.70",",,,W","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","2",",W","0",",W","","","","","20180306","+,,W","","","","","","","20180316",",,W","20180331","+,,W","-12.7",",W,06,+","","","","","4.8",",,W,16,","22.8",",W,31,+","2894.0","W","446.6",",W","9.6",",,,W","58",",,,W","31",",,,W","85",",,,W","","","3.93",",W","12.43",",,,W","-4.57",",,,W","","","230",",W","250",",W","17.9",",W","23.7",",W"
"USW00024172","2018-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","-3.33",",,,W","1015.8",",,,W","881.3",",,,W","4.70",",,,W","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","","","","","20180413",",,W","","","","","","","20180406",",,W","20180426",",,W","-4.3",",W,13,","","","","","14.7",",,W,06,","30.0",",W,26,","3133.7","W","239.7",",W","21.1",",,,W","42",",,,W","21",",,,W","71",",,,W","","","10.34",",W","19.09",",,,W","1.60",",,,W","","","230",",W","230",",W","17.4",",W","23.3",",W"
