"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021330","1979-07","50.0","-125.2","5.0","CAPE MUDGE, BC CA","19.7","C","19.6","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19790701",",1,C","","","19790731","+,,C","19790711",",,C","19790717",",1,C","8.9","1,C,01,","","","0",",,C,31,+","10.9",",,C,11,","30.0","1,C,17,","48.1","C","48.1","1,C","30.7",",,,C","0",",,,C","17.38","1,C","22.17","1,,,C","12.59","1,,,C"
"CA001021330","1979-08","50.0","-125.2","5.0","CAPE MUDGE, BC CA","28.6","C","8.9","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19790805",",1,C","","","19790831","+,,C","19790821",",,C","19790821",",,C","11.0","1,C,05,","","","0",",,C,31,+","11.6",",,C,21,","26.5",",C,21,","73.7","C","25.6",",C","38.6",",,,C","0",",,,C","17.82","1,C","22.17",",,,C","13.47","1,,,C"
"CA001021330","1979-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19791029",",,C","","","19791031","+,,C","19791024",",,C","19791004",",,C","3.5",",C,29,","","","0",",,C,31,+","43.4",",,C,24,","18.0",",C,04,","","","261.8",",C","164.7",",,,C","0",",,,C","9.89",",C","13.08",",,,C","6.69",",,,C"
"CA001021330","1979-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19791130",",,C","","","19791130","+,,C","19791121",",,C","19791106",",,C","-4.0",",C,30,","","","0",",,C,30,+","39.8",",,C,21,","14.0",",C,06,","","","386.5",",C","110.5",",,,C","0",",,,C","5.45",",C","8.17",",,,C","2.73",",,,C"
"CA001021330","1979-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","22",",C","17",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19791222",",,C","","","19791231","+,,C","19791216",",,C","19791219",",,C","-1.4",",C,22,","","","0",",,C,31,+","37.3",",,C,16,","11.0",",C,19,","","","410.9",",C","279.4",",,,C","0",",,,C","5.08",",C","7.36",",,,C","2.80",",,,C"
"CA001021330","1980-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19800110",",,C","","","19800107",",,C","19800111",",,C","19800116","+,,C","-10.0",",C,10,","","","258",",,C,07,","34.2",",,C,11,","8.2",",C,16,+","","","521.8",",C","157.0",",,,C","540",",,,C","1.50",",C","4.60",",,,C","-1.60",",,,C"
"CA001021330","1980-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19800215",",,C","","","19800215",",,C","19800201",",,C","19800226",",,C","-2.4",",C,15,","","","4",",,C,15,","33.7",",,C,01,","11.2",",C,26,","","","400.6",",C","166.6",",,,C","4",",,,C","4.52",",C","7.15",",,,C","1.89",",,,C"
"CA001021330","1980-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19800306",",,C","","","19800312",",,C","19800312",",,C","19800321",",,C","-2.0",",C,06,","","","200",",,C,12,","44.2",",,C,12,","13.6",",C,21,","","","405.9",",C","163.6",",,,C","270",",,,C","5.24",",C","8.59",",,,C","1.88",",,,C"
"CA001021330","1980-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19800407",",,C","","","19800430","+,,C","19800408",",,C","19800421",",,C","-0.3",",C,07,","","","0",",,C,30,+","15.2",",,C,08,","17.6",",C,21,","","","283.0",",C","69.7",",,,C","0",",,,C","8.90",",C","13.07",",,,C","4.72",",,,C"
"CA001021330","1980-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800515",",,C","","","19800531","+,,C","19800526",",,C","19800530",",,C","5.0",",C,15,","","","0",",,C,31,+","11.9",",,C,26,","20.5",",C,30,","","","197.6",",C","48.7",",,,C","0",",,,C","11.96",",C","16.07",",,,C","7.84",",,,C"
"CA001021330","1980-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19800629","+,,C","","","19800630","+,,C","19800625",",,C","19800612",",,C","7.5",",C,29,+","","","0",",,C,30,+","24.3",",,C,25,","22.0",",C,12,","","","141.9",",C","92.7",",,,C","0",",,,C","13.60",",C","17.47",",,,C","9.73",",,,C"
"CA001021330","1980-07","50.0","-125.2","5.0","CAPE MUDGE, BC CA","5.2","C","5.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19800706","+,,C","","","19800731","+,,C","19800710",",,C","19800721",",,C","9.0",",C,06,+","","","0",",,C,31,+","20.8",",,C,10,","26.0",",C,21,","73.7","C","73.7",",C","53.9",",,,C","0",",,,C","16.12",",C","20.46",",,,C","11.79",",,,C"
"CA001021330","1980-08","50.0","-125.2","5.0","CAPE MUDGE, BC CA","11.2","C","6.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19800828",",,C","19800831","+,,C","19800831","+,,C","19800826",",,C","19800808",",,C","6.8",",C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,26,","28.0",",C,08,","156.1","C","82.4",",C","51.3",",,,C","0",",,,C","15.87",",C","20.69",",,,C","11.05",",,,C"
"CA001021330","1980-09","50.0","-125.2","5.0","CAPE MUDGE, BC CA","11.2","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800921",",,C","","","19800930","+,,C","19800928",",,C","19800914",",,C","0.2",",C,21,","","","0",",,C,30,+","41.3",",,C,28,","24.5",",C,14,","313.1","C","157.0",",C","77.2",",,,C","0",",,,C","13.10",",C","16.74",",,,C","9.46",",,,C"
"CA001021330","1980-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","11.2","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801023",",,C","","","19801031","+,,C","19801031",",,C","19801006",",,C","2.0",",C,23,","","","0",",,C,31,+","24.8",",,C,31,","18.6",",C,06,","576.4","C","263.3",",C","102.0",",,,C","0",",,,C","9.84",",C","13.18",",,,C","6.50",",,,C"
"CA001021330","1980-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","11.2","C","0.0",",C","24",",C","18",",C","4",",C","0","2,C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19801130",",,C","19801130","+,2,C","19801128",",,C","19801128",",,C","19801104",",,C","-6.9",",C,30,","0","2,,C,30,+","50",",,C,28,","45.8",",,C,28,","14.0",",C,04,","931.0","C","354.6",",C","261.4",",,,C","86",",,,C","6.51",",C","8.82",",,,C","4.21",",,,C"
"CA001021330","1980-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","11.2","C","0.0","2,C","24",",C","20",",C","3",",C","","","6",",C","0","2,C","11","2,C","5","2,C","0","2,C","0","2,C","19801207",",2,C","","","19801202",",,C","19801223",",,C","19801227",",2,C","-8.7","2,C,07,","","","185",",,C,02,","30.4",",,C,23,","13.5","2,C,27,","1364.8","C","433.8","2,C","259.8",",,,C","445",",,,C","3.37","2,C","6.00","2,,,C","0.75","2,,,C"
"CA001021330","1981-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19810114",",,C","19810131","+,,C","19810131","+,,C","19810120",",,C","19810121",",,C","-7.5",",C,14,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,20,","12.6",",C,21,","1783.6","C","418.8",",C","122.4",",,,C","0",",,,C","4.82",",C","7.64",",,,C","2.01",",,,C"
"CA001021330","1981-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0","1,C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","19810211",",,C","19810228","+,,C","19810228","+,,C","19810218",",,C","19810214",",1,C","-5.0",",C,11,","0",",,C,28,+","0",",,C,28,+","44.6",",,C,18,","13.5","1,C,14,","2145.2","C","361.6","1,C","156.2",",,,C","0",",,,C","4.98","1,C","7.71","1,,,C","2.25",",,,C"
"CA001021330","1981-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19810305",",,C","19810331","+,,C","19810331","+,,C","19810328",",,C","19810318",",,C","-0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","16.0",",C,18,","2492.4","C","347.2",",C","88.4",",,,C","0",",,,C","7.13",",C","10.84",",,,C","3.43",",,,C"
"CA001021330","1981-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810412","+,,C","19810430","+,2,C","19810411",",,C","19810421",",,C","19810430",",,C","0.0",",C,12,+","0","2,,C,30,+","20",",,C,11,","15.8",",,C,21,","16.0",",C,30,","2800.7","C","308.3",",C","74.4",",,,C","20",",,,C","8.06",",C","11.58",",,,C","4.53",",,,C"
"CA001021330","1981-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810512","+,,C","19810531","+,,C","19810531","+,,C","19810524",",,C","19810528",",,C","5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,24,","21.5",",C,28,","3013.8","C","213.1",",C","111.0",",,,C","0",",,,C","11.46",",C","14.85",",,,C","8.06",",,,C"
"CA001021330","1981-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810606",",,C","19810630","+,,C","19810630","+,,C","19810617",",,C","19810625",",,C","6.0",",C,06,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,17,","21.5",",C,25,","3176.3","C","162.5",",C","63.0",",,,C","0",",,,C","12.92",",C","16.35",",,,C","9.48",",,,C"
"CA001021330","1981-07","50.0","-125.2","5.0","CAPE MUDGE, BC CA","10.3","C","10.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810707",",,C","19810731","+,,C","19810731","+,,C","19810728",",,C","19810724",",,C","7.5",",C,07,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,28,","26.0",",C,24,","61.9","C","61.9",",C","39.2",",,,C","0",",,,C","16.67",",C","21.08",",,,C","12.26",",,,C"
"CA001021330","1981-08","50.0","-125.2","5.0","CAPE MUDGE, BC CA","46.7","C","36.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810828","+,,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810809","+,,C","9.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,31,","32.0",",C,09,+","108.6","C","46.7",",C","36.5",",,,C","0",",,,C","18.00",",C","22.74",",,,C","13.26",",,,C"
"CA001021330","1981-09","50.0","-125.2","5.0","CAPE MUDGE, BC CA","46.7","C","0.0",",C","12","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19810925","+,,C","19810930","+,,C","19810930","+,,C","19810920",",1,C","19810908","+,,C","7.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","26.8","1,,C,20,","23.0",",C,08,+","248.1","C","139.5",",C","122.0","1,,,C","0",",,,C","13.68",",C","17.08",",,,C","10.28",",,,C"
"CA001021330","1981-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","46.7","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811021",",,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811024",",,C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,30,","16.5",",C,24,","525.4","C","277.3",",C","176.8",",,,C","0",",,,C","9.39",",C","12.37",",,,C","6.40",",,,C"
"CA001021330","1981-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","46.7","C","0.0",",C","19",",C","17",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19811130",",,C","19811130","+,,C","19811130","+,,C","19811114",",,C","19811111",",,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","27.5",",,C,14,","14.5",",C,11,","859.6","C","334.2",",C","187.1",",,,C","0",",,,C","7.19",",C","9.40",",,,C","4.98",",,,C"
"CA001021330","1981-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","46.7","C","0.0",",C","22",",C","18",",C","3",",C","","","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19811230","+,,C","","","19811230",",,C","19811204",",,C","19811219","+,,C","-2.0",",C,30,+","","","260",",,C,30,","69.8",",,C,04,","10.0",",C,19,+","1326.4","C","466.8",",C","291.0",",,,C","706",",,,C","3.27",",C","5.55",",,,C","1.00",",,,C"
"CA001021330","1982-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","28",",C","22",",C","3",",C","14","1,C","7",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19820105",",,C","19820101",",1,C","19820122",",,C","19820125",",,C","19820114",",,C","-10.0",",C,05,","340","1,,C,01,","370",",,C,22,","47.0",",,C,25,","8.5",",C,14,","1852.2","C","525.8",",C","280.4",",,,C","866",",,,C","1.37",",C","3.81",",,,C","-1.06",",,,C"
"CA001021330","1982-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19820209",",,C","19820228","+,,C","19820228","+,,C","19820228",",,C","19820219","+,,C","-3.0",",C,09,","0",",,C,28,+","0",",,C,28,+","38.4",",,C,28,","11.0",",C,19,+","2251.0","C","398.8",",C","195.3",",,,C","0",",,,C","4.09",",C","6.77",",,,C","1.41",",,,C"
"CA001021330","1982-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19820308","+,,C","19820331","+,,C","19820331","+,,C","19820302",",,C","19820318","+,,C","-1.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,02,","13.0",",C,18,+","2649.8","C","398.8",",C","55.4",",,,C","0",",,,C","5.47",",C","9.29",",,,C","1.65",",,,C"
"CA001021330","1982-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19820418",",,C","19820430","+,,C","19820401",",,C","19820412",",,C","19820422",",,C","-1.0",",C,18,","0",",,C,30,+","28",",,C,01,","17.2",",,C,12,","17.0",",C,22,","2996.3","C","346.5",",C","83.5",",,,C","28",",,,C","6.78",",C","11.15",",,,C","2.42",",,,C"
"CA001021330","1982-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820504","+,,C","19820531","+,,C","19820531","+,,C","19820521",",,C","19820528",",,C","4.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","2.4",",,C,21,","25.0",",C,28,","3207.1","C","210.8",",C","7.0",",,,C","0",",,,C","11.53",",C","15.90",",,,C","7.16",",,,C"
"CA001021330","1982-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","20.2","C","20.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820617",",,C","7.0",",C,06,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,26,","29.0",",C,17,","3261.8","C","54.7",",C","28.6",",,,C","0",",,,C","17.18",",C","22.45",",,,C","11.92",",,,C"
"CA001021330","1982-07","50.0","-125.2","5.0","CAPE MUDGE, BC CA","30.5","C","10.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19820714",",,C","19820731","+,,C","19820731","+,,C","19820713",",,C","19820727","+,,C","9.0",",C,14,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,13,","28.0",",C,27,+","66.8","C","66.8",",C","65.5",",,,C","0",",,,C","16.51",",C","20.40",",,,C","12.61",",,,C"
"CA001021330","1982-08","50.0","-125.2","5.0","CAPE MUDGE, BC CA","35.4","C","4.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820814",",,C","19820831","+,,C","19820831","+,,C","19820809",",,C","19820824","+,,C","9.0",",C,14,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,09,","26.0",",C,24,+","138.3","C","71.5",",C","38.3",",,,C","0",",,,C","16.19",",C","20.13",",,,C","12.24",",,,C"
"CA001021330","1982-09","50.0","-125.2","5.0","CAPE MUDGE, BC CA","35.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19820930",",,C","19820930","+,,C","19820930","+,,C","19820910",",,C","19820917","+,,C","6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,10,","22.0",",C,17,+","260.0","C","121.7",",C","45.7",",,,C","0",",,,C","14.28",",C","17.82",",,,C","10.73",",,,C"
"CA001021330","1982-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","35.4","C","0.0",",C","19",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19821030",",,C","19821031","+,,C","19821031","+,,C","19821005",",,C","19821014","+,,C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,05,","16.0",",C,14,+","528.8","C","268.8",",C","255.2",",,,C","0",",,,C","9.66",",C","12.26",",,,C","7.06",",,,C"
"CA001021330","1982-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","35.4","C","0.0",",C","16",",C","15",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19821123",",,C","19821130","+,,C","19821130","+,,C","19821106",",,C","19821104",",,C","-3.5",",C,23,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,06,","11.0",",C,04,","935.8","C","407.0",",C","204.4",",,,C","0",",,,C","4.77",",C","7.17",",,,C","2.37",",,,C"
"CA001021330","1982-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","35.4","C","0.0",",C","16",",C","12",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19821229",",,C","19821231","+,,C","19821231","+,,C","19821202",",,C","19821216",",,C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,02,","10.5",",C,16,","1382.6","C","446.8",",C","240.0",",,,C","0",",,,C","3.92",",C","6.37",",,,C","1.47",",,,C"
"CA001021330","1983-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","23",",C","19",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19830115",",,C","19830131","+,,C","19830131","+,,C","19830123",",,C","19830127","+,,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,23,","10.0",",C,27,+","1783.9","C","401.3",",C","263.6",",,,C","0",",,,C","5.39",",C","7.45",",,,C","3.32",",,,C"
"CA001021330","1983-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19830204",",,C","19830228","+,,C","19830228","+,,C","19830210",",,C","19830224",",,C","-2.0",",C,04,","0",",,C,28,+","0",",,C,28,+","60.8",",,C,10,","10.5",",C,24,","2138.5","C","354.6",",C","284.0",",,,C","0",",,,C","5.67",",C","8.04",",,,C","3.30",",,,C"
