"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00306GE70","2013-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","5","1,C","0","1,C","0","1,C","20130409",",5,C","","","","","","","20130401",",1,C","-17.7","5,C,09,","","","","","","","16.0","1,C,01,","","","480.3","1,C","","","","","-1.07","5,C","5.34","1,,,C","-7.47","5,,,C","","","",""
"CA00306GE70","2013-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130505",",,C","-9.4",",C,01,","","","","","22.2",",,C,24,","23.5",",C,05,","","","344.4",",C","69.4",",,,C","","","7.22",",C","15.83",",,,C","-1.38",",,,C","","","",""
"CA00306GE70","2013-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","20130606",",1,C","","","","","20130620",",1,C","20130630",",1,C","-3.2","1,C,06,","","","","","23.2","1,,C,20,","27.0","1,C,30,","","","245.7","1,C","64.6","1,,,C","","","9.86","1,C","16.86","1,,,C","2.87","1,,,C","","","",""
"CA00306GE70","2013-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","20130821",",1,C","","","","","20130812",",1,C","20130810",",1,C","-3.5","1,C,21,","","","","","20.0","1,,C,12,","27.4","1,C,10,","","","186.8","1,C","69.0","1,,,C","","","12.11","1,C","20.77","1,,,C","3.44","1,,,C","","","",""
"CA00306GE70","2013-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","28","1,","","","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20131120",",1,C","20131103",",1,C","","","20131102",",2,C","20131112",",1,C","-35.3","1,C,20,","230","1,,C,03,","","","6.9","2,,C,02,","10.6","1,C,12,","","","716.6","1,C","17.2","2,,,C","","","-6.38","1,C","0.22","1,,,C","-12.98","1,,,C","","","",""
"CA00306GE70","2013-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","16",",C","4",",C","0",",C","31",",","","","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20131207",",1,C","20131228","+,,C","","","20131201",",,C","20131226",",1,C","-39.8","1,C,07,","370",",,C,28,+","","","4.0",",,C,01,","7.6","1,C,26,","","","863.4","1,C","25.6",",,,C","","","-10.45","1,C","-4.31","1,,,C","-16.58","1,,,C","","","",""
"CA00306GE70","2014-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","3,C","3","3,C","0","3,C","30","1,","","","8","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20140105",",1,C","20140114",",1,C","","","20140113","+,3,C","20140125",",1,C","-31.7","1,C,05,","530","1,,C,14,","","","7.6","3,,C,13,+","12.3","1,C,25,","","","741.5","1,C","24.7","3,,,C","","","-6.38","1,C","1.12","1,,,C","-13.89","1,,,C","","","",""
"CA00306GE70","2014-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","12","4,C","1","4,C","0","4,C","26","3,","","","","","","","","","","","","","","","20140405",",3,C","","","20140418",",4,C","","","","","540","3,,C,05,","","","5.4","4,,C,18,","","","","","","","16.1","4,,,C","","","","","","","","","","","",""
"CA00306GE70","2014-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","11","5,C","6","5,C","0","5,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","20140507",",1,C","","","","","20140518",",5,C","20140522",",1,C","-11.8","1,C,07,","","","","","8.7","5,,C,18,","19.7","1,C,22,","","","385.9","1,C","39.8","5,,,C","","","5.47","1,C","12.96","1,,,C","-2.03","1,,,C","","","",""
"CA00306GE70","2014-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","20140606",",1,C","","","","","","","20140623",",1,C","-6.5","1,C,06,","","","","","","","23.1","1,C,23,","","","265.8","1,C","","","","","9.17","1,C","17.64","1,,,C","0.69","1,,,C","","","",""
"CA00306GE70","2014-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.4","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","22","1,C","0","1,C","20140711",",1,C","","","","","","","20140714",",1,C","-2.5","1,C,11,","","","","","","","31.4","1,C,14,","138.6","C","138.6","1,C","","","","","13.73","1,C","24.59","1,,,C","2.86","1,,,C","","","",""
"CA00306GE70","2014-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","20140809",",,C","","","","","20140816",",,C","20140802",",,C","-2.6",",C,09,","","","","","14.5",",,C,16,","29.7",",C,02,","315.8","C","177.2",",C","43.6",",,,C","","","12.62",",C","21.74",",,,C","3.50",",,,C","","","",""
"CA00306GE70","2014-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","20140911",",,C","","","","","20140902",",,C","20140921",",,C","-9.6",",C,11,","","","","","16.3",",,C,02,","26.5",",C,21,","639.5","C","323.7",",C","52.6",",,,C","","","7.54",",C","15.95",",,,C","-0.86",",,,C","","","",""
"CA00306GE70","2014-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13","3,C","7","3,C","0","3,C","23","4,","","","12",",C","30",",C","17",",C","0",",C","0",",C","20141130","+,,C","20141128",",4,C","","","20141127",",3,C","20141106",",,C","-39.8",",C,30,+","300","4,,C,28,","","","10.0","3,,C,27,","8.7",",C,06,","","","821.0",",C","38.7","3,,,C","","","-9.04",",C","-1.97",",,,C","-16.10",",,,C","","","",""
"CA00306GE70","2014-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","9","4,C","0","4,C","0","4,C","30","1,","","","15",",C","31",",C","21",",C","0",",C","0",",C","20141230",",,C","20141229","+,1,C","","","20141211",",4,C","20141209",",,C","-32.7",",C,30,","280","1,,C,29,+","","","2.3","4,,C,11,","10.2",",C,09,","","","874.5",",C","11.5","4,,,C","","","-9.88",",C","-2.66",",,,C","-17.09",",,,C","","","",""
"CA00306GE70","2015-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","10","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20150104",",1,C","20150107",",1,C","","","","","20150125",",1,C","-36.7","1,C,04,","430","1,,C,07,","","","","","11.4","1,C,25,","","","776.8","1,C","","","","","-7.56","1,C","-0.73","1,,,C","-14.40","1,,,C","","","",""
"CA00306GE70","2015-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10","3,C","4","3,C","0","3,C","28",",","","","7",",C","28",",C","11",",C","0",",C","0",",C","20150204",",,C","20150207",",,C","","","20150214",",3,C","20150223",",,C","-26.5",",C,04,","480",",,C,07,","","","8.1","3,,C,14,","9.4",",C,23,","","","701.3",",C","25.3","3,,,C","","","-6.71",",C","0.18",",,,C","-13.61",",,,C","","","",""
"CA00306GE70","2015-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","3","1,C","30","1,C","2","1,C","0","1,C","0","1,C","20150303",",1,C","20150302",",,C","","","","","20150327","+,1,C","-30.5","1,C,03,","430",",,C,02,","","","","","14.3","1,C,27,+","","","542.4","1,C","","","","","0.25","1,C","7.53","1,,,C","-7.02","1,,,C","","","",""
"CA00306GE70","2015-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20150407",",,C","","","","","20150429",",1,C","20150421",",,C","-11.2",",C,07,","","","","","10.3","1,,C,29,","18.9",",C,21,","","","499.3",",C","33.5","1,,,C","","","1.69",",C","8.68",",,,C","-5.31",",,,C","13","1,C","54.0","1,C"
"CA00306GE70","2015-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","12","4,C","8","4,C","0","4,C","","","","","0",",C","26",",C","0",",C","7",",C","0",",C","20150503",",,C","","","","","20150526",",4,C","20150521",",,C","-8.9",",C,03,","","","","","12.5","4,,C,26,","24.7",",C,21,","","","366.6",",C","54.0","4,,,C","","","6.51",",C","15.59",",,,C","-2.57",",,,C","2",",C","54.0",",C"
"CA00306GE70","2015-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","15","5,C","4","5,C","0","5,C","","","","","0","2,C","7","2,C","0","3,C","12","3,C","0","3,C","20150620",",2,C","","","","","20150617",",5,C","20150628",",3,C","-2.2","2,C,20,","","","","","5.0","5,,C,17,","30.8","3,C,28,","","","186.1","3,C","28.6","5,,,C","","","11.41","3,C","20.11","3,,,C","2.70","2,,,C","34","3,C","43.0","3,C"
"CA00306GE70","2015-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15","5,C","8","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20150727",",,C","","","","","20150725",",5,C","20150709",",,C","-0.5",",C,27,","","","","","11.4","5,,C,25,","29.9",",C,09,","181.6","C","181.6",",C","48.0","5,,,C","","","12.48",",C","21.85",",,,C","3.11",",,,C","19","2,C","50.0","2,C"
"CA00306GE70","2015-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","","","","","0",",C","6",",C","0","1,C","15","1,C","0","1,C","20150822",",,C","","","","","20150821",",5,C","20150803",",1,C","-5.3",",C,22,","","","","","19.2","5,,C,21,","27.9","1,C,03,","396.7","C","215.1","1,C","54.2","5,,,C","","","11.18","1,C","19.93","1,,,C","2.44",",,,C","35","1,C","41.0","1,C"
"CA00306GE70","2015-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9","4,C","3","4,C","0","4,C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20150922",",,C","","","","","20150901",",4,C","20150911",",,C","-6.7",",C,22,","","","","","13.6","4,,C,01,","26.1",",C,11,","758.6","C","361.9",",C","41.3","4,,,C","","","6.27",",C","13.70",",,,C","-1.16",",,,C","21",",C","37.0",",C"
"CA00306GE70","2015-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","27","2,C","0","1,C","2","1,C","0","1,C","20151028",",2,C","","","","","20151026",",3,C","20151017",",1,C","-16.3","2,C,28,","","","","","7.8","3,,C,26,","24.0","1,C,17,","1201.1","C","442.5","1,C","16.2","3,,,C","","","3.07","2,C","11.20","1,,,C","-5.05","2,,,C","22",",C","46.0",",C"
"CA00306GE70","2015-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","23",",","","","11","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20151125",",1,C","20151124",",,C","","","20151115",",2,C","20151122",",1,C","-29.4","1,C,25,","280",",,C,24,","","","7.9","2,,C,15,","6.9","1,C,22,","1926.2","C","725.1","1,C","37.2","2,,,C","","","-7.77","2,C","-0.54","1,,,C","-15.01","1,,,C","21",",C","32.0",",C"
"CA00306GE70","2015-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","31",",","","","18","1,C","30","1,C","22","3,C","0","3,C","0","3,C","20151226",",1,C","20151228","+,,C","","","20151208",",4,C","20151203",",3,C","-32.6","1,C,26,","320",",,C,28,+","","","5.4","4,,C,08,","6.6","3,C,03,","2754.7","C","828.5","3,C","9.5","4,,,C","","","-12.48","4,C","-5.18","3,,,C","-19.78","1,,,C","17",",C","33.0",",C"
"CA00306GE70","2016-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","15",",C","31",",C","20","1,C","0","1,C","0","1,C","20160109",",,C","20160116",",,C","","","20160115",",1,C","20160127",",1,C","-32.4",",C,09,","420",",,C,16,","","","3.7","1,,C,15,","7.3","1,C,27,","3607.6","C","852.9","1,C","9.0","1,,,C","","","-10.06","1,C","-2.56","1,,,C","-17.55",",,,C","33",",C","39.0",",C"
"CA00306GE70","2016-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","20160226","+,1,C","","","","","","","","","430","1,,C,26,+","","","","","","","","","","","","","","","","","","","","","29","1,C","39.0","1,C"
"CA00306GE70","2016-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","7","1,C","1","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","0",",C","0",",C","0",",C","20160318",",1,C","20160303",",1,C","","","20160321",",1,C","20160331",",,C","-17.5","1,C,18,","430","1,,C,03,","","","5.8","1,,C,21,","15.5",",C,31,","","","565.5",",C","13.8","1,,,C","","","-0.53","1,C","6.96",",,,C","-8.01","1,,,C","29",",C","41.0",",C"
"CA00306GE70","2016-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","1,C","25","1,C","0","3,C","1","3,C","0","3,C","20160414",",1,C","","","","","20160429",",3,C","20160418",",3,C","-9.2","1,C,14,","","","","","6.2","3,,C,29,","22.5","3,C,18,","","","356.2","3,C","12.3","3,,,C","","","5.34","3,C","14.33","3,,,C","-3.64","1,,,C","17",",C","46.0",",C"
"CA00306GE70","2016-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","9","5,C","6","5,C","1","5,C","","","","","0","1,C","22","1,C","0","4,C","6","4,C","0","4,C","20160513",",1,C","","","","","20160522",",5,C","20160507",",4,C","-7.8","1,C,13,","","","","","27.9","5,,C,22,","24.5","4,C,07,","","","290.8","4,C","68.2","5,,,C","","","7.11","5,C","15.83","4,,,C","-1.61","1,,,C","17",",C","48.0",",C"
"CA00306GE70","2016-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","10","1,C","0","1,C","20160618",",1,C","","","","","20160624",",2,C","20160606",",1,C","-3.6","1,C,18,","","","","","11.3","2,,C,24,","27.7","1,C,06,","","","217.1","1,C","37.5","2,,,C","","","10.70","2,C","18.49","1,,,C","2.92","1,,,C","34",",C","56.0",",C"
"CA00306GE70","2016-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","3","2,C","0","3,C","9","3,C","0","3,C","20160705",",2,C","","","","","","","20160726",",3,C","-2.6","2,C,05,","","","","","","","26.2","3,C,26,","177.7","C","177.7","3,C","","","","","11.88","4,C","19.65","3,,,C","4.11","2,,,C","34",",C","43.0",",C"
"CA00306GE70","2016-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","12","3,C","8","3,C","0","3,C","","","","","0","2,C","5","2,C","0","1,C","14","1,C","0","1,C","20160819",",2,C","","","","","20160821",",3,C","20160815",",1,C","-2.1","2,C,19,","","","","","6.1","3,,C,21,","25.2","1,C,15,","346.6","C","168.9","1,C","38.6","3,,,C","","","12.04","3,C","20.55","1,,,C","3.52","2,,,C","35",",C","41.0",",C"
"CA00306GE70","2016-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","19","1,C","0","3,C","3","3,C","0","3,C","20160928",",1,C","","","","","20160905",",4,C","20160913",",3,C","-8.2","1,C,28,","","","","","5.7","4,,C,05,","23.4","3,C,13,","660.5","C","313.9","3,C","15.0","4,,,C","","","6.69","3,C","15.17","3,,,C","-1.79","1,,,C","23",",C","33.0",",C"
"CA00306GE70","2016-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","7","5,","","","0",",C","29",",C","2","2,C","0","2,C","0","2,C","20161011",",,C","20161009",",5,C","","","20161014","+,2,C","20161003",",2,C","-16.7",",C,11,","70","5,,C,09,","","","6.4","2,,C,14,+","13.6","2,C,03,","1179.1","C","518.6","2,C","27.6","2,,,C","","","0.44","2,C","5.99","2,,,C","-5.11",",,,C","36",",C","33.0",",C"
"CA00306GE70","2016-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","7","3,C","1","3,C","0","3,C","31",",","","","19",",C","31",",C","29","2,C","0","2,C","0","2,C","20161209",",,C","20161226","+,,C","","","20161203",",3,C","20161221",",2,C","-38.0",",C,09,","230",",,C,26,+","","","4.5","3,,C,03,","-0.1","2,C,21,","","","992.6","2,C","9.6","3,,,C","","","-15.88","2,C","-9.13","2,,,C","-22.63",",,,C","","","",""
"CA00306GE70","2017-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","31",",","","","16",",C","30",",C","21",",C","0",",C","0",",C","20170110",",,C","20170110",",,C","","","20170105",",2,C","20170128",",,C","-35.3",",C,10,","360",",,C,10,","","","3.1","2,,C,05,","9.8",",C,28,","","","913.0",",C","9.8","2,,,C","","","-11.12",",C","-4.21",",,,C","-18.03",",,,C","34",",C","48.0",",C"
"CA00306GE70","2017-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","26","2,","","","","","","","13","5,C","0","5,C","0","5,C","","","20170211","+,2,C","","","","","20170214",",5,C","","","320","2,,C,11,+","","","","","13.5","5,C,14,","","","","","","","","","","","-3.12","5,,,C","","","18","2,C","39.0","2,C"
"CA00306GE70","2017-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","10","5,C","4","5,C","0","5,C","26","5,","","","8","5,C","26","5,C","10","3,C","0","3,C","0","3,C","20170309",",5,C","20170313","+,5,C","","","20170318",",5,C","20170331",",3,C","-31.6","5,C,09,","300","5,,C,13,+","","","4.2","5,,C,18,","10.4","3,C,31,","","","625.9","3,C","18.5","5,,,C","","","-5.74","5,C","1.73","3,,,C","-13.20","5,,,C","2","3,C","39.0","3,C"
"CA00306GE70","2017-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","21",",","","","0","4,C","26","4,C","0","3,C","0","3,C","0","3,C","20170404",",4,C","20170401",",,C","","","","","20170420",",3,C","-13.2","4,C,04,","190",",,C,01,","","","","","11.8","3,C,20,","","","","","","","","","1.05","6,C","6.66","3,,,C","-4.56","4,,,C","36","1,C","44.0","1,C"
"CA00306GE70","2017-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","7","4,C","2","4,C","1","4,C","","","","","0","1,C","23","1,C","0","1,C","7","1,C","0","1,C","20170502",",1,C","","","","","20170513",",4,C","20170529",",1,C","-7.4","1,C,02,","","","","","25.7","4,,C,13,","26.1","1,C,29,","","","328.4","1,C","35.3","4,,,C","","","7.03","2,C","16.16","1,,,C","-2.11","1,,,C","17",",C","48.0",",C"
"CA00306GE70","2017-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","14","5,C","5","5,C","1","5,C","","","","","0",",C","11",",C","0","5,C","7","5,C","0","5,C","20170618","+,,C","","","","","20170609",",5,C","20170625",",5,C","-3.7",",C,18,+","","","","","35.4","5,,C,09,","27.4","5,C,25,","","","211.8","5,C","78.9","5,,,C","","","9.84","5,C","18.25","5,,,C","1.43",",,,C","13",",C","57.0",",C"
"CA00306GE70","2017-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","4","1,C","0","5,C","20","5,C","0","5,C","20170718",",1,C","","","","","20170703",",5,C","20170707",",5,C","-3.3","1,C,18,","","","","","5.0","5,,C,03,","29.9","5,C,07,","123.1","C","123.1","5,C","7.7","5,,,C","","","13.52","5,C","23.19","5,,,C","3.84","1,,,C","15","1,C","57.0","1,C"
"CA00306GE70","2017-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","0","2,C","6","2,C","0","3,C","18","3,C","0","3,C","20170815",",2,C","","","","","20170803",",4,C","20170811",",3,C","-4.7","2,C,15,","","","","","5.3","4,,C,03,","30.2","3,C,11,","283.9","C","160.8","3,C","12.2","4,,,C","","","12.36","4,C","22.62","3,,,C","2.10","2,,,C","33",",C","46.0",",C"
"CA00306GE70","2017-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","5,C","7","5,C","4","5,C","1","5,C","","","","","0","1,C","17","1,C","0","5,C","7","5,C","0","5,C","20170916",",1,C","","","","","20170920",",5,C","20170906",",5,C","-7.1","1,C,16,","","","","","29.6","5,,C,20,","29.6","5,C,06,","533.4","C","249.5","5,C","52.3","5,,,C","","","8.45","5,C","17.24","5,,,C","-0.33","1,,,C","35",",C","39.0",",C"
"CA00306GE70","2017-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","29",",C","1","1,C","1","1,C","0","1,C","20171003",",,C","","","","","20171017",",1,C","20171005",",1,C","-11.8",",C,03,","","","","","13.4","1,,C,17,","21.8","1,C,05,","1038.7","C","505.3","1,C","42.9","1,,,C","","","1.37","1,C","7.55","1,,,C","-4.81",",,,C","35",",C","43.0",",C"
"CA00306GE70","2017-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","28","2,","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20171106",",1,C","20171127",",2,C","","","20171123",",1,C","20171125",",1,C","-28.8","1,C,06,","170","2,,C,27,","","","6.2","1,,C,23,","6.3","1,C,25,","1784.1","C","745.4","1,C","31.2","1,,,C","","","-7.37","1,C","-1.59","1,,,C","-13.15","1,,,C","35",",C","37.0",",C"
"CA00306GE70","2017-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","2,C","9","2,C","0","2,C","0","2,C","31",",","","","17",",C","31",",C","19","2,C","0","2,C","0","2,C","20171231",",,C","20171231","+,,C","","","20171201",",2,C","20171210",",2,C","-37.3",",C,31,","230",",,C,31,+","","","1.5","2,,C,01,","7.9","2,C,10,","2694.2","C","910.1","2,C","8.0","2,,,C","","","-13.01","2,C","-5.62","2,,,C","-20.41",",,,C","0",",C","0.0",",C"
"CA00306GE70","2018-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","31",",","","","12","1,C","30","1,C","16","2,C","0","2,C","0","2,C","20180111",",1,C","20180130",",,C","","","20180129",",3,C","20180121",",2,C","-37.1","1,C,11,","350",",,C,30,","","","4.6","3,,C,29,","5.5","2,C,21,","3492.4","C","798.2","2,C","13.7","3,,,C","","","-10.38","3,C","-3.08","2,,,C","-17.68","1,,,C","1",",C","43.0",",C"
"CA00306GE70","2018-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","11","5,C","3","5,C","0","5,C","26","2,","","","20","2,C","26","2,C","21","5,C","0","5,C","0","5,C","20180219",",2,C","20180209",",2,C","","","20180207",",5,C","20180213",",5,C","-39.1","2,C,19,","570","2,,C,09,","","","14.8","5,,C,07,","4.0","5,C,13,","4284.8","C","792.4","5,C","31.4","5,,,C","","","-16.15","5,C","-7.05","5,,,C","-25.26","2,,,C","35","1,C","37.0","1,C"
"CA00306GE70","2018-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","17","1,C","3","1,C","0","1,C","31",",","","","9","1,C","30","1,C","9",",C","0",",C","0",",C","20180305",",1,C","20180316",",,C","","","20180316",",1,C","20180313",",,C","-31.4","1,C,05,","520",",,C,16,","","","7.3","1,,C,16,","13.1",",C,13,","5010.4","C","725.6",",C","29.4","1,,,C","","","-5.84","1,C","2.45",",,,C","-14.14","1,,,C","21",",C","37.0",",C"
"CA00306GE70","2018-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","14","1,C","1","1,C","0","1,C","27","2,","","","4",",C","30",",C","4","1,C","1","1,C","0","1,C","20180402",",,C","20180407","+,2,C","","","20180416",",1,C","20180427",",1,C","-23.8",",C,02,","490","2,,C,07,+","","","7.8","1,,C,16,","21.4","1,C,27,","5548.8","C","538.4","1,C","20.0","1,,,C","","","-0.40","1,C","7.63","1,,,C","-8.44",",,,C","29",",C","41.0",",C"
"CA00306GE70","2018-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","14","3,C","4","3,C","0","3,C","","","","","0","1,C","20","1,C","0","3,C","8","3,C","0","3,C","20180506",",1,C","","","","","20180510",",3,C","20180523",",3,C","-4.9","1,C,06,","","","","","9.0","3,,C,10,","26.7","3,C,23,","5813.8","C","265.0","3,C","26.2","3,,,C","","","8.86","3,C","18.17","3,,,C","-0.46","1,,,C","19","5,C","43.0","5,C"
"CA00306GE70","2018-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","8","1,C","0","1,C","20180605",",,C","","","","","20180610",",1,C","20180620","+,1,C","-6.6",",C,05,","","","","","9.2","1,,C,10,","28.8","1,C,20,+","6052.7","C","238.9","1,C","16.5","1,,,C","","","10.05","1,C","18.53","1,,,C","1.57",",,,C","26","2,C","43.0","2,C"
