"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1988-10","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19881031","+,,E","19881009",",,E","","","","","0",",,E,31,+","21.9",",,E,09,","","","","","","","72.4",",,,E","","","","","",""
"NLM00006280","1988-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19881122",",,E","19881130",",,E","","","","","20",",,E,22,","11.5",",,E,30,","","","","","","","56.7",",,,E","","","","","",""
"NLM00006280","1988-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19881231","+,,E","19881218",",,E","","","","","0",",,E,31,+","10.2",",,E,18,","","","","","","","62.1",",,,E","","","","","",""
"NLM00006280","1989-01","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19890131","+,,E","19890105",",,E","","","","","0",",,E,31,+","4.2",",,E,05,","","","","","","","16.4",",,,E","","","","","",""
"NLM00006280","1989-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19890228","+,,E","19890218",",,E","","","","","0",",,E,28,+","9.5",",,E,18,","","","","","","","65.9",",,,E","","","","","",""
"NLM00006280","1989-03","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","1",",E","0",",","","","","","0","5,S","1","5,S","0","5,S","","","19890331","+,,E","19890307",",,E","19890328",",5,S","","","0",",,E,31,+","25.6",",,E,07,","22.0","5,S,28,","","","","","89.7",",,,E","","","11.25","5,,,S","",""
"NLM00006280","1989-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19890430","+,,E","19890406",",,E","","","","","0",",,E,30,+","17.1",",,E,06,","","","","","","","58.0",",,,E","","","","","",""
"NLM00006280","1989-05","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19890531","+,,E","19890512",",,E","","","","","0",",,E,31,+","7.6",",,E,12,","","","","","","","15.7",",,,E","","","","","",""
"NLM00006280","1989-06","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19890630","+,,E","19890604",",,E","","","","","0",",,E,30,+","37.9",",,E,04,","","","","","","","96.5",",,,E","","","","","",""
"NLM00006280","1989-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","3,S","14","3,S","0","3,S","","","19890731","+,,E","19890708",",,E","19890707",",3,S","","","0",",,E,31,+","24.2",",,E,08,","30.5","3,S,07,","","","","","58.9",",,,E","","","21.77","3,,,S","",""
"NLM00006280","1989-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19890831","+,,E","19890808",",,E","","","","","0",",,E,31,+","18.3",",,E,08,","","","","","","","62.0",",,,E","","","","","",""
"NLM00006280","1989-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19890930","+,,E","19890919",",,E","","","","","0",",,E,30,+","7.8",",,E,19,","","","","","","","36.9",",,,E","","","","","",""
"NLM00006280","1989-10","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19891031","+,,E","19891007",",,E","","","","","0",",,E,31,+","17.6",",,E,07,","","","","","","","84.9",",,,E","","","","","",""
"NLM00006280","1989-11","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19891130","+,,E","19891123",",,E","","","","","0",",,E,30,+","5.2",",,E,23,","","","","","","","20.0",",,,E","","","","","",""
"NLM00006280","1989-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19891231","+,,E","19891220",",,E","","","","","0",",,E,31,+","20.2",",,E,20,","","","","","","","80.5",",,,E","","","","","",""
"NLM00006280","1990-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19900131","+,,E","19900125",",,E","","","","","0",",,E,31,+","12.0",",,E,25,","","","","","","","48.8",",,,E","","","","","",""
"NLM00006280","1990-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19900228","+,,E","19900203",",,E","","","","","0",",,E,28,+","19.9",",,E,03,","","","","","","","90.4",",,,E","","","","","",""
"NLM00006280","1990-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19900331","+,,E","19900324",",,E","","","","","0",",,E,31,+","8.4",",,E,24,","","","","","","","34.1",",,,E","","","","","",""
"NLM00006280","1990-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19900430","+,,E","19900414",",,E","19900402",",5,S","","","0",",,E,30,+","10.3",",,E,14,","20.3","5,S,02,","","","","","50.7",",,,E","","","13.47","5,,,S","",""
"NLM00006280","1990-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","19900531","+,,E","19900510",",,E","19900505",",4,S","","","0",",,E,31,+","20.7",",,E,10,","27.1","4,S,05,","","","","","31.6",",,,E","","","18.69","4,,,S","",""
"NLM00006280","1990-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19900630","+,,E","19900627",",,E","","","","","0",",,E,30,+","15.7",",,E,27,","","","","","","","72.1",",,,E","","","","","",""
"NLM00006280","1990-07","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19900731","+,,E","19900705",",,E","","","","","0",",,E,31,+","12.7",",,E,05,","","","","","","","36.9",",,,E","","","","","",""
"NLM00006280","1990-08","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19900831","+,,E","19900817",",,E","","","","","0",",,E,31,+","24.9",",,E,17,","","","","","","","59.7",",,,E","","","","","",""
"NLM00006280","1990-09","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19900930","+,,E","19900903",",,E","","","","","0",",,E,30,+","30.5",",,E,03,","","","","","","","132.1",",,,E","","","","","",""
"NLM00006280","1990-10","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19901031","+,,E","19901028",",,E","","","","","0",",,E,31,+","11.9",",,E,28,","","","","","","","52.6",",,,E","","","","","",""
"NLM00006280","1990-11","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19901126",",,E","19901120",",,E","","","","","20",",,E,26,","16.8",",,E,20,","","","","","","","112.9",",,,E","","","","","",""
"NLM00006280","1990-12","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19901231","+,,E","19901228",",,E","","","","","0",",,E,31,+","14.5",",,E,28,","","","","","","","70.9",",,,E","","","","","",""
"NLM00006280","1991-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19910131","+,,E","19910109",",,E","","","","","0",",,E,31,+","10.6",",,E,09,","","","","","","","60.6",",,,E","","","","","",""
"NLM00006280","1991-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","3",",E","0",",E","5",",","","","","","","","","","","","","","19910217","+,,E","19910215",",,E","","","","","80",",,E,17,+","8.1",",,E,15,","","","","","","","21.0",",,,E","","","","","",""
"NLM00006280","1991-03","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19910331","+,,E","19910318",",,E","","","","","0",",,E,31,+","4.4",",,E,18,","","","","","","","11.8",",,,E","","","","","",""
"NLM00006280","1991-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19910430","+,,E","19910422",",,E","","","","","0",",,E,30,+","11.5",",,E,22,","","","","","","","42.5",",,,E","","","","","",""
"NLM00006280","1991-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19910531","+,,E","19910504",",,E","","","","","0",",,E,31,+","9.8",",,E,04,","","","","","","","52.7",",,,E","","","","","",""
"NLM00006280","1991-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19910630","+,,E","19910627",",,E","","","","","0",",,E,30,+","21.3",",,E,27,","","","","","","","142.5",",,,E","","","","","",""
"NLM00006280","1991-07","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19910731","+,,E","19910711",",,E","","","","","0",",,E,31,+","36.4",",,E,11,","","","","","","","56.0",",,,E","","","","","",""
"NLM00006280","1991-08","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19910831","+,,E","19910806",",,E","","","","","0",",,E,31,+","5.7",",,E,06,","","","","","","","11.7",",,,E","","","","","",""
"NLM00006280","1991-09","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19910930","+,,E","19910926",",,E","","","","","0",",,E,30,+","10.0",",,E,26,","","","","","","","49.0",",,,E","","","","","",""
"NLM00006280","1991-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19911031","+,,E","19911016",",,E","","","","","0",",,E,31,+","8.6",",,E,16,","","","","","","","48.0",",,,E","","","","","",""
"NLM00006280","1991-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19911130","+,,E","19911106",",,E","","","","","0",",,E,30,+","21.7",",,E,06,","","","","","","","78.4",",,,E","","","","","",""
"NLM00006280","1991-12","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19911231","+,,E","19911217",",,E","","","","","0",",,E,31,+","13.8",",,E,17,","","","","","","","47.4",",,,E","","","","","",""
"NLM00006280","1992-01","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19920131","+,,E","19920105",",,E","","","","","0",",,E,31,+","19.4",",,E,05,","","","","","","","39.0",",,,E","","","","","",""
"NLM00006280","1992-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","19920217",",,E","19920214",",,E","","","","","80",",,E,17,","8.5",",,E,14,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","1992-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19920331","+,,E","19920312",",,E","","","","","0",",,E,31,+","22.1",",,E,12,","","","","","","","97.6",",,,E","","","","","",""
"NLM00006280","1992-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19920430","+,,E","19920426",",,E","","","","","0",",,E,30,+","26.3",",,E,26,","","","","","","","66.8",",,,E","","","","","",""
"NLM00006280","1992-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19920531","+,,E","19920509",",,E","","","","","0",",,E,31,+","24.0",",,E,09,","","","","","","","39.9",",,,E","","","","","",""
"NLM00006280","1992-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19920630","+,,E","19920604",",,E","","","","","0",",,E,30,+","17.2",",,E,04,","","","","","","","33.8",",,,E","","","","","",""
"NLM00006280","1992-07","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19920731","+,,E","19920724",",,E","","","","","0",",,E,31,+","24.6",",,E,24,","","","","","","","68.5",",,,E","","","","","",""
"NLM00006280","1992-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19920831","+,,E","19920831",",,E","","","","","0",",,E,31,+","11.4",",,E,31,","","","","","","","73.7",",,,E","","","","","",""
"NLM00006280","1992-09","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19920930","+,,E","19920904",",,E","","","","","0",",,E,30,+","13.8",",,E,04,","","","","","","","39.2",",,,E","","","","","",""
"NLM00006280","1992-10","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19921031","+,,E","19921025",",,E","","","","","0",",,E,31,+","13.3",",,E,25,","","","","","","","76.2",",,,E","","","","","",""
"NLM00006280","1992-11","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19921130","+,,E","19921111",",,E","","","","","0",",,E,30,+","22.2",",,E,11,","","","","","","","127.3",",,,E","","","","","",""
"NLM00006280","1992-12","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19921231","+,,E","19921211",",,E","","","","","0",",,E,31,+","17.4",",,E,11,","","","","","","","40.8",",,,E","","","","","",""
"NLM00006280","1993-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19930131","+,,E","19930128",",,E","","","","","0",",,E,31,+","27.3",",,E,28,","","","","","","","103.9",",,,E","","","","","",""
"NLM00006280","1993-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","19930228","+,,E","19930220",",,E","","","","","40",",,E,28,+","7.7",",,E,20,","","","","","","","31.0",",,,E","","","","","",""
"NLM00006280","1993-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19930331","+,,E","19930322",",,E","","","","","0",",,E,31,+","4.7",",,E,22,","","","","","","","12.2",",,,E","","","","","",""
"NLM00006280","1993-04","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19930430","+,,E","19930405",",,E","","","","","0",",,E,30,+","9.3",",,E,05,","","","","","","","44.9",",,,E","","","","","",""
"NLM00006280","1993-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","0","4,S","8","4,S","0","4,S","","","19930531","+,,E","19930518",",,E","19930510",",4,S","","","0",",,E,31,+","17.6",",,E,18,","26.9","4,S,10,","","","","","68.5",",,,E","","","18.55","4,,,S","",""
"NLM00006280","1993-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","5,S","10","5,S","0","5,S","","","19930630","+,,E","19930616","+,,E","19930610",",5,S","","","0",",,E,30,+","9.1",",,E,16,+","29.2","5,S,10,","","","","","34.9",",,,E","","","19.77","5,,,S","",""
"NLM00006280","1993-07","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","14",",E","0",",E","0",",","","","","","0","3,S","5","3,S","0","3,S","","","19930731","+,,E","19930724",",,E","19930704",",3,S","","","0",",,E,31,+","22.2",",,E,24,","25.6","3,S,04,","","","","","141.4",",,,E","","","19.81","3,,,S","",""
"NLM00006280","1993-08","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","0","1,S","6","1,S","0","1,S","","","19930831","+,,E","19930822",",,E","19930814",",1,S","","","0",",,E,31,+","16.0",",,E,22,","25.3","1,S,14,","","","","","67.2",",,,E","","","18.88","1,,,S","",""
"NLM00006280","1993-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","14",",E","1",",E","0",",","","","","","0","1,S","2","1,S","0","1,S","","","19930930","+,,E","19930925",",,E","19930920",",1,S","","","0",",,E,30,+","43.5",",,E,25,","22.1","1,S,20,","","","","","130.2",",,,E","","","16.52","1,,,S","",""
"NLM00006280","1993-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","1",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","19931031","+,,E","19931003",",,E","19931012",",2,S","","","0",",,E,31,+","27.5",",,E,03,","17.5","2,S,12,","","","","","103.0",",,,E","","","11.85","2,,,S","",""
"NLM00006280","1993-11","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19931130","+,,E","19931114",",,E","","","","","0",",,E,30,+","17.6",",,E,14,","","","","","","","40.0",",,,E","","","","","",""
"NLM00006280","1993-12","53.1167","6.5831","4.0","EELDE 1, NL","","","28",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","19931231","+,,E","19931208",",,E","","","","","0",",,E,31,+","23.2",",,E,08,","","","","","","","136.5",",,,E","","","","","",""
"NLM00006280","1994-01","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19940131","+,,E","19940122",",,E","","","","","0",",,E,31,+","11.2",",,E,22,","","","","","","","75.4",",,,E","","","","","",""
"NLM00006280","1994-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","3",",E","0",",E","0",",","","","","","4","2,S","0","2,S","0","2,S","","","19940228","+,,E","19940228",",,E","19940227",",2,S","","","0",",,E,28,+","14.7",",,E,28,","12.1","2,S,27,","","","","","36.5",",,,E","","","3.60","2,,,S","",""
"NLM00006280","1994-03","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19940331","+,,E","19940325",",,E","","","","","0",",,E,31,+","17.7",",,E,25,","","","","","","","108.0",",,,E","","","","","",""
"NLM00006280","1994-04","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","1,S","2","1,S","0","1,S","","","19940430","+,,E","19940403",",,E","19940423",",1,S","","","0",",,E,30,+","8.3",",,E,03,","23.5","1,S,23,","","","","","44.3",",,,E","","","12.42","1,,,S","",""
"NLM00006280","1994-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","1",",E","0",",","","","","","0","1,S","3","1,S","0","1,S","","","19940531","+,,E","19940515",",,E","19940514",",1,S","","","0",",,E,31,+","37.3",",,E,15,","23.4","1,S,14,","","","","","95.7",",,,E","","","16.08","1,,,S","",""
"NLM00006280","1994-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","9",",E","0",",E","0",",","","","","","0",",S","10",",S","0",",S","","","19940630","+,,E","19940603",",,E","19940625",",,S","","","0",",,E,30,+","12.2",",,E,03,","28.9",",S,25,","","","","","50.9",",,,E","","","19.37",",,,S","",""
"NLM00006280","1994-07","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","8",",E","1",",E","0",",","","","","","0","2,S","28","2,S","2","2,S","","","19940731","+,,E","19940706",",,E","19940724",",2,S","","","0",",,E,31,+","28.1",",,E,06,","33.1","2,S,24,","","","","","78.7",",,,E","","","26.24","2,,,S","",""
"NLM00006280","1994-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","0",",S","20",",S","1",",S","","","19940831","+,,E","19940812",",,E","19940804",",,S","","","0",",,E,31,+","11.1",",,E,12,","33.7",",S,04,","","","","","39.7",",,,E","","","22.18",",,,S","",""
"NLM00006280","1994-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","1",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","19940930","+,,E","19940914",",,E","19940901",",2,S","","","0",",,E,30,+","39.4",",,E,14,","21.6","2,S,01,","","","","","111.6",",,,E","","","17.61","2,,,S","",""
"NLM00006280","1994-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","12",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19941031","+,,E","19941030",",,E","19941014",",4,S","","","0",",,E,31,+","25.0",",,E,30,","19.3","4,S,14,","","","","","104.1",",,,E","","","12.77","4,,,S","",""
"NLM00006280","1994-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19941130","+,,E","19941117",",,E","","","","","0",",,E,30,+","14.4",",,E,17,","","","","","","","63.1",",,,E","","","","","",""
"NLM00006280","1994-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19941231","+,,E","19941226",",,E","","","","","0",",,E,31,+","23.7",",,E,26,","","","","","","","109.3",",,,E","","","","","",""
"NLM00006280","1995-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19950131","+,,E","19950121",",,E","","","","","0",",,E,31,+","23.5",",,E,21,","","","","","","","140.0",",,,E","","","","","",""
"NLM00006280","1995-02","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19950228","+,,E","19950201",",,E","","","","","0",",,E,28,+","17.5",",,E,01,","","","","","","","93.9",",,,E","","","","","",""
"NLM00006280","1995-03","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","12",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","19950329","+,,E","19950326",",,E","19950323",",3,S","","","20",",,E,29,+","12.8",",,E,26,","12.5","3,S,23,","","","","","75.4",",,,E","","","8.35","3,,,S","",""
"NLM00006280","1995-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","19950430","+,,E","19950417",",,E","19950424",",2,S","","","0",",,E,30,+","10.5",",,E,17,","24.2","2,S,24,","","","","","28.3",",,,E","","","12.33","2,,,S","",""
"NLM00006280","1995-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","2",",E","0",",","","","","","0",",S","8",",S","0",",S","","","19950531","+,,E","19950525",",,E","19950524",",,S","","","0",",,E,31,+","29.1",",,E,25,","27.3",",S,24,","","","","","90.9",",,,E","","","17.07",",,,S","",""
"NLM00006280","1995-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","0","1,S","8","1,S","0","1,S","","","19950630","+,,E","19950607",",,E","19950628",",1,S","","","0",",,E,30,+","14.7",",,E,07,","28.1","1,S,28,","","","","","73.4",",,,E","","","18.47","1,,,S","",""
"NLM00006280","1995-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","1",",E","0",",","","","","","0","2,S","24","2,S","0","2,S","","","19950731","+,,E","19950727",",,E","19950721",",2,S","","","0",",,E,31,+","30.9",",,E,27,","30.4","2,S,21,","","","","","89.2",",,,E","","","24.74","2,,,S","",""
"NLM00006280","1995-08","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","0",",S","23",",S","1",",S","","","19950831","+,,E","19950827",",,E","19950812",",,S","","","0",",,E,31,+","16.9",",,E,27,","32.9",",S,12,","","","","","56.6",",,,E","","","24.57",",,,S","",""
"NLM00006280","1995-09","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","1,S","3","1,S","0","1,S","","","19950930","+,,E","19950908",",,E","19950917",",1,S","","","0",",,E,30,+","20.7",",,E,08,","21.5","1,S,17,","","","","","120.9",",,,E","","","17.78","1,,,S","",""
"NLM00006280","1995-10","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19951031","+,,E","19951027",",,E","","","","","0",",,E,31,+","5.0",",,E,27,","","","","","","","14.9",",,,E","","","","","",""
"NLM00006280","1995-11","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","1",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","19951118",",,E","19951118",",,E","19951111",",4,S","","","20",",,E,18,","28.5",",,E,18,","14.3","4,S,11,","","","","","61.8",",,,E","","","8.77","4,,,S","",""
"NLM00006280","1995-12","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19951231","+,,E","19951222",",,E","","","","","0",",,E,31,+","21.9",",,E,22,","","","","","","","26.4",",,,E","","","","","",""
"NLM00006280","1996-01","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","1",",E","0",",E","0",",","","","","","18","5,S","0","5,S","0","5,S","","","19960131","+,,E","19960107",",,E","19960113",",5,S","","","20",",,E,31,+","3.0",",,E,07,","10.3","5,S,13,","","","","","4.8",",,,E","","","-0.16","5,,,S","",""
"NLM00006280","1996-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","19960227","+,5,E","19960212",",,E","","","","","20","5,,E,27,+","15.8",",,E,12,","","","","","","","57.2",",,,E","","","","","",""
"NLM00006280","1996-03","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","19960331","+,,E","19960328",",,E","19960320",",5,S","","","0",",,E,31,+","3.3",",,E,28,","11.9","5,S,20,","","","","","9.3",",,,E","","","5.95","5,,,S","",""
"NLM00006280","1996-04","53.1167","6.5831","4.0","EELDE 1, NL","","","2",",E","1",",E","0",",E","0",",","0","5,S","11","5,S","0","2,S","4","2,S","0","2,S","19960401",",5,S","19960430","+,,E","19960410",",,E","19960421",",2,S","-5.8","5,S,01,","0",",,E,30,+","4.7",",,E,10,","26.7","2,S,21,","","","","","5.4",",,,E","8.01","7,S","14.20","2,,,S","1.81","5,,,S"
"NLM00006280","1996-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","0",",S","2",",S","0",",S","","","19960531","+,,E","19960524",",,E","19960530",",,S","","","0",",,E,31,+","7.3",",,E,24,","25.1",",S,30,","","","","","43.0",",,,E","","","13.84",",,,S","",""
