"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063756","1980-04","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","9",",Q","4",",Q","","","","","","","","","","","","","19800407",",,Q","","","","","59.5",",,Q,07,","","","189.5",",,,Q","","","","","",""
"TZ000063756","1980-05","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19800502",",,Q","","","","","38.0",",,Q,02,","","","126.1",",,,Q","","","","","",""
"TZ000063756","1980-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1980-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1980-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800808",",,Q","","","","","0.1",",,Q,08,","","","0.1",",,,Q","","","","","",""
"TZ000063756","1980-09","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19800928",",,Q","","","","","23.8",",,Q,28,","","","48.9",",,,Q","","","","","",""
"TZ000063756","1980-10","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19801013",",,Q","","","","","21.8",",,Q,13,","","","38.2",",,,Q","","","","","",""
"TZ000063756","1980-11","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19801112",",,Q","","","","","34.1",",,Q,12,","","","130.2",",,,Q","","","","","",""
"TZ000063756","1980-12","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19801206",",,Q","","","","","24.5",",,Q,06,","","","64.3",",,,Q","","","","","",""
"TZ000063756","1981-01","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19810103",",,Q","","","","","57.6",",,Q,03,","","","149.3",",,,Q","","","","","",""
"TZ000063756","1981-02","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19810216",",,Q","","","","","30.2",",,Q,16,","","","73.8",",,,Q","","","","","",""
"TZ000063756","1981-03","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19810324",",,Q","","","","","59.5",",,Q,24,","","","253.6",",,,Q","","","","","",""
"TZ000063756","1981-04","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19810410",",,Q","","","","","38.1",",,Q,10,","","","184.6",",,,Q","","","","","",""
"TZ000063756","1981-05","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19810513",",,Q","","","","","55.5",",,Q,13,","","","182.8",",,,Q","","","","","",""
"TZ000063756","1981-06","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810601",",,Q","","","","","1.4",",,Q,01,","","","1.4",",,,Q","","","","","",""
"TZ000063756","1981-07","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19810717",",,Q","","","","","5.6",",,Q,17,","","","5.8",",,,Q","","","","","",""
"TZ000063756","1981-08","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19810813",",,Q","","","","","15.9",",,Q,13,","","","23.1",",,,Q","","","","","",""
"TZ000063756","1981-09","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19810911",",,Q","","","","","19.0",",,Q,11,","","","30.2",",,,Q","","","","","",""
"TZ000063756","1981-10","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19811010",",,Q","","","","","15.4",",,Q,10,","","","29.3",",,,Q","","","","","",""
"TZ000063756","1981-11","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19811130",",,Q","","","","","20.8",",,Q,30,","","","51.3",",,,Q","","","","","",""
"TZ000063756","1981-12","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19811216",",,Q","","","","","33.0",",,Q,16,","","","82.4",",,,Q","","","","","",""
"TZ000063756","1982-01","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19820126",",,Q","","","","","44.0",",,Q,26,","","","124.7",",,,Q","","","","","",""
"TZ000063756","1982-02","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19820203",",,Q","","","","","30.4",",,Q,03,","","","79.4",",,,Q","","","","","",""
"TZ000063756","1982-03","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19820304",",,Q","","","","","19.5",",,Q,04,","","","67.6",",,,Q","","","","","",""
"TZ000063756","1982-04","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19820412",",,Q","","","","","72.7",",,Q,12,","","","177.8",",,,Q","","","","","",""
"TZ000063756","1982-05","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19820504",",,Q","","","","","38.0",",,Q,04,","","","155.3",",,,Q","","","","","",""
"TZ000063756","1982-06","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19820602",",,Q","","","","","16.2",",,Q,02,","","","41.1",",,,Q","","","","","",""
"TZ000063756","1982-07","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820725",",,Q","","","","","4.4",",,Q,25,","","","4.8",",,,Q","","","","","",""
"TZ000063756","1982-08","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19820803",",,Q","","","","","13.5",",,Q,03,","","","17.1",",,,Q","","","","","",""
"TZ000063756","1982-09","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19820921",",,Q","","","","","16.5",",,Q,21,","","","19.0",",,,Q","","","","","",""
"TZ000063756","1982-10","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19821018",",,Q","","","","","70.2",",,Q,18,","","","148.0",",,,Q","","","","","",""
"TZ000063756","1982-11","-2.467","32.917","1140.0","MWANZA, TZ","25",",Q","17",",Q","0",",Q","","","","","","","","","","","","","19821130",",,Q","","","","","23.4",",,Q,30,","","","180.8",",,,Q","","","","","",""
"TZ000063756","1982-12","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19821201",",,Q","","","","","41.0",",,Q,01,","","","150.1",",,,Q","","","","","",""
"TZ000063756","1983-01","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19830123",",,Q","","","","","31.8",",,Q,23,","","","49.6",",,,Q","","","","","",""
"TZ000063756","1983-02","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830217",",,Q","","","","","6.5",",,Q,17,","","","9.6",",,,Q","","","","","",""
"TZ000063756","1983-03","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19830330",",,Q","","","","","45.5",",,Q,30,","","","114.8",",,,Q","","","","","",""
"TZ000063756","1983-04","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19830426",",,Q","","","","","23.2",",,Q,26,","","","99.7",",,,Q","","","","","",""
"TZ000063756","1983-05","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19830522",",,Q","","","","","25.7",",,Q,22,","","","70.8",",,,Q","","","","","",""
"TZ000063756","1983-06","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830627",",,Q","","","","","7.0",",,Q,27,","","","8.5",",,,Q","","","","","",""
"TZ000063756","1983-07","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830724",",,Q","","","","","11.1",",,Q,24,","","","11.1",",,,Q","","","","","",""
"TZ000063756","1983-08","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19830818",",,Q","","","","","62.6",",,Q,18,","","","89.4",",,,Q","","","","","",""
"TZ000063756","1983-09","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19830923",",,Q","","","","","5.6",",,Q,23,","","","17.4",",,,Q","","","","","",""
"TZ000063756","1983-10","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19831029",",,Q","","","","","31.6",",,Q,29,","","","168.6",",,,Q","","","","","",""
"TZ000063756","1983-11","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19831117",",,Q","","","","","46.0",",,Q,17,","","","116.6",",,,Q","","","","","",""
"TZ000063756","1983-12","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19831223",",,Q","","","","","24.8",",,Q,23,","","","101.1",",,,Q","","","","","",""
"TZ000063756","1984-01","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19840113",",,Q","","","","","27.5",",,Q,13,","","","41.8",",,,Q","","","","","",""
"TZ000063756","1984-02","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19840212",",,Q","","","","","19.3",",,Q,12,","","","92.1",",,,Q","","","","","",""
"TZ000063756","1984-03","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19840329",",,Q","","","","","9.4",",,Q,29,","","","27.0",",,,Q","","","","","",""
"TZ000063756","1984-04","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19840404",",,Q","","","","","27.3",",,Q,04,","","","161.3",",,,Q","","","","","",""
"TZ000063756","1984-05","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19840508",",,Q","","","","","4.2",",,Q,08,","","","5.1",",,,Q","","","","","",""
"TZ000063756","1984-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1984-07","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19840719",",,Q","","","","","24.8",",,Q,19,","","","38.0",",,,Q","","","","","",""
"TZ000063756","1984-08","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19840828",",,Q","","","","","9.1",",,Q,28,","","","13.2",",,,Q","","","","","",""
"TZ000063756","1984-09","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19840904",",,Q","","","","","8.4",",,Q,04,","","","9.2",",,,Q","","","","","",""
"TZ000063756","1984-10","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19841005",",,Q","","","","","25.9",",,Q,05,","","","30.8",",,,Q","","","","","",""
"TZ000063756","1984-11","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19841106",",,Q","","","","","59.2",",,Q,06,","","","173.0",",,,Q","","","","","",""
"TZ000063756","1984-12","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19841204",",,Q","","","","","39.8",",,Q,04,","","","105.3",",,,Q","","","","","",""
"TZ000063756","1985-01","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19850129",",,Q","","","","","38.0",",,Q,29,","","","70.6",",,,Q","","","","","",""
"TZ000063756","1985-02","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19850228",",,Q","","","","","60.8",",,Q,28,","","","153.6",",,,Q","","","","","",""
"TZ000063756","1985-03","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19850329",",,Q","","","","","56.0",",,Q,29,","","","190.8",",,,Q","","","","","",""
"TZ000063756","1985-04","-2.467","32.917","1140.0","MWANZA, TZ","20",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19850426",",,Q","","","","","52.8",",,Q,26,","","","224.3",",,,Q","","","","","",""
"TZ000063756","1985-05","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19850509",",,Q","","","","","31.3",",,Q,09,","","","56.8",",,,Q","","","","","",""
"TZ000063756","1985-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1985-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1985-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850831","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1985-09","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850904",",,Q","","","","","5.3",",,Q,04,","","","8.0",",,,Q","","","","","",""
"TZ000063756","1985-10","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19851007",",,Q","","","","","32.8",",,Q,07,","","","39.2",",,,Q","","","","","",""
"TZ000063756","1985-11","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19851110",",,Q","","","","","43.3",",,Q,10,","","","148.6",",,,Q","","","","","",""
"TZ000063756","1985-12","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19851221",",,Q","","","","","32.9",",,Q,21,","","","69.1",",,,Q","","","","","",""
"TZ000063756","1986-01","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19860123","+,,Q","","","","","9.7",",,Q,23,+","","","42.6",",,,Q","","","","","",""
"TZ000063756","1986-02","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19860217",",,Q","","","","","36.9",",,Q,17,","","","88.5",",,,Q","","","","","",""
"TZ000063756","1986-03","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19860304",",,Q","","","","","25.3",",,Q,04,","","","108.3",",,,Q","","","","","",""
"TZ000063756","1986-04","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19860430",",,Q","","","","","52.1",",,Q,30,","","","215.3",",,,Q","","","","","",""
"TZ000063756","1986-05","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19860515",",,Q","","","","","21.8",",,Q,15,","","","57.8",",,,Q","","","","","",""
"TZ000063756","1986-06","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860605",",,Q","","","","","0.3",",,Q,05,","","","0.3",",,,Q","","","","","",""
"TZ000063756","1986-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1986-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860831","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1986-09","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860930","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1986-10","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","6",",Q","2",",Q","0","4,S","0","4,S","","","","","","","19861002",",4,S","19861012",",,Q","","","12.8","4,S,02,","35.3",",,Q,12,","","","104.3",",,,Q","","","","","18.94","4,,,S"
"TZ000063756","1986-11","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19861105",",,Q","","","","","43.6",",,Q,05,","","","116.6",",,,Q","","","","","",""
"TZ000063756","1986-12","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","15",",Q","4",",Q","","","","","","","","","","","","","19861209",",,Q","","","","","68.4",",,Q,09,","","","279.2",",,,Q","","","","","",""
"TZ000063756","1987-01","-2.467","32.917","1140.0","MWANZA, TZ","10","1,Q","8","1,Q","0","1,Q","","","","","","","","","","","","","19870122",",1,Q","","","","","16.1","1,,Q,22,","","","51.9","1,,,Q","","","","","",""
"TZ000063756","1987-02","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19870211",",,Q","","","","","96.8",",,Q,11,","","","192.4",",,,Q","","","","","",""
"TZ000063756","1987-03","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19870310",",,Q","","","","","53.2",",,Q,10,","","","146.9",",,,Q","","","","","",""
"TZ000063756","1987-04","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","7",",Q","4",",Q","","","","","","","","","","","","","19870406",",,Q","","","","","46.8",",,Q,06,","","","180.0",",,,Q","","","","","",""
"TZ000063756","1987-05","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19870509",",,Q","","","","","14.5",",,Q,09,","","","53.6",",,,Q","","","","","",""
"TZ000063756","1987-06","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19870602",",,Q","","","","","70.0",",,Q,02,","","","116.3",",,,Q","","","","","",""
"TZ000063756","1987-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1987-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870831","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1987-09","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870930",",,Q","","","","","15.8",",,Q,30,","","","20.0",",,,Q","","","","","",""
"TZ000063756","1987-10","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19871017",",,Q","","","","","26.6",",,Q,17,","","","84.3",",,,Q","","","","","",""
"TZ000063756","1987-11","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19871108",",,Q","","","","","49.9",",,Q,08,","","","183.9",",,,Q","","","","","",""
"TZ000063756","1987-12","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19871211",",,Q","","","","","36.7",",,Q,11,","","","127.2",",,,Q","","","","","",""
"TZ000063756","1988-01","-2.467","32.917","1140.0","MWANZA, TZ","22",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19880109",",,Q","","","","","45.0",",,Q,09,","","","216.7",",,,Q","","","","","",""
"TZ000063756","1988-02","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19880225",",,Q","","","","","56.2",",,Q,25,","","","162.0",",,,Q","","","","","",""
"TZ000063756","1988-03","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19880315",",,Q","","","","","56.2",",,Q,15,","","","206.7",",,,Q","","","","","",""
"TZ000063756","1988-04","-2.467","32.917","1140.0","MWANZA, TZ","23",",Q","20",",Q","5",",Q","","","","","","","","","","","","","19880430",",,Q","","","","","43.6",",,Q,30,","","","308.2",",,,Q","","","","","",""
"TZ000063756","1988-05","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19880504",",,Q","","","","","29.6",",,Q,04,","","","52.1",",,,Q","","","","","",""
"TZ000063756","1988-06","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880603",",,Q","","","","","2.8",",,Q,03,","","","3.8",",,,Q","","","","","",""
"TZ000063756","1988-07","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19880722",",,Q","","","","","37.1",",,Q,22,","","","50.8",",,,Q","","","","","",""
"TZ000063756","1988-08","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19880828",",,Q","","","","","17.3",",,Q,28,","","","38.2",",,,Q","","","","","",""
"TZ000063756","1988-09","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19880924",",,Q","","","","","10.2",",,Q,24,","","","47.3",",,,Q","","","","","",""
"TZ000063756","1988-10","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19881030",",,Q","","","","","37.8",",,Q,30,","","","97.6",",,,Q","","","","","",""
"TZ000063756","1988-11","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19881108",",,Q","","","","","50.1",",,Q,08,","","","168.0",",,,Q","","","","","",""
"TZ000063756","1988-12","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19881228",",,Q","","","","","39.1",",,Q,28,","","","123.6",",,,Q","","","","","",""
"TZ000063756","1989-01","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19890126",",,Q","","","","","35.2",",,Q,26,","","","136.8",",,,Q","","","","","",""
"TZ000063756","1989-02","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19890215",",,Q","","","","","17.2",",,Q,15,","","","67.9",",,,Q","","","","","",""
"TZ000063756","1989-03","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19890321",",,Q","","","","","32.4",",,Q,21,","","","182.4",",,,Q","","","","","",""
"TZ000063756","1989-04","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19890405",",,Q","","","","","35.1",",,Q,05,","","","94.5",",,,Q","","","","","",""
"TZ000063756","1989-05","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19890511",",,Q","","","","","40.5",",,Q,11,","","","111.1",",,,Q","","","","","",""
"TZ000063756","1989-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1989-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1989-08","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19890827",",,Q","","","","","34.7",",,Q,27,","","","48.3",",,,Q","","","","","",""
"TZ000063756","1989-09","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19890917",",,Q","","","","","15.4",",,Q,17,","","","21.9",",,,Q","","","","","",""
"TZ000063756","1989-10","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19891029",",,Q","","","","","26.3",",,Q,29,","","","82.3",",,,Q","","","","","",""
"TZ000063756","1989-11","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","7",",Q","3",",Q","","","","","","","","","","","","","19891126",",,Q","","","","","40.4",",,Q,26,","","","166.7",",,,Q","","","","","",""
"TZ000063756","1989-12","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","17",",Q","4",",Q","","","","","","","","","","","","","19891204",",,Q","","","","","86.9",",,Q,04,","","","326.0",",,,Q","","","","","",""
"TZ000063756","1991-08","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","19910828",",5,S","","","","","12.4","5,S,28,","","","","","","","","","","","14.98","5,,,S"
"TZ000063756","2003-06","-2.467","32.917","1140.0","MWANZA, TZ","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20030630","+,5,S","","","","","0.0","5,,S,30,+","","","0.0","5,,,S","","","","","",""
"TZ000063756","2004-06","-2.467","32.917","1140.0","MWANZA, TZ","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040630","+,4,S","","","","","0.0","4,,S,30,+","","","0.0","4,,,S","","","","","",""
"TZ000063756","2004-09","-2.467","32.917","1140.0","MWANZA, TZ","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20040905",",3,S","","","","","5.1","3,,S,05,","","","12.2","3,,,S","","","","","",""
"TZ000063756","2005-03","-2.467","32.917","1140.0","MWANZA, TZ","10","5,S","6","5,S","3","5,S","","","","","","","","","","","","","20050320",",5,S","","","","","71.1","5,,S,20,","","","166.4","5,,,S","","","","","",""
